# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647355188514290
# Directory: 1E9_3meV
# Nodes: 5
# Param: div=20
# Param: Ei=3
# Date: Tue Mar 15 15:44:44 2022 (1647355484)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=4.68224e-05; dX=0.372023; Y0=-2.80382e-06; dY=0.508973;
# signal: Min=9.41582e-65; Max=65213; Mean=20075.1;
# values: 2.89081e+08 26552.6 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
8.3781377e-55 1.038224796e-44 1.046099372e-35 2.420509008e-27 5.49910111e-20 7.042214912e-14 2.607025713e-09 9.669810558e-06 0.002944196411 0.166349905 2.730547742 19.63140714 82.95679796 230.7597321 484.3586874 852.5791031 1316.60592 1892.921282 2516.65924 3297.629386 4107.752897 5129.382368 6434.188378 7657.954675 9167.418419 11254.12814 13014.62655 15346.28124 17669.88322 20577.65561 23729.94887 27058.30618 30158.52542 34012.74941 35768.29507 36341.47035 37317.39667 37233.389 37699.45824 37423.16063 38237.3438 39097.65867 39727.8478 39870.39748 40971.39284 40879.16658 42221.68825 41854.90051 42395.04003 43007.18604 43807.85846 44202.05678 45032.93382 45219.34248 46182.68258 46670.79256 47476.53253 48192.50933 48537.59041 48562.38275 49387.89478 47835.90511 47661.14863 47127.92446 47010.35722 45778.26123 45817.10135 45120.2756 44525.53513 44459.9227 43111.86216 43064.95095 42434.51124 41905.10501 41871.26971 40781.12952 40028.94801 39395.49953 39618.67866 38245.94895 37752.31527 37550.58954 36792.21874 36767.99645 36420.23949 35774.90817 34174.3602 30049.7889 26920.75012 23443.47425 20801.61934 17772.48425 15402.87559 12999.07278 11172.07602 9297.296536 7714.103771 6478.616094 5143.72031 4179.12511 3285.456836 2534.018919 1825.683863 1343.877019 860.9228603 486.3129826 229.002398 81.53050062 19.89090755 2.818332687 0.167418838 0.002950054759 1.004437083e-05 2.794808258e-09 5.582056204e-14 5.369499745e-20 2.389399991e-27 1.901160674e-35 8.642698577e-45 9.131734635e-55 
5.694899398e-55 1.221208281e-44 1.93766249e-35 2.520735836e-27 4.793054091e-20 5.755613753e-14 2.564851839e-09 1.080539265e-05 0.002996207831 0.1711850316 2.918145129 21.12760953 84.31097421 236.504264 500.4270619 887.6009822 1363.913128 1916.79514 2582.392702 3408.214025 4283.798497 5345.75413 6596.754762 7977.382624 9552.35965 11455.77447 13507.33727 15756.79191 18365.62748 21203.33246 23929.39225 27673.3588 31134.88524 34730.99438 36812.70132 37136.87417 37654.94184 38043.56677 38644.23622 39175.31725 40137.4164 40646.73195 40474.41363 41468.50738 41602.89048 42191.20019 43582.24391 42983.24497 43648.14838 45161.9543 44741.81153 45452.86468 46240.73842 46391.34494 47512.28036 48305.33821 48838.71308 49558.76075 49998.94119 50571.06784 50749.60499 50165.47844 49658.76884 49133.94714 48086.95828 47751.47908 47046.32797 46596.99156 46187.68752 45545.07732 44820.78825 44849.05861 43251.12129 42443.27179 42604.13032 41613.72457 41359.85368 40887.90324 40028.53229 39656.35566 39522.46636 39322.38906 37945.99803 37685.07083 37316.67697 36741.19995 34880.66413 30839.7403 27607.26286 24384.04764 21134.02013 18557.80682 16105.90563 13471.14538 11313.56695 9547.615402 8085.386502 6506.715181 5284.933985 4234.802961 3377.716846 2575.411915 1915.429178 1371.894062 867.0038831 507.2212881 239.2030237 81.51685131 20.24342984 2.891601957 0.1607174033 0.002813855969 1.027022738e-05 2.712369661e-09 6.282852947e-14 7.363331477e-20 2.62448922e-27 1.295913257e-35 1.310289668e-44 8.339487753e-55 
8.577573935e-55 1.316793005e-44 1.296030021e-35 2.564307341e-27 5.562021052e-20 5.276277526e-14 2.72697688e-09 1.002347205e-05 0.003080849934 0.16846815 2.956297967 20.9025151 86.46200449 241.0369863 510.594228 903.1150915 1404.336163 1956.422126 2655.94132 3465.450735 4423.751756 5506.591988 6600.987011 8119.013357 9957.161374 11747.70704 13934.20829 16406.49187 18983.52574 21775.94796 25014.37016 28629.05254 32418.31751 35478.49546 37929.33199 38695.34566 39513.22394 39449.91632 40512.40361 40270.5438 41105.08817 41654.97241 41887.49313 42543.49596 43019.59915 43101.26381 44660.61002 44566.47601 45353.138 45765.80384 46530.60223 46749.57909 48070.31804 48649.56012 48725.81898 49316.8835 49917.3244 50488.43111 50915.68366 52498.65874 51785.25269 50828.44271 50146.7703 50539.07801 49494.85712 48993.7264 48118.30342 47613.40633 46974.66801 46069.25193 46058.64794 45573.00654 44985.93442 44107.27515 44047.85792 43482.10703 42782.54051 42326.30106 41709.95093 40614.21136 40525.22384 40104.60943 39105.84721 38784.56394 38353.93642 37691.30159 35672.24539 32043.01633 28402.2685 24821.57771 21605.12456 19178.78049 16283.3091 13900.8708 11832.16462 9755.090254 8223.92129 6701.456751 5462.037188 4420.233855 3525.828872 2664.902824 1989.993768 1388.767406 901.8411541 521.3024469 243.6230663 85.76785391 20.98578965 2.938092794 0.1739613325 0.003237766882 9.532392452e-06 2.683185194e-09 7.071205683e-14 6.133473926e-20 2.22924941e-27 1.577824854e-35 1.090316835e-44 1.043619036e-54 
8.913439807e-55 9.844360044e-45 1.427299452e-35 2.646901044e-27 6.213963646e-20 5.78145286e-14 3.259562578e-09 1.15162442e-05 0.003183318819 0.1690325785 2.984338334 21.48594664 87.89429343 246.5209539 533.5726123 935.9187192 1450.04074 2050.44397 2736.628621 3547.464097 4519.75004 5545.968816 6853.879922 8434.647557 10091.36466 11930.25786 14203.64205 16531.56645 19395.18051 22409.84891 25523.74915 29185.57661 32570.66843 36284.44779 38998.96349 39685.21607 40278.91155 40471.48936 41176.79901 41702.60845 41942.58942 42710.32366 43192.18218 43544.80518 44234.19703 44716.80134 45556.22366 46133.76901 46886.96545 46613.09947 48116.86921 47579.62981 48843.27737 49859.8863 49973.68624 50708.1494 51231.24567 52388.52507 52534.38297 53788.31712 53836.86376 52645.88232 52404.95457 51819.37942 50165.05075 50328.3855 49753.17827 49440.22989 48215.70337 47941.57496 47244.66834 47148.43489 45298.79199 45217.81948 45143.12352 44651.21112 43896.97772 42946.97118 42208.85791 41587.7976 41059.09198 40881.78081 40403.30723 39231.26371 39302.01688 39050.14383 36362.47548 32624.67091 29343.14847 25300.59176 22372.8921 19661.41178 16465.37209 14295.48885 12131.0727 10093.1786 8423.66129 6924.986128 5630.720234 4516.946098 3553.935404 2740.668638 2020.874144 1443.064345 933.3844559 521.8970499 250.300482 87.97878625 21.5434134 3.086259715 0.1886947696 0.003033532494 1.125777287e-05 3.18122567e-09 5.886616908e-14 6.158301616e-20 2.381857312e-27 2.487682314e-35 9.277931704e-45 6.718444438e-55 
8.847962814e-55 1.444885187e-44 1.687728252e-35 2.897438622e-27 5.662150728e-20 6.645481286e-14 2.8413325e-09 1.009001949e-05 0.003578280193 0.1817918202 3.063036008 21.72334089 89.9568727 255.3796328 543.8349445 962.7145675 1471.637906 2093.767005 2807.471956 3672.749637 4634.59036 5657.334016 7029.886066 8474.776672 10425.54936 12224.08616 14464.64705 16944.14652 19786.69856 23061.45382 25956.19168 29618.15566 33875.39808 37541.13581 39764.5554 40012.26706 40761.46141 41388.39821 42790.75568 42498.73142 43094.50413 43117.24165 44703.96278 44828.02283 45549.71924 45602.67966 46849.85596 47810.75931 47959.15685 47894.04408 48897.476 49646.85236 50741.52985 50606.34432 51485.07264 52351.06974 52713.17236 54148.89342 53917.43071 54093.65597 55121.95659 53898.50205 53446.31904 53456.3977 52516.56288 50958.79995 50434.57281 50388.40522 48962.35144 49805.23443 48098.64608 47733.04773 47417.69038 46239.78196 46235.28751 45258.88393 44558.51528 44574.91405 43863.3131 42986.12439 42086.32238 41896.62076 40693.94873 40183.75517 40176.40933 39385.45134 38112.83077 33423.62772 30211.44786 26508.44557 22852.94969 19723.79037 16989.42234 14680.19108 12386.36933 10281.39779 8543.496661 7114.571293 5697.165332 4549.096789 3666.513306 2823.290393 2090.369443 1516.032111 949.2989232 541.9437521 251.3415066 90.08371499 22.26717089 3.107186593 0.1843074663 0.003302045502 1.111511003e-05 3.183371991e-09 6.374187324e-14 6.566428745e-20 2.321745454e-27 1.751314292e-35 8.045550403e-45 1.043796291e-54 
9.338587433e-55 9.522190954e-45 2.27037511e-35 2.418071853e-27 8.120010175e-20 6.54112474e-14 3.33467687e-09 1.094698117e-05 0.003421980483 0.1871469716 3.239091475 22.62864318 94.63118301 264.7742253 559.5050275 982.2633213 1526.758236 2138.514838 2855.437324 3747.006916 4682.38438 5848.47509 7174.009169 8861.170544 10572.7642 12494.75651 14948.47614 17608.12295 20238.3028 23417.36721 27339.85414 30914.61698 34608.5472 38690.11681 40255.17112 41339.79965 42345.66268 42356.49909 43193.07206 43414.44355 44111.68596 44704.59298 45306.9597 45485.43866 45967.90713 46677.2063 47640.51194 48224.01893 49071.25268 49727.79254 50369.17577 50007.35838 51233.11177 52432.9291 52535.06061 52850.51863 53520.20898 54543.30473 55221.17926 55923.31146 56496.37594 55101.7186 54855.96583 54371.05348 53128.38184 53500.58179 51649.92806 51675.50261 50783.42607 50226.28441 49736.61577 48764.82173 48465.53439 47523.34146 46638.23297 46281.00102 45718.82648 45078.09952 44731.58369 44335.46652 43219.3133 42510.40344 42097.62782 41727.69711 41314.92041 41190.41952 38764.97517 34584.76553 30806.69803 27115.37065 23493.93963 20367.34098 17581.06003 15119.74338 12634.07046 10422.26275 8857.281997 7195.698273 5856.137614 4769.378464 3759.890451 2897.304279 2166.121368 1541.551431 958.6444188 557.6204726 262.827853 90.80568013 21.90770531 3.242401238 0.1789769231 0.003288069929 1.123531786e-05 3.07346794e-09 6.055959718e-14 6.091156072e-20 3.139815211e-27 8.660726863e-36 1.769329733e-44 9.981396799e-55 
1.12276067e-54 1.224192239e-44 1.40358614e-35 2.887957567e-27 6.187194384e-20 6.600473863e-14 3.553570691e-09 1.167891375e-05 0.003321339751 0.196279507 3.210931225 22.83648964 93.34331379 269.0809621 564.2296998 991.5409204 1543.086563 2227.728963 2894.993546 3832.116853 4906.438209 5984.246057 7415.174397 9038.724546 11027.60124 12944.97036 15330.86411 17953.27661 20625.25212 24099.72469 27186.86482 31015.51041 35956.40349 39295.34889 41836.83749 42229.32484 43398.01804 43512.06681 44113.78391 44964.08607 44642.32586 45986.97915 46539.38883 46213.76921 47178.98095 47871.24247 49476.17214 49798.7008 49335.53242 50909.40998 50777.76549 51349.54759 52263.64787 53405.24774 54879.16293 54659.53284 55121.22451 55672.237 56414.47985 56098.83898 56894.75746 57080.13468 56339.14431 55084.93732 54733.26263 54222.37609 53575.69445 52165.63502 51144.41776 51788.29106 51097.31888 50015.31782 49828.47224 48802.0783 48515.89195 47269.41548 47161.41035 46889.14946 45688.32809 45230.66182 44475.35149 43948.74266 43602.79167 43122.40395 42567.22262 42053.79087 39170.66367 35187.10144 31418.18864 27196.65598 23792.17797 20588.15716 17932.46635 15125.26132 12731.81249 10790.98756 9080.131487 7409.792709 6014.6683 4894.621281 3762.90825 2887.120828 2186.37271 1524.964803 1002.663641 574.9900239 264.5893385 93.50604465 22.69111057 3.173770238 0.1872172964 0.00340863524 1.085617377e-05 2.966101597e-09 6.960059116e-14 5.771870378e-20 2.957303603e-27 2.461082999e-35 1.17449069e-44 6.398222618e-55 
1.183715153e-54 1.222153452e-44 2.442043284e-35 2.804800718e-27 7.4242452e-20 6.760677248e-14 3.003041329e-09 1.184178112e-05 0.003465655427 0.2008915526 3.260044337 23.72325187 96.03704936 274.6315477 576.2642143 1013.936982 1556.023549 2244.674363 2991.486497 3814.147728 4955.907369 6185.530033 7500.855088 9166.073149 10951.40706 13122.21054 15380.04494 18187.9117 21255.97104 24596.33721 28314.74679 32040.50114 36045.72415 39894.05163 42362.33865 43728.60894 43640.4726 44398.49487 44185.54348 46193.14844 46401.25669 46388.09741 47026.22335 48223.55505 48732.57772 49964.38841 49902.64349 50213.60103 51103.26733 52394.61521 52648.28103 52870.01053 53626.21343 55066.66138 54969.54499 55588.59796 56407.2352 57517.38954 57388.54558 58443.38732 58315.06879 57638.70556 57841.73006 56159.13201 55799.06936 54391.54382 54164.09493 53207.48074 52731.42482 53183.11937 52285.25843 51231.64902 50611.79029 49920.87549 48684.81079 48480.19018 47910.58942 47927.0222 46807.12017 45953.3593 45012.33917 44610.91139 44165.44606 43824.00852 43056.98714 42671.16221 40592.10169 35889.00864 32162.10953 28651.33398 24672.91573 21059.57826 18107.74202 15697.42215 13344.52221 10974.70123 9270.515239 7483.347611 6146.393994 4970.402609 3915.430156 2992.634612 2240.380004 1600.068091 1019.988561 589.6497677 274.4842899 98.17165725 23.21790545 3.284437362 0.195892964 0.00327766603 1.155227852e-05 3.327862782e-09 5.942538952e-14 7.063496809e-20 3.084598055e-27 1.423726099e-35 1.586427528e-44 8.810998159e-55 
8.348235971e-55 1.513246013e-44 1.311359835e-35 3.009887149e-27 7.891652068e-20 6.545600111e-14 3.230512083e-09 1.18077069e-05 0.003392570183 0.1934172702 3.3662927 23.92948375 97.53961544 278.6792638 586.3304971 1043.550134 1619.060481 2263.728598 3042.066166 4008.946561 4998.442164 6274.30217 7633.510396 9408.435172 11355.12547 13321.02077 16006.43174 18553.72252 21751.50734 24885.16099 28427.41077 32972.47455 37187.23812 40792.61314 43406.20223 43837.05729 44403.80654 45144.74333 46262.1993 46274.55803 46691.9533 47910.1157 48357.07325 48714.18222 49767.90486 49538.11778 50851.17783 50800.78081 52763.55869 52847.9374 52905.1767 53969.481 54660.23108 55744.23045 56346.79653 56285.81287 56949.39195 58278.80314 58823.44673 60127.23604 59208.51324 58796.16952 57656.37256 56839.9199 57677.15017 55549.02052 55302.42753 54450.44574 54321.62633 53486.92458 52755.04504 52267.22505 52328.03284 50601.33633 49988.83934 49208.36783 48923.72887 48447.09849 47808.17998 47190.29632 46268.02289 45673.28482 44783.42076 45305.77128 44182.73156 43606.33784 41863.31344 36747.04346 32599.37463 29043.45206 25311.1183 21627.51591 18492.44055 16126.91891 13534.11116 11263.17199 9416.377504 7727.565299 6280.710019 5123.610771 3986.732231 3076.201382 2249.954189 1608.482755 1065.546505 601.2303807 278.1258505 97.97738924 23.7021455 3.387127077 0.2004547181 0.003714114363 1.210599051e-05 3.17483201e-09 6.521436092e-14 7.282100327e-20 2.956925347e-27 1.468909609e-35 1.06692436e-44 8.783689625e-55 
9.359045563e-55 1.366263427e-44 2.711232301e-35 2.243875107e-27 5.747197392e-20 6.40450916e-14 3.337248699e-09 1.187990121e-05 0.003347042217 0.2021770934 3.435741363 24.1050687 101.0631065 280.3568839 592.7493346 1052.632023 1630.69091 2330.396872 3059.42361 4020.675316 5179.848212 6415.908808 7856.384559 9557.247081 11462.85111 13670.09822 16236.75794 18877.16609 22260.83933 25526.16568 29137.47467 33447.88774 37499.35367 41221.42603 43796.85826 44866.29709 45100.95086 46345.27646 46770.79051 47500.5558 48616.43875 49343.72021 49002.79716 49453.99688 50215.81148 51406.76889 52241.54209 52339.94799 53186.05731 53305.41004 53715.39706 54816.47491 55828.72287 56861.82194 57338.10728 58395.05944 58275.79483 58849.8712 60475.79991 60750.14465 60599.94713 59753.80753 59454.77329 59112.02072 58505.40716 56583.09661 56696.40257 56372.41495 54850.4954 54104.2793 53405.41332 52661.45382 52827.71277 51690.18284 51362.67519 50679.50543 50302.02363 49112.08608 48663.3826 48122.47031 47335.68059 46912.89924 46571.49621 46016.74294 45101.36811 44525.76452 42099.72129 37387.94648 32995.70247 29388.64504 25426.25139 21971.52474 18910.42105 16102.18391 13766.32828 11548.63457 9551.700186 7925.685864 6296.642624 5135.094168 4047.172939 3072.598931 2326.049035 1656.559307 1054.931625 593.0079965 281.1725912 99.46909046 23.3070855 3.398570014 0.2029668329 0.003481306975 1.24639818e-05 3.674878178e-09 7.533249571e-14 5.498956154e-20 3.220233648e-27 1.3743844e-35 1.495329193e-44 9.241235491e-55 
9.2303517e-55 2.194929474e-44 1.576511912e-35 2.936068232e-27 6.480749848e-20 6.33136199e-14 3.50410008e-09 1.174576408e-05 0.003326267765 0.2026636991 3.40678158 24.38838046 99.44653087 276.9351231 604.90725 1062.127819 1656.24518 2344.1232 3134.446506 4085.197805 5294.509394 6371.79977 7904.903749 9527.79513 11614.38295 13811.20427 16381.10277 19203.78662 22251.57864 25645.60376 29553.59432 33396.80684 38155.16352 42104.04583 44470.51455 45939.73309 46389.40365 46287.05801 47150.4698 47822.86742 48151.5558 48647.87569 50304.88638 49933.52082 50534.37613 50611.92216 52727.38488 52700.46361 53423.91575 54244.62074 54814.50383 55965.9582 56163.97273 56611.65933 57892.1564 58421.48372 59617.44507 59577.28875 60258.37905 60621.69326 61031.56259 60337.7983 59584.31746 58682.31906 59525.01904 57163.09444 57503.94166 55944.28536 55215.43464 55125.65407 54266.9635 53353.46231 52930.31775 52419.71217 51201.40386 50986.93235 49948.78525 49938.24083 48414.05425 48203.05492 47801.50191 48105.98802 47149.50125 45547.93548 45283.63759 44502.30768 41808.84605 37891.39667 33286.27334 29702.01338 26064.45813 22576.30739 19208.51359 16348.36697 13970.36565 11513.26206 9584.084807 7843.468126 6411.325021 5129.138493 4120.969354 3071.246998 2308.91525 1651.261186 1064.532563 603.4314532 281.9691955 101.2014039 24.10784187 3.454949058 0.1978087653 0.00375175737 1.307053377e-05 3.002094827e-09 5.695973748e-14 6.718048551e-20 2.224246857e-27 1.93153841e-35 1.297735244e-44 8.480567415e-55 
1.124399694e-54 1.437105825e-44 2.300731796e-35 2.967585289e-27 7.746902922e-20 5.988247267e-14 2.88903052e-09 1.143020031e-05 0.003831499065 0.2101544861 3.496756405 23.88271132 100.555721 285.8150642 615.7932591 1062.832894 1647.328898 2315.011123 3131.342558 4101.888048 5184.659893 6416.697205 8019.250464 9642.953021 11571.39492 13909.54153 16429.01318 19280.23194 22290.29944 25778.69117 29963.11075 33661.06583 38184.84671 43204.79822 44672.96324 45489.25523 46503.24844 46616.1782 47902.04442 48040.49334 48362.47361 48689.65331 49511.15346 50846.99427 51444.0019 51067.10009 52161.72825 53379.61769 53494.32252 54010.66972 54903.56139 55855.81775 56036.47879 56889.36551 57953.4036 57590.02769 59764.79405 60455.2389 60533.51199 61781.71039 61328.2711 61124.51459 59618.17191 59063.24738 58612.22632 58243.07954 57227.81002 56701.42075 55827.87475 55679.07665 54371.13651 53622.19398 52976.2605 52488.41133 51769.24324 51169.86979 50524.32443 49702.01999 49308.41213 48614.5326 48347.12222 47395.40936 46929.23768 46652.70706 44788.36269 44502.22664 43117.397 37597.96244 33362.41771 29552.60782 26069.01283 22626.77461 19158.81411 16398.60205 13897.85569 11466.69359 9611.895978 7966.041286 6469.311488 5171.309512 4062.19887 3186.763475 2334.833947 1621.681979 1061.864251 616.0606171 286.1125629 99.25396786 23.83739042 3.489645078 0.19758896 0.003659687373 1.218422373e-05 3.777862989e-09 6.784690308e-14 6.330219868e-20 2.846285147e-27 1.913059741e-35 1.080622079e-44 9.369140776e-55 
8.431096048e-55 1.127974854e-44 1.707762725e-35 3.107870759e-27 5.581781498e-20 7.533163034e-14 3.121106166e-09 1.252412688e-05 0.003401672659 0.1994514357 3.265273677 23.96963084 100.4384926 286.8486046 605.8553766 1075.295736 1672.540184 2358.694928 3124.837974 4088.7712 5227.707646 6455.489085 8046.94751 9703.174146 11501.25816 13781.69335 16549.84338 19169.42798 22382.79261 25908.46433 29508.5453 33441.77867 37863.88064 42480.72273 44617.35496 45510.31548 45690.57724 46864.69737 47467.45296 48214.05443 47994.87274 49077.05998 50066.82717 49938.42923 50759.06625 51569.50839 52025.72209 53458.04669 53361.42295 54655.91762 54745.23904 55412.14081 55826.77403 56592.62506 58518.57264 58209.53207 59387.59633 59656.63578 60868.24177 61181.40696 61407.84529 60673.02811 60050.96995 59681.81629 58149.53446 58017.38397 57075.15056 55897.02109 55854.48838 54507.0325 54317.48619 54127.06351 53362.42637 52252.7195 50827.91133 51620.77529 49865.79671 49136.13621 49559.48714 48289.23437 47960.19104 48039.32254 46717.10191 46092.23776 45534.86553 44756.68667 42202.56925 37574.07817 33857.03044 29763.32121 25875.29274 22415.95364 19336.41559 16343.37748 13831.48015 11470.77099 9723.68059 7856.259706 6450.60561 5131.712957 4079.309354 3139.567047 2360.285093 1659.084102 1068.363668 599.40527 286.998168 99.41926989 24.60471105 3.434424359 0.2001429578 0.003622726845 1.207200037e-05 3.407846652e-09 7.166992163e-14 6.709164575e-20 3.304194388e-27 1.338577702e-35 9.237808465e-45 9.583614187e-55 
9.435420729e-55 1.041253399e-44 1.992747503e-35 3.366170652e-27 6.458307935e-20 7.16964525e-14 3.428683239e-09 1.198135065e-05 0.003802654565 0.2046169631 3.474836324 24.19830696 100.2148495 285.2209119 603.5666018 1069.07657 1656.151825 2348.39118 3186.026645 4069.964484 5171.954928 6541.485421 7914.49357 9619.564268 11584.32702 14039.71965 16542.95405 19150.23871 22328.5418 25898.96939 29657.32146 33680.05333 37646.30644 42501.32933 44673.40321 45721.91875 46666.38237 46223.87764 47061.97678 47903.79631 48784.53008 49136.57277 50063.55001 50579.72561 51479.49246 51810.07912 52275.42423 53504.49578 53988.03403 54704.14096 55741.6058 56263.73198 57060.44317 57512.69783 58272.01151 59409.57702 59740.33435 60415.88789 61776.34504 60815.67471 61516.16557 61282.71683 60840.94841 59696.38569 58856.98898 58748.16315 57868.3922 56217.9657 56173.18488 54706.53347 54075.51355 53471.55928 52993.28611 52593.80673 52576.83236 51058.24519 51219.80148 50388.90402 49195.59803 48116.06646 47813.14187 47080.16107 46900.02084 46073.40309 45725.20467 44800.07614 42122.78268 38803.50332 33724.67854 29898.15007 25743.53717 22169.63201 19429.88264 16533.99348 13851.82628 11720.4564 9722.55089 7957.764044 6420.426458 5201.541889 4067.161741 3140.987752 2345.932463 1675.140406 1078.36782 603.9856352 286.0825021 100.1421193 23.92557821 3.424804645 0.202831721 0.003369856269 1.191554704e-05 3.141772368e-09 7.135860298e-14 7.803308879e-20 2.327257092e-27 1.535995797e-35 1.02795174e-44 8.812559237e-55 
8.690646553e-55 1.481196561e-44 1.649366161e-35 3.376377474e-27 5.751891448e-20 7.688547898e-14 3.298426157e-09 1.152066662e-05 0.003534824778 0.1967914298 3.442632423 24.13106561 102.3402965 286.4398312 608.7086549 1069.439449 1643.515613 2370.450244 3143.949367 4118.150972 5244.912457 6491.212951 8106.821052 9744.962354 11610.17446 13842.81886 16664.20621 19414.41718 22690.43486 26086.34363 30065.17689 34113.81483 37953.38605 41938.24846 45108.30711 45990.11775 46433.08044 46989.95337 47286.75086 48196.11312 48512.14857 49395.87373 49641.15291 50259.70941 51137.39939 52160.19006 52348.03216 53451.27184 53975.91204 54346.22604 55678.40251 55655.85426 55741.06385 57227.93711 57855.21097 59282.38497 59822.28583 60067.32883 61201.31637 61385.97051 62006.41354 61141.79373 59727.73636 58839.78195 59456.34815 57680.86115 57997.67292 57171.36145 56161.01701 55664.6647 55314.16396 54136.08881 53306.97164 52347.85632 52151.28305 50891.13001 50568.74196 49271.59041 48850.86567 48229.74799 49027.87361 47312.46919 47118.87317 46886.46421 45829.322 44739.51111 42170.04819 37303.86951 33690.10496 29837.91016 26142.85879 22734.59233 19112.22628 16361.69241 13997.16334 11766.08394 9763.814392 8067.330819 6513.113532 5290.875692 4130.985714 3201.661948 2343.150152 1662.780617 1077.709909 604.9291959 285.2912959 102.8970709 24.35384458 3.488667477 0.2003959851 0.00386972075 1.203679684e-05 3.334751831e-09 7.389603733e-14 7.215324776e-20 2.254728262e-27 1.488387705e-35 1.57178931e-44 1.067266613e-54 
8.31506091e-55 1.143884061e-44 1.306730016e-35 2.560093646e-27 7.58696951e-20 6.172924471e-14 3.579117362e-09 1.311716024e-05 0.003398640631 0.2077199353 3.417394494 24.54220274 100.2260733 288.5888793 617.8222287 1083.109205 1685.715864 2376.91839 3186.586541 4163.823818 5217.238054 6484.56362 7965.207738 9802.372927 11629.40751 14102.54012 16609.99348 19316.85035 22635.64578 26089.21259 30125.18871 33868.08829 38090.38457 42000.77155 45636.44649 45886.95453 46274.13504 47718.60466 47867.66389 47977.87621 48710.59589 49855.71738 49970.50775 50617.90348 51481.04693 52124.46239 52884.38868 53729.79374 54224.39838 55285.24867 55787.29871 55544.2708 56023.62947 58298.89257 57881.43549 59646.95942 59916.60225 60149.23589 61951.45528 62171.54464 62218.41986 61816.02771 61182.58406 60135.07053 59522.89969 58843.60018 57760.69309 57498.93559 56474.35799 55315.65502 54554.14014 54796.83131 53793.47037 52367.38896 51172.53959 51133.7624 50616.28321 50448.33059 49323.2934 48839.55896 47994.41277 47138.61606 47517.52488 46204.78866 45490.89477 45467.48144 42534.51369 37691.04799 33905.50601 29843.99638 26057.00376 22461.76826 19386.31876 16634.28344 13993.63432 11486.82183 9736.643124 7985.294659 6582.637103 5295.818221 4130.327903 3178.069891 2334.360101 1666.691 1079.660667 608.3943972 289.894941 100.4600669 24.98736853 3.562563919 0.1989574115 0.003621131411 1.267883029e-05 3.185791696e-09 6.879493324e-14 7.754897098e-20 2.502202601e-27 1.96596821e-35 1.011213748e-44 9.915592252e-55 
9.141680227e-55 1.051418465e-44 1.682463219e-35 2.64429532e-27 6.065233676e-20 7.30142866e-14 3.324089853e-09 1.201130787e-05 0.003693008038 0.2100095113 3.43009588 24.93651398 101.4618908 289.2826498 613.2130918 1071.68292 1663.043167 2418.641834 3200.013262 4131.118907 5250.890408 6434.46995 7949.538501 9691.349765 11822.7046 13945.32324 16717.43951 19615.50687 22561.2202 26161.17855 29891.90927 34116.41381 37748.47904 42748.45451 44939.75026 45796.32513 46288.95357 47278.70304 47384.18084 47990.2108 49230.50246 49887.59198 51001.99485 51066.08165 52057.57426 52434.44866 53342.95591 54007.6102 53654.55219 54099.96348 56042.61323 56357.65955 56524.82259 57876.22285 58593.92434 58452.98649 60094.50152 60410.80154 61436.01253 61742.60277 61849.6447 61372.93222 60822.30087 59702.76346 59814.42884 58072.404 57603.40307 57863.51975 55785.47151 54971.91617 54894.97548 54614.74838 52921.55531 53480.59267 52430.50409 52048.25228 51576.08371 50625.20715 49906.46132 49493.64541 49370.45245 47856.90295 46973.19374 45849.41617 46293.97914 45705.44769 42548.60201 38613.01866 33971.80869 30028.67005 25883.5677 22577.16203 19337.73822 16456.15564 13958.96062 11808.29468 9713.717884 8004.909599 6465.577722 5232.713553 4118.854781 3162.507488 2404.531797 1688.106636 1063.99501 601.6932261 287.4435651 100.0068387 24.66339947 3.447175949 0.1997785572 0.003553493145 1.160648686e-05 3.342251351e-09 7.751105082e-14 7.434707343e-20 3.114321291e-27 1.524795253e-35 1.23142031e-44 8.276344323e-55 
