# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600154866629
# Directory: no_mirror1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:42:44 2022 (1647600164)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00111544; dX=0.841024; Y0=0.00322997; dY=3.04817;
# signal: Min=0; Max=2743.38; Mean=289.417;
# values: 2.34428e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.963011682 0.7917724264 0.2121380717 1.152555436 0.4255281687 1.790450014 0.1023854637 2.053702772 0.6645741872 0.7007612586 0.8272878379 0 0.09190561025 0.15486072 0.943361342 1.379953481 0.000238288354 0.1323326847 0.0003687847056 0.0005311368776 2.118700191 0.8152382658 5.267221264 13.87636742 36.06235798 71.39759893 110.0164849 174.2181786 253.0217126 354.7032363 488.1424149 628.6675966 781.4677376 954.1237407 1149.019756 1377.153571 1547.72762 1791.158099 1923.777555 2128.651454 2246.492097 2450.67452 2508.026703 2602.762453 2624.281255 2634.987644 2598.809443 2541.985728 2492.123732 2272.096529 2182.758512 1956.815497 1743.679825 1568.546867 1368.380639 1174.613203 917.3138566 792.8947563 601.6728372 493.8898409 361.8216389 257.0039205 178.201831 110.948504 69.18732432 36.44630428 15.52427593 5.441218494 0.62989044 0.8200897995 0.8032682546 0.5077842847 0.347377401 0.00440335833 1.294297101 1.305615217 0.5344530946 0.6023994386 0.1194601957 0.0002659776915 0.4231445938 1.716590619e-44 3.126563638 1.9805278 0.132304579 0.2343728989 1.284400776 3.403541059e-12 0.6459808353 0.8731070609 
1.013218718 0.5963539779 0.6204456827 0.2137199305 2.234223902 0.2319076657 0 0.8711289763 0.2699579382 5.204676035e-22 0.004162012599 0.02181419241 0.343443436 2.19211579e-05 0.3875065744 0.2033512369 0.1313568354 0.530618608 0.548040092 0.3565432168 0.6086704274 1.196712373 5.552193571 15.20327454 34.16266546 58.04576644 105.1149744 166.6634041 256.7566743 370.4012961 482.6956475 612.7099726 755.3337513 952.6085723 1143.679878 1385.695993 1562.166582 1772.049744 1932.945483 2082.005911 2301.534064 2479.979384 2516.784502 2545.455626 2668.020995 2616.639579 2598.609266 2512.37251 2387.891469 2278.382557 2107.524397 2048.946154 1782.412578 1579.698766 1339.577202 1125.777416 968.6281081 817.6883648 630.1681115 510.2002404 367.8113319 272.5784243 185.5055594 116.9285048 68.45035869 35.50245583 17.02501965 6.355574219 0.8533651328 0.6295665436 0.1960209006 0.5942896158 1.009334955 0.04148135725 1.832730234 0.8596302569 0.7122523189 0.9971392017 1.219089754 0.2681444586 0.7089965791 7.224624483e-23 0 0.7108990355 0 0.2515589004 0.6239680424 0.9528203458 1.714518592 0.8435486257 
1.335572476 0 1.344238712 0.4607032238 0.7671465278 0.1601225138 1.912242218 0.2336271176 0.02470744413 0.9980017338 0 0.9752151966 0.1033981889 8.220158929e-12 0.7432785848 0.8156188726 0.6588789821 2.157766965e-32 5.454841653e-31 0.7088757724 0.06171226264 0.9606326509 6.01682238 15.06443421 29.67769196 66.25856967 116.1180402 186.2459387 255.1953198 364.6471669 480.0460618 638.5407096 806.4137906 947.5322482 1152.89263 1324.525825 1596.527965 1781.604688 1902.631322 2103.015039 2264.996402 2462.993226 2471.670084 2610.361311 2678.658373 2619.847766 2598.462176 2603.195042 2480.652957 2332.461212 2171.26504 1945.200728 1723.437797 1540.820811 1307.829899 1173.999166 928.9739814 784.2008237 615.6907252 498.1932358 368.3609653 274.3414824 172.102927 106.3302371 72.49950591 37.37009531 15.13407025 5.017220935 1.868034272 0.3723837369 0.22450436 0.8736290484 1.831138979e-05 0.4921756387 0 2.020611434e-26 0.3434478643 1.076398373 1.084562128 1.677562921e-16 1.640957592 0.2416062951 0.7981329523 8.493947733e-12 1.343895816 0.8407930136 1.149868488 0.3039940074 1.391258498 0.0009069360094 
3.101437839e-40 1.901688337 0.5567127503 0.8647053242 1.570203737e-16 0.865708299 0.1267053187 6.48514346e-24 0.4614046812 0.2339778841 1.563175373e-23 0.1853192002 1.431195869e-05 0.179476442 0.5706634894 0.4185343683 0.2076368754 1.516729325 0.2187429165 0.8611503534 0.3393757801 0.6845631236 5.157474206 16.5250669 38.42563344 63.57476805 116.3549856 176.6201671 260.677393 374.8998123 450.5871836 639.3530655 764.3971403 976.4102447 1153.732515 1329.331875 1529.442212 1785.61412 1949.853542 2159.628052 2322.988144 2428.478097 2545.470725 2576.116849 2564.845345 2604.504712 2581.858193 2525.563582 2417.603337 2240.187577 2129.735098 1950.516824 1807.569345 1584.051258 1395.799805 1133.639274 927.6508883 766.9811239 642.7810324 467.5796101 361.7970916 258.857325 173.5876406 122.2971849 66.07077401 34.19686028 14.66729706 5.271431038 1.343324679 1.172657428 0.8809820141 1.203797013 3.748931504e-13 0.4852187671 0.1029867157 1.39921397 0.2760885729 0 0.3573687077 0.9068170786 1.087226486 0.3351526309 0.93625395 0.8955550194 0.122403407 3.324798172e-06 4.464150732e-36 0.9713863581 0 2.814703288e-25 
1.297040368 1.161175489 0 0.3018666506 0.07327947207 0 0.5967984796 1.085472494 4.573672195e-33 0 0.7121354342 0.2709410787 1.238437876 0 0.9904018044 1.640782118 6.12774814e-24 0.6613432951 1.470569909 1.996282742e-05 0.05470657045 0.7698588071 4.742733724 14.66221513 36.4776392 63.77298729 118.748205 172.8412835 238.6477826 378.3474948 459.3538258 614.471128 807.9850285 960.9655337 1158.021945 1337.899076 1603.938161 1766.834015 1981.666485 2145.279816 2331.217963 2469.582143 2547.876166 2609.86525 2643.837762 2617.234482 2550.19655 2505.478375 2485.446685 2274.967438 2163.096925 1977.46669 1754.599007 1593.63496 1349.580945 1166.901528 942.2060071 764.0154629 648.829553 478.1497706 357.923759 252.5946709 177.517244 109.1872867 65.90197527 34.92631147 17.25827332 5.365311225 1.466295187 0.9998017698 1.277469572 0.1877392232 0.2014683932 0.01255510258 0 9.396299927e-13 1.037579894 0.2093050963 0.979002893 0.920832932 5.498520395e-08 1.446442321 0.9481710494 1.031952274 0.8612328768 0.4204370715 0.874626629 0.6488134861 1.619082004 0.9345823526 
1.94556394e-21 0.7195244432 1.16196692 0 0.8290572271 0.3653777838 1.340664045e-20 1.619371382 0 1.006386002 0.4525340796 0.7502734475 0.7939615995 1.681537151 0.9116522372 0.2853290439 0.2709895436 0.8883057535 0.1737979501 0.708674103 0.3590786684 1.411850357 6.456638376 13.65715971 34.28890091 70.27707581 113.3708676 185.2133522 250.4160234 364.6221159 468.949048 593.203145 780.5162114 944.2030274 1151.936823 1351.873355 1520.396931 1751.255271 1964.303491 2168.520531 2321.769561 2417.492386 2525.762336 2634.784733 2575.056217 2649.001751 2541.984349 2571.0818 2374.061442 2267.505207 2164.527693 1975.958375 1740.189691 1565.879257 1323.575496 1195.598482 937.9007645 762.7212639 622.7412945 494.8629447 371.6827052 275.1838102 175.4587458 108.2134652 58.53811536 32.69225036 13.93384444 5.668819721 1.02474567 0.08739408452 0.3596055511 0.7702866793 0 3.68283586 0 1.188389197 0.3165571392 0.2305012792 0.6829079113 0.719696898 0.1376888007 0.3021902194 0.8973045349 2.465039074 0.916594794 1.532593608 2.38911325 0.560463015 1.207300892e-23 0.0002647268066 
0.858717978 0.5113033652 0.007514742771 0.2437038604 2.151018202 0.9647096619 0 0.5532675385 0.8392058229 2.280753821 0.8917738199 1.858682971 0.1261078324 3.186882449 0.007635258604 1.600235522 2.388737762e-20 1.974822565e-27 2.391556744e-11 0.9977236008 0.06012443712 1.297166134 5.80959105 13.19019752 35.34799279 65.10623481 118.3364375 173.1466513 251.9519001 346.4421616 504.7594463 613.2885872 805.7438853 969.7005862 1146.306652 1351.28426 1543.374283 1802.701937 1974.217648 2104.807423 2266.111277 2404.058434 2512.537947 2653.505686 2620.23121 2612.133075 2640.170909 2533.452626 2387.967555 2318.714602 2107.66749 2018.204734 1747.470256 1560.747981 1390.876569 1153.177648 934.6213274 793.3591727 602.1269166 473.2364066 358.980871 253.8051998 191.0425543 125.6112739 68.64807666 35.75098551 14.66698595 5.164192167 0.7997631377 0.4671469016 1.850392525e-17 0 0.7747716904 0 0.8972457051 0.7292959095 0.3178147576 0.1279240216 0.1527204067 1.167554855 1.353006661 0.4681789428 0.7330853939 3.136284477e-08 1.740179036e-23 5.745323704e-44 1.348590329 0.5245829672 0.7979198098 0.4503636956 
1.010265566 0.6794159412 1.897105077 1.210719485 9.932937139e-09 0.4613892138 1.303524531 1.313162923 0.006024774164 0.6926930398 0.3299847745 1.053216083 0.5378541797 0.008459662164 0.4706235379 0.1163272783 1.045227952 1.560693797 2.084894806 0.001248552968 2.178948382 1.296127626 5.498176084 14.39749704 33.46389254 68.47137763 124.119702 174.5340775 251.198295 338.1341348 475.0513202 640.8280217 768.368167 1015.873907 1141.662766 1337.210597 1540.331568 1717.283604 1899.04133 2150.877579 2239.903907 2376.030777 2505.149968 2698.942838 2613.209892 2596.348545 2573.296708 2468.225575 2402.429197 2328.752089 2125.591392 1908.049167 1779.30894 1576.325716 1331.897211 1195.081745 922.0130025 767.300686 619.8569991 498.388275 363.1839901 255.9719954 183.0113573 120.1108278 62.79157534 35.03616105 13.93828517 4.505261838 1.302531456 0.02341408889 0.6297055628 0.6523660868 0.7872011183 1.541340709 0 1.498152733 0.7862324715 0.6916819811 1.056317418 0.4905852512 4.970992922e-05 0 0.1434836201 0.6304666238 1.18212831 1.030499818 1.817223443 1.071766408 0.001783269458 0.9369299114 
1.52505005 1.276930688e-26 0.5321519971 5.875433118e-08 1.221075326 0.001933961292 0.6165063381 1.059029819e-26 2.991642151e-30 0.8566356897 1.13714198 1.525781378 0.00335875107 1.265054584 0.6612628698 2.816643693 0.4373465888 0 0 0.0005769609817 0.344006051 1.579088137 4.550031742 13.68566148 31.34454883 61.98019004 111.73563 173.5159175 266.6768132 358.8171409 482.7030379 624.4270354 795.915851 945.6276103 1109.052477 1343.196647 1561.741667 1755.362281 1972.905028 2076.144365 2308.321829 2442.616808 2501.67317 2508.954044 2567.913482 2665.645571 2572.29808 2558.706123 2354.330628 2342.532167 2119.71879 1985.215684 1750.033398 1585.528682 1331.740263 1137.420033 1011.391083 810.4143782 617.3440705 473.5596145 372.3060188 261.1225003 185.2372146 110.0794258 66.84111938 35.72511282 15.74374973 5.588425511 2.981475541 0.03480566766 5.478445532e-06 0.2932814733 0.871252045 0.2936193049 0.03991374373 0.4433634169 0.01401895192 2.39400206e-33 1.773062587 0.6899430139 1.186941296 0.931005301 0.934433341 2.469596148 0.9928998938 0.9791204119 0.3059564829 0.9988407493 0.1194544733 0.6686846797 
4.160611562e-33 0.7910830826 0.7677221298 0.0003714309441 0 0.5106919058 0 1.971920669 0.5105021596 0.4909830022 0.4001923501 1.861839287 0.135631308 0.07114928216 0.6236332655 0.3702744544 2.146102392e-19 1.272567958 1.634836636e-31 1.694789209 1.224329765 2.103304844 3.924283709 13.04909199 31.778612 67.50482816 115.8059836 178.2021035 262.896468 362.5627369 464.1878877 637.9081421 775.2186918 947.856522 1168.707469 1347.005153 1537.113725 1763.192959 1922.361843 2126.777141 2240.140583 2439.479722 2525.533483 2516.110605 2623.006559 2562.225503 2570.354333 2557.89897 2392.760137 2286.543097 2131.26028 1909.115155 1768.168554 1579.758049 1372.834529 1093.788353 969.2260083 764.2204448 619.1765809 463.8124161 364.8892536 264.507393 175.3204208 114.8640526 65.450574 33.09718715 13.01844382 4.795012007 1.063717278 1.570403194 1.234690258 0.06148256267 0 1.764536203 1.480947276e-06 0.7113003135 0.04080806358 0.1506033391 0.116934076 0.09475831687 0.01908954978 0.6268384649 0.3503327761 1.574842503 0.09199431594 0.4251202345 0.3598595187 1.050973848e-45 0.8880016208 0.1309749186 
1.372531831 0.7930028439 0.8507410884 0.8699212633 0.02666093595 8.081116751e-25 4.474458492e-17 1.210543096 1.651496058 0.9728834033 1.727039099 0.7238527181 1.068130955 0 0.3720740677 0.2064535618 1.088392548 0 0.2825345159 2.341529676e-05 1.484763848 0.7917610698 4.3253819 14.91928415 32.19153836 59.83138661 106.4040559 172.8747288 245.1058909 355.3208806 468.6242501 639.6002024 795.5845204 937.2375517 1171.482449 1306.166444 1534.924454 1720.067888 1916.979492 2136.119271 2279.378459 2378.469752 2436.613925 2534.922123 2569.157795 2571.761112 2536.693603 2477.427205 2370.051686 2269.400879 2100.433932 1931.855109 1779.230823 1567.065565 1397.338806 1133.184277 920.7452539 753.1557438 594.113713 474.0060491 358.5516369 260.6436866 169.1018915 113.0349487 65.539984 31.0750174 14.03104536 4.399739521 0.7476213904 1.381419826 0.8842590296 1.138810702 2.177906421 0.01287036496 0.7498731058 0.2471510279 0 0.09689617762 1.598957628 0 5.126481625e-16 1.054981525 0.6027136663 0.07492618263 0.5967077616 0 0.2063066363 0.9273364441 0.4527718299 1.846592015 
0.002134176204 0.7051846981 8.646000135e-17 1.710157512 0.8176024556 0.4361703508 0.9050832987 0.05641669411 0.8221986294 0.303784281 2.601076646e-11 0.1206813864 2.413298413 0.33788919 0.1551612683 0.4803986703 0 4.752554947e-11 0.1103272215 1.654230622 1.920758426 1.616252844 4.288853079 17.7744613 36.23456019 56.50084735 106.254456 171.5817994 250.8309644 337.6594691 463.890361 649.5752264 783.3467853 954.1895384 1085.487835 1362.437298 1547.262354 1729.131078 1866.360855 2104.293307 2215.184373 2359.658398 2412.815577 2492.189743 2535.180844 2600.101636 2490.411287 2503.267953 2343.650504 2254.726527 2106.044239 1886.340982 1752.915834 1479.625931 1301.083063 1144.4259 919.1981837 758.7832171 626.4399467 479.1259526 339.5620099 247.4607367 159.0875191 113.7738636 65.91575269 35.51894469 14.34180021 5.650010254 0.679549577 0.5306430293 0.8772033658 0.1350834966 0 0.6676655412 1.910262613 0.8464619517 1.715130895 0.7290231836 0.105935961 0 5.69401316e-23 0 1.62998291 7.002374792e-10 0.9323547427 0.0973880142 0 0 0.9259082973 0.002854371676 
1.147219837 0.4550560117 0.9374441952 0.8532420497 1.421989786e-32 0.8949005008 2.716672394e-17 0.0503250286 0.5388603605 1.039220622 0.01579368487 0.5630517304 0 1.541270673 0.5712463856 0.2569133937 0.4928595573 1.449483974 1.283590198 0.4312242754 0.7909776908 2.003044592 3.469821612 15.2826205 30.50773172 61.71738726 106.6053976 159.647985 231.78631 332.9294453 467.0920181 562.2935163 753.9406447 909.5259479 1036.71693 1294.802206 1529.507037 1646.50531 1828.718888 2058.056189 2183.339178 2317.275502 2428.428678 2434.856539 2560.69771 2449.523322 2519.821962 2418.865462 2276.116823 2162.87796 1981.774035 1908.662901 1680.23722 1516.838471 1246.91008 1059.866388 963.9806475 756.9549294 591.3994483 430.7749235 312.9971268 225.776252 176.5342512 111.8728149 61.77086458 31.73729855 13.47496586 3.817606849 1.41487993 1.182278689 1.153068304 0.9881950319 0 0.5437629442 0.2745095603 0.2589652355 0.3734759986 0.2959926828 0.6570892334 0.8626257181 0.9767956734 0 0.8233425468 0.8760994077 0.3644363932 9.97522875e-05 0.3822303005 0.3310995698 1.32588906e-25 1.388879359 
0.4586878511 0.4114462696 0.2810512185 1.130614817 1.580607116 0.618053488 1.394155369 1.249248832 0.3509872342 0.8706117868 0.1114285216 0.4766267389 0.4210115075 0.007969892584 0.02443625592 0.6102752816 2.181207955 0.948266821 0 0.5113501222 0.0877341127 0.9479895609 4.627471917 13.10480593 31.01555049 62.32901589 105.1452017 154.5084222 224.565667 302.1937177 432.2581137 578.0585755 707.5614277 865.2587863 1082.299653 1240.371362 1436.213586 1628.494061 1818.738071 1974.21573 2069.470478 2188.611357 2326.732588 2461.319787 2367.012734 2364.362346 2371.642949 2228.686175 2237.657837 2079.504578 2017.116026 1822.133608 1613.464738 1465.484527 1265.350401 1046.033142 864.7013116 681.2476789 561.3186164 446.1486115 314.0968076 228.8188421 172.5173001 104.417461 59.03471621 29.39136194 16.034845 3.874020142 2.029308087 0.4659828372 0.8955020055 0.9038336339 0.1874224288 0.03058336489 1.297911197 6.014948538e-25 0.1047920436 0.5897997618 0.01623367518 1.014883928 0.2195411921 0 0.071555987 1.855573826 1.102089405 1.644880797 0.4939978123 0.404797852 0.9207016379 0.4396834075 
0.7028131038 0.796131975 1.159508057 0.0001001198398 0.2237105817 0.2210412174 3.245039607e-26 0.9210501858 0 0.7208155394 0.04963610696 0.9931335747 0.3823655546 0 0.7945853621 2.046583973 1.960232706e-33 1.454833314 1.091222972 1.080197843 0.07905875396 1.837385666 3.443715248 14.61817138 30.45515659 63.67631621 97.88996659 148.0725288 216.1471957 308.7813104 424.5833153 546.3465511 652.1324766 866.0281483 971.5536793 1173.480423 1373.433537 1571.761313 1701.915969 1895.329299 2045.264198 2266.949239 2229.92623 2131.672333 2351.051591 2262.558477 2288.579024 2175.58971 2171.535194 2005.212348 1854.376093 1750.219039 1523.62934 1370.120963 1203.118083 979.5161626 833.7031646 670.2773405 541.7463038 428.0432685 303.8958812 217.43064 161.1616348 104.0133868 60.32675392 27.89173231 13.70106147 4.02327577 0.7317307864 0.16336993 1.515750672 3.029302925 3.893667229e-23 0.04317234829 0.4756438136 5.761126385e-12 1.008058488 0 0.3280507056 0.423472505 1.533858597 1.043267464 0.1857778206 1.17833963 5.135387681e-33 0.7534305725 0.3940444887 1.739872518 1.526393975 1.787189765 
0 0.6758541423 0.4173085857 0.3557648212 1.506359746 1.070487104 1.550758302 1.431634873 1.482972294 1.72480627e-10 0.6816419363 0.4607969224 2.117882565 2.740662877 0.2500864565 0.3698401451 0.6203035116 0 1.177928805 1.266477073e-10 0.399779429 1.456242891 4.069421949 13.69934742 27.61254513 52.85271531 96.30914713 147.6162103 206.7252369 308.2771607 400.7428149 512.3769668 635.9858867 789.1550455 978.2177928 1146.535926 1268.659212 1466.04321 1605.263615 1798.239574 1866.586455 2003.885964 2138.182393 2115.926746 2190.360232 2167.030853 2134.150986 1974.446277 1990.861031 1888.097899 1739.214399 1614.981256 1461.722372 1308.649628 1132.055404 999.4904995 783.1065512 631.948056 536.5020144 411.0008138 292.009474 213.6446642 154.1311405 95.2776786 56.481055 29.54881541 13.31068336 3.845877074 0.5755066892 0.1435053624 1.455065253e-12 1.870745683 0.1955467165 0.1563328356 0.9426978827 0.7121143938 5.153275246e-19 0.8382948041 0.8019869775 0.8379291445 0.231025363 0.8766265631 0.3249431103 0.07411535834 3.243410153 0.3603892624 0.7509917729 1.101183742 0.3493906863 0.5060411096 
0.5871391892 1.001257293 0.6155523613 0.7497026026 0 1.397640179 1.186887682 0 0.1962310076 1.269055303 0.1396959722 0.8018653394 6.953098652e-10 1.617059242 0 1.363343875e-38 0.5716701299 1.614083758e-13 1.003825888 0.01988641331 0.04140360086 0.5519857834 3.687400361 11.19386722 23.75534919 50.70833435 91.85774083 138.7556721 201.0491728 266.4916988 362.9109388 493.9257853 616.2166544 724.259607 900.7311494 1081.968433 1127.326102 1362.818556 1477.735498 1676.425162 1786.445545 1843.613219 1925.538136 2008.979768 2016.979862 2027.636337 1967.424529 1939.001464 1809.957013 1812.821628 1636.18072 1542.413793 1298.282898 1239.12553 1018.619276 857.2728952 724.3299518 572.082617 488.4883201 376.4028371 282.0086994 202.1077458 136.0613174 90.27939429 56.40322945 26.69354007 10.33733193 3.207723571 1.562981021 1.490435727 0.1193742189 1.261530042 1.49445802 0.7472807169 0 1.224481352 1.425361594e-22 0.5277760327 6.114054122e-05 0 1.380891282 1.277495443 0.5329860671 1.928549916 1.21472472 0.6165814996 0.9522372447 3.533800505e-34 0.5759760962 0.2848070562 
0.8261991143 1.015206791 1.514758974 0.9232707433 0.839051933 1.781511426 0.3128630519 0.2791632116 0.1820035181 0.6063941121 2.369302951 0.1254015118 1.197788231 9.741141104e-31 0.3910037279 1.594585092e-07 7.043466866e-24 3.974146533e-12 0.2575253248 0.922566673 0.6619590607 0.6765525718 4.66797784 10.25320794 24.99126605 46.53025684 72.09969618 136.2496053 168.2441069 248.7191102 325.6020258 447.4890513 532.907509 675.3694779 818.789156 978.9418469 1119.509483 1267.075481 1393.601796 1513.034936 1640.554926 1676.73138 1756.961619 1774.275008 1856.703781 1887.123377 1835.948975 1807.229585 1683.649153 1605.564172 1555.499994 1411.746159 1320.196439 1135.210129 976.93731 819.0878339 668.0174608 551.869162 433.7614281 343.3471035 253.8794781 188.0361875 123.5415271 81.80319709 47.1763115 25.63748086 10.48454843 3.526277737 1.144191018 0.01886474314 1.783806938 0.264890343 0.02002589218 0.9961584806 0.4185851365 0.2577638924 1.087604389 1.066479966 0.7661194354 0.6966616842 0 0.2386749983 0.3637150079 0.5857255477 1.163367152 0.1905278415 6.284693591e-12 0.7700407505 0 0.001140218336 
0.4972894788 0.3054252512 4.361804713e-07 1.127833366 1.276003301 1.3015953 0.08171965082 0.1634300053 0.06369887292 1.017151356 0.1545359194 0.8230071068 0 0.9730316401 1.034020931 1.138580978 0.04397151456 0.825078008 0.001381236943 0.9568187795 0.1281671781 0.7304347001 3.714014758 9.684604197 18.06232532 38.69761804 79.14393213 115.6658497 174.5196363 228.7066677 323.5635503 381.1109903 469.7955666 609.6954199 760.0340475 842.4819764 1025.064263 1097.616307 1183.429898 1402.162715 1474.970698 1560.963865 1536.406397 1632.886587 1656.537532 1699.30968 1621.859892 1585.13237 1556.167576 1486.498269 1333.835017 1224.850395 1191.006809 1011.319746 892.4749323 724.9977287 606.6557674 497.5327218 387.3185505 311.1397125 216.9899816 169.3687518 104.8275054 71.54338603 40.64462195 23.27129422 10.54975924 3.25619794 0.8949954333 1.045159753 0.1196629885 0.908084543 0.2923992092 6.009437798e-28 8.739202175e-27 0 3.47640767e-29 1.226136156e-43 0.4260652363 0.1101340726 0.7434689999 2.497665773e-36 0.6945088116 0.02002069948 1.015295982 0.3795058429 0.7481122301 2.585782509e-25 7.323489172e-06 0.3881286383 
1.109653447 0 0.7773011117 2.118744962 1.413830715 1.553141085 0.7124087811 1.829253778 0 1.409438684e-15 0.2555389702 0 1.916060831 0.8005878329 0.4250255097 1.029856399 0.1354905605 0.4157075975 1.342348646e-29 0.0008049525962 0.1997589951 1.52479744 3.288447737 7.528409016 17.81285822 38.67546393 70.0182063 100.4910487 150.971282 200.8166171 285.8867738 376.7559216 454.9959691 552.7332093 700.3686769 812.6193938 906.3646727 1028.101592 1143.136723 1210.026832 1281.025872 1425.064967 1475.981978 1455.282305 1542.181701 1463.638612 1466.730551 1452.124069 1408.528837 1326.955174 1216.138897 1110.332437 1033.216559 889.9847366 828.5483836 659.9451224 595.1759609 446.8885797 341.1241716 283.4998945 214.559198 149.0836333 105.6674306 70.17921974 35.94838918 18.11221026 7.336244631 3.072006061 0.391057969 1.687109458 1.158588946 0.6453949735 1.441647945 0.4186622089 1.849777326 1.318582719e-07 0.7518997205 0.981090188 0.8502642055 1.397236627 0.4472620189 1.67557539 0.8152775913 1.294231142 2.811143245e-12 0.545603186 1.365549624 0.2760074735 0.1677699138 0.546187812 
0.06243469566 0 0.4147722702 0.5757107139 1.090110123 0.2605679031 0.9119447344 0.6914824694 0.3428486884 0.05096951872 0.02323337831 0.6792863011 0.9012874365 0 0 3.215712771e-11 2.34406361 0.01417857595 0.8629772399 0.110877394 0.04049180545 1.995167122 2.854741865 8.647279003 20.48058274 35.32516552 54.47365271 97.64184251 131.4089185 181.8654189 238.1129286 319.7320841 406.0569737 484.9312688 564.7531541 674.6873199 799.1167795 888.1143071 983.5687732 1091.325564 1140.635156 1256.943282 1276.460035 1345.934375 1314.565271 1332.149435 1315.358449 1304.292241 1218.855629 1185.206987 1088.369192 1032.186387 934.0595449 813.0163454 689.3044167 614.0740014 495.2673885 411.4036226 331.8508748 244.9053762 191.0101663 129.226953 88.50725679 58.28995647 34.15618864 16.62816859 7.558636213 2.802640608 0.5452792886 0.7254327533 0.461209774 0.07087911011 0 0.336392045 0.8397419453 1.152503846 0 0 0.4317443318 1.481100377 1.927572206 2.328501831e-15 1.067253614 0.2618957576 0.8806372136 0.3083310537 2.189868198e-08 1.576830897e-12 0.6023988128 1.36654824 
1.076033832 0 4.605816617e-09 2.271047212 1.682656016e-33 0.4366059005 0.77753371 0.05250439374 0.8063976336 0.2380648001 0.3449532688 0.07326898724 0.0651255548 0 0.3996650036 0.9043821497 1.145333596 2.140337735 0 0.2980243187 0.1293185268 1.274631002 1.927921746 7.234343842 15.28285236 29.70812491 47.17595658 73.22925625 113.3077234 138.7421194 214.7678276 259.9088833 324.7141164 424.4688729 505.5698047 585.4584388 657.9243544 736.5406493 824.0217201 890.6525892 953.5202034 1041.843624 1080.736538 1127.541305 1102.645652 1123.227281 1131.06055 1106.971644 1043.643958 946.7181032 886.2241522 830.4122203 753.3971363 674.83338 592.6449441 509.6171795 376.1843382 330.9010243 279.8060474 212.62413 165.5772996 108.1930352 71.72872149 50.68212406 27.66025433 14.98358809 8.611428329 2.152688187 1.899470314 0.05994184789 6.124420335e-19 0 0.5928249955 1.272948086 0.01113097248 0.01854175888 0.2474359423 0.8254007697 0.0003613652952 1.339966711 0.390054293 0 2.368083355 0.669762861 0.8881076276 0.3736007065 0.7082746327 4.943214185e-37 1.927302197 0 
0.8462019493 0.5875938833 1.050544703 0.7890464887 1.082304493e-06 0.01346849188 0.4105536342 0.4979357972 0 0.002478922559 6.289199316e-06 0 0.861761868 0.08787189814 5.873765734e-34 1.456665799 0.7059530992 1.610877573 1.462288034e-14 0.9785115485 0.03890868964 1.00380107 2.376508691 5.203204701 14.7617234 22.15074702 34.73555409 59.6532705 86.41559358 130.3035067 170.3156072 211.1909814 278.7569878 333.7733079 382.8885061 464.5234974 546.8672069 657.0696412 705.0185729 751.1387781 797.5956656 845.7754926 891.2132388 912.5860945 935.2738942 920.8795847 900.2468686 939.2072496 882.0744374 782.4924735 772.5843395 697.0393566 624.5483743 534.4292153 478.5082246 417.5720884 342.0464971 266.2361245 218.4314174 165.6614787 127.6868607 94.43034059 56.56938833 41.35168533 19.78791098 13.21112003 5.967465686 3.637123953 0.3648499972 0.03018163594 0.5226215721 0.231024906 0 0.487806865 0.1081716418 5.07888176e-12 0 0.5781717673 1.233367696 1.622179151 0.1741055101 1.453450425 0.041034707 0.2327262312 1.946050853 0.9914102256 1.081929497 0.5506017804 0.5860901475 0.4033547384 
