# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599727740227
# Directory: big_scan_no_powder1/0
# Nodes: 4
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:39 2022 (1647599739)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00123145; dX=0.840566; Y0=0.00315173; dY=3.04808;
# signal: Min=0; Max=2743.71; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.123884216 1.621136887e-16 0.7229496241 0.2912385166 0.6661989689 2.510924399 0.6312808692 0.4886932075 0.08494417369 1.350437062e-30 1.401298464e-45 1.094589336 0.5593026876 1.503239691 1.530839257 0.5352888107 0.9506738037 0.436176188 5.953291058e-05 1.3263586 0.7307392865 4.631403733 15.13052357 35.61532017 57.03674415 105.1149538 167.0668946 256.5583861 372.3897182 482.0981247 611.9410269 756.3939564 951.8997684 1144.12039 1385.695987 1561.984577 1771.514009 1932.46384 2081.389725 2300.990713 2479.648779 2517.850876 2546.178724 2667.232676 2617.239713 2597.082576 2512.831366 2387.857954 2278.264381 2107.079506 2049.023454 1780.940194 1579.397624 1340.494057 1125.187274 969.0666716 817.91904 630.1681115 509.7721147 369.8481667 275.2634388 185.072248 117.6669144 67.52190682 36.16389829 16.48190667 5.354818264 1.463937635 1.159754542 0.0002207157415 0.5968617797 0.1500181034 5.381821646e-22 1.476838593 1.612150491 9.379721516e-10 0.5918730348 1.462572902 0 3.128423607 0.2322805466 0.03629495157 0.9403706193 6.573685145e-14 0.7682684064 1.050973848e-45 0.2441641837 7.630312568e-19 0.04531451183 
0.006700153463 0.2376353294 0.7851739766 0 0.4016000181 3.829090823e-28 0.6213362927 1.327384531 0.9384149108 0.9958962175 0.003892318731 0.09866484255 1.625372327 0.9416075647 1.888861435e-36 0.50313434 0.1055935102 0.6039137393 0.4372066557 0.0274739217 0.701435504 0.7488792834 5.127847805 14.63596786 28.79533205 66.48299875 115.4963477 184.6540968 255.7573697 365.2345147 479.4308872 638.7506224 805.358639 946.8566309 1152.039198 1324.719884 1597.80358 1780.776943 1903.397559 2103.536449 2265.259621 2462.563983 2471.859252 2610.191815 2678.658373 2620.375676 2599.311615 2603.770162 2479.26742 2332.908824 2171.24513 1947.391037 1722.507565 1541.103602 1307.475845 1173.564071 930.6831682 785.0669492 615.4810114 499.0436175 368.6583655 273.0127744 172.823005 107.1916825 71.19033003 36.65992425 15.99202822 5.340898124 0.9688156378 0.4989154833 0.3824262107 0.07924450189 0.2011573315 0.7468634844 0.6954666376 0.2545403838 0.3654004559 0.280984844 0.4609546879 0.2002373934 0.0669843778 0.16875422 0.3772358894 1.379121639 1.452542841 0.1940997988 1.800055725e-05 0.008026204072 0.2519345284 1.038638439 
1.386891156 0.5417875238 1.393857498 1.086437775 4.552252367e-15 0.1978554895 0.7673183084 1.674129367 0 2.352594634e-24 1.154897213 0.01578402868 1.447172195 0.1587835848 1.88198489 3.921540759e-39 0.002215890083 0.1078318805 0.1357299837 2.018031298 0.09280178821 1.274485708 4.556099219 17.08489428 37.46351572 65.81609243 116.0623565 176.2832186 261.1711897 374.5832528 450.0616046 638.9423068 765.2147465 976.6423962 1151.949511 1329.410555 1530.373214 1785.793386 1949.440714 2159.857733 2322.18552 2429.154466 2545.922901 2575.528002 2564.440434 2604.907589 2582.359 2526.163909 2418.227116 2240.228195 2128.875067 1951.572875 1806.269212 1584.720382 1395.799809 1133.319266 928.5790959 766.8400079 642.9993312 466.9069482 362.1275214 258.7487509 173.5153135 121.8240967 66.16208764 33.96363714 15.00564107 5.306128289 0.8346045196 2.118292252 0.0003277833904 0 0.7341480888 0.9499928085 1.31058803 0.408692196 0.3987438889 0.7246543169 0.2708081305 0.8480420485 1.314940006 0 0.4237784834 1.078699797 1.098520687 1.05265259 8.481610893e-17 0 1.311323569e-30 0.239411056 
0.6206931882 0.6263749897 1.175723791 0.997823 0.9617648125 2.150743593e-26 0.2388189118 0 0 0.3519119397 3.34692496e-17 0.5930185607 0.4745932072 0.000181524214 0.2506815493 0.01973994504 1.046574675 0.4370689094 2.509675801e-09 0.5621448335 0.2625804588 0.8191889559 4.383519722 14.66221513 36.92229157 63.50945735 121.6334057 173.3965361 238.127614 378.6927463 461.429779 614.2104494 807.5215014 961.5032885 1159.24969 1338.304038 1604.401603 1767.398549 1981.879671 2144.99478 2330.357525 2470.193537 2549.636984 2609.86525 2643.819574 2618.539836 2550.169959 2506.491033 2484.88742 2275.240127 2162.792966 1977.257726 1754.367048 1593.63496 1349.240891 1167.344687 943.2807627 762.0869631 647.47244 479.3482909 359.7680899 253.4819661 177.8144102 109.9408263 65.91488429 35.83566646 18.38223614 6.725273927 1.241856171 1.458895673 4.47132044e-09 0 0.2199193388 2.028290395 0.681997776 5.371733113e-05 0.02721494064 0.2938877535 2.972314339e-10 0.0003635344815 0.6389911398 0.4696350992 1.242076129 0.2112819329 0.6242409153 1.122760415 0.6817228796 0 0.7160657048 0.05093268678 
0.3969706622 0.8385418355 0.7043485641 0 0.9821565896 0.9933795333 0.1381194741 2.492900953 1.091262966 8.094600579e-42 4.683599286e-07 0 0.4138949811 0 0.3253490627 0.4654425234 0.2466635936 0.07103317976 0.5762722921 0.0003712623691 0.6973830617 1.366622256 5.648041046 12.81077234 33.36244475 70.95604102 113.6746158 185.2745613 250.4160235 365.6552197 468.949048 593.7519479 780.8931084 944.8370464 1151.777686 1349.969516 1518.018941 1752.159021 1964.211471 2168.497882 2322.749701 2416.501641 2524.627431 2633.52464 2575.314816 2647.677628 2541.871543 2570.239641 2374.021194 2268.139098 2164.803415 1974.64066 1740.199491 1565.879257 1324.313747 1195.667592 938.2874742 762.2710466 623.1401136 494.7018776 370.0252844 275.5833528 175.5473444 107.9457551 58.04792448 32.60510432 14.7489369 4.646037032 1.298206433 0.8052976066 0.4051743898 2.185434033 0.5774922483 0.1461377015 0.1926988187 0.682159674 1.5437125e-07 0.6219851971 0.2452500463 5.565620498e-08 0.3294849717 0.0540712662 0.8703316617 1.018271148 0.5726119876 1.116136327 1.696743277e-19 0.6612241946 0 0 
0 1.711289763 0.1811737157 0.4998958856 0.7265672088 0.1534340978 1.978525432e-08 4.338333871e-14 0.1609359235 0.551042195 0.9980773452 0 1.318762183 0 0.9918374121 0.214572385 0.3762807058 1.66942884 0.02327941172 0.6337334551 0.6206515942 1.079408764 4.448511471 13.66146594 34.89086627 65.10623481 117.5715023 173.1004272 252.259284 347.3888425 504.7462296 613.749369 806.5126995 972.221097 1146.82389 1352.104862 1546.273489 1801.851383 1974.880053 2105.369423 2266.128699 2404.058434 2512.11828 2654.36046 2620.359942 2613.783387 2640.152433 2532.465258 2388.867086 2319.879767 2106.716879 2018.101392 1745.390574 1560.994939 1389.922267 1151.985716 934.2058823 794.3632907 602.1269166 471.78847 361.0339395 252.9620961 191.1818697 125.6934287 68.6362499 36.4897742 14.68932605 5.247357127 1.553942947 1.568268215 5.702546364e-12 0.0006559545873 1.045049667 0.7371636778 0.9840551913 0.1357921976 5.317686009e-05 0.2558695972 0.2224740684 0.5609363071 2.126919563 0.3274235725 0.03047606349 0.2742059529 4.997601251e-18 1.081699299 0 1.867288202 0.4234882891 1.570009085 
2.974898742e-12 0.3721194863 1.156143427 0.269342145 0 0.1351636368 0.4376726449 1.010166353 0.8630175851 0.3604077029 1.700138509 0.4984842725 6.147458043e-05 0.7597192167 0.02001418238 0.1494105607 0.2125975043 0 1.207209736 0.2574985116 0.486284467 1.872974315 5.155468693 13.18113314 34.82565646 67.79091656 124.119702 174.9296451 251.1172435 337.6627408 475.5317015 641.6957456 769.1491844 1017.18596 1139.54974 1337.071794 1540.587412 1719.377223 1898.521876 2150.877579 2240.434538 2375.606437 2506.844325 2699.466128 2613.988895 2597.128675 2573.296708 2468.450058 2401.612132 2328.913217 2125.95447 1908.565815 1779.253827 1578.173906 1332.100425 1195.603385 922.0279992 767.7526635 620.7413964 497.6132985 363.1694601 255.6270232 183.4387837 119.7790169 62.06751601 32.66631067 14.91493392 5.152885844 0.8913664872 0.6886797539 0.5460472265 1.729494244 0.4590690434 0.01481742971 0.4063284993 0.6548430324 1.47126183 0.2987238765 1.078390956 0.2403140366 1.070212126 1.312292367 0.03038749099 1.585030317 0.00298225577 0.5593170794 0.6283404932 0 0.5360654853 2.450391591 
0.6581388712 0.7900226414 1.009016156 0.02407392673 0.7944176197 0.778198272 0.9940235615 0.6086382866 0.400040865 1.075293213 0 0.7354992032 0.8690688014 1.250446141 2.20453012 1.213559806 0.140865693 1.800771937 1.010728044 1.051039207 1.188286011 0.6677254743 4.525176285 14.1673213 31.89730554 60.98286581 113.4846368 173.6735238 267.4048881 358.5494819 481.0305928 623.8322209 796.4080661 945.3648667 1107.949445 1342.44214 1561.589195 1754.756522 1973.836434 2076.266968 2308.444563 2443.58701 2501.913237 2510.023971 2568.450777 2665.973192 2572.29808 2558.861404 2352.808008 2343.102493 2119.626463 1984.893197 1750.992525 1585.470577 1331.787292 1137.050517 1011.955206 809.0020481 617.8661567 472.9989871 372.3725068 261.3510868 185.2657506 109.4081606 68.32095804 35.6155791 15.07396368 4.699092937 0.7884648547 2.069071343 1.073531861 1.025027632e-05 0.3810073137 0.2615683675 0.9096440491 1.32932049 0.06309325248 3.414201824e-31 0 0.9806259167 0.05648548272 0.2632799472 5.659077265e-13 1.213343623e-31 0.5471462233 0.5168721378 0.8750068297 0.8674179874 0 2.216398202 
0 0.80014503 0.1671901345 0.01114147715 0.5797879113 7.300101634e-10 2.327144108e-25 0 0.09621789237 0.1266870846 6.96325133e-11 1.079517275 0.7621634305 1.272841781 0.1744603692 2.4702847 0.8218531609 0.4874181841 0.03264033049 0.9937588353 0.221674095 0.9133448038 4.013949263 11.7903388 31.87424593 68.33017779 114.3383103 178.5015639 264.0828336 361.6958457 465.861473 637.4993878 773.2437186 949.1779155 1169.089328 1347.274231 1536.504996 1764.197852 1922.863129 2126.199623 2239.528351 2439.479722 2525.384073 2516.082263 2623.005902 2562.188006 2571.285845 2558.23613 2393.629422 2286.597662 2131.798236 1908.830476 1768.755611 1577.197533 1371.307573 1093.810433 969.5635615 764.3494685 619.7890254 463.8124161 366.2204784 264.5813777 176.5445118 114.8640526 65.09131594 33.02308272 13.39740265 4.795012007 1.503515254 0.274763169 1.273933994 1.865293 6.417780706e-16 0.6206835508 0.8677088866 0 0.5451203585 1.531197071 0.5824402571 0.6433966756 5.624768892e-05 0.237443164 0.7665683629 1.512305476e-21 0.6486811638 1.520311877 0.6171353534 0.9541806579 0 9.636013071e-19 
0.7124496698 0.3314259649 6.328859417e-41 1.702977662 1.194813974 0.9641078115 0.9122109379 1.925952375 1.083642785 2.150857763 0.7295202464 7.511076e-24 0 9.708363587e-20 0.610277548 0.792404592 0.02081430228 0.0006386605091 0.0001824801584 0.5738137234 0.05166082325 1.464559973 4.048841673 14.87450942 33.53154518 60.58372499 106.0428161 171.8646274 244.8195054 355.8861029 468.2594069 639.2709763 796.0252786 937.1678307 1172.498587 1304.474394 1534.924454 1720.629224 1917.788757 2135.644178 2280.195208 2379.434118 2436.613947 2534.33749 2568.665372 2571.786399 2537.14495 2477.153837 2369.645633 2268.747555 2100.949432 1930.728085 1779.423574 1566.641449 1397.430604 1133.885727 920.8554393 752.3305667 594.0819884 473.4076907 358.4779887 260.4781047 169.1064664 114.6310071 66.16351368 32.19913997 14.83846353 4.29972666 0.8193217622 0.08148024896 1.490434452 0.1022312341 0.02151971047 1.41802603 2.330364072 0.1523917914 0.3623864353 0.1503428329 0.0001093908504 0.1808932126 2.176055113 0.8281829953 0.7853489964 1.141219973 1.809040827 0.758571971 1.011251926 0.7297304831 0.09135630585 0.002126466053 
0.5246379972 0 1.742259901 0.5631962536 0 0.8578271866 3.103516359e-12 0.4258255293 1.109656453 6.376929691e-25 1.475290388 4.244568081e-41 0.5401937999 0.9699586632 0.6148922582 0.03071433865 0.3688776493 0.005176339618 1.64376238 0.3720555729 0.07216381423 1.59850261 5.531118761 15.95970455 35.1905675 56.23860435 106.4908025 171.0431381 250.8318536 337.9429838 464.4104025 649.4850187 783.8414438 953.9935046 1086.266391 1365.296389 1547.575291 1729.69776 1865.608359 2103.55693 2213.917323 2359.190876 2412.516645 2492.688383 2536.536881 2598.802267 2488.895406 2503.610191 2343.210725 2256.091771 2105.805318 1887.071861 1752.379952 1480.041436 1301.355268 1144.428466 918.7724924 758.6551972 626.4851868 480.4868625 339.5620099 247.6966543 157.9548435 113.7738636 64.98111869 35.32323548 12.92750587 4.694351546 1.668151828 0.7050665907 0.541720124 0.03760881176 0.7843866348 0.6569872499 0.1825874448 0.8188823946 0.8675843477 0.2559987009 0.2499610931 2.042437183e-12 1.105538756 3.21059872e-08 7.051881745e-09 0 8.420235682e-30 0.1478135735 0.2153504416 1.27144441 1.615150645 1.262466356 
1.194763906 0.132500425 0.1940720752 0.7411634764 0.2700144053 3.85705734e-09 0.3653188825 1.716230262e-22 1.88184404 0.9099234343 3.43124665e-25 0.2739926354 0.3170422465 0.9297662675 0.6374247588 1.077361345 0.5561889485 4.344700589e-33 0 0.9590532184 0.0700011269 1.709222016 5.002351563 14.43311229 31.14577251 61.48682856 105.4966084 159.1353052 231.932249 332.582286 467.2573561 562.8737746 753.0260851 910.0554091 1035.983878 1293.355705 1530.656743 1645.848391 1828.345632 2054.984779 2181.314719 2317.269733 2428.554264 2435.4425 2558.999377 2449.143935 2519.974251 2417.946515 2275.111545 2160.744987 1981.983875 1908.198623 1679.924313 1517.672821 1246.464894 1061.211876 963.0036942 758.5122848 592.1116136 430.8126211 312.5837069 225.6485781 174.6981187 110.8943447 61.77190653 31.55856563 13.2406401 5.443239119 2.320591811 2.311266992 0.3481778614 0.7000404648 1.158555403 0.7714211345 0.3990713358 1.110111117 9.792372803e-23 0.005670368206 0.676691696 0.01489521842 0.06784885377 5.321843637e-26 0.2671022713 0.2588275682 1.304153291e-12 3.503246161e-46 0.6342054571 0 0.4001677267 1.281478912 
0.3325755149 1.322727323 0.03599007527 0 0.2737793922 1.053188205 0.5435916185 0.5656361393 0 0.007794350386 1.429965409 0.005037855823 0.909009099 0.3843519229 7.006492322e-46 0.5831335196 1.228211731 0.1112304181 1.100350896 0.0001378329162 0.2384370123 0.6783196333 4.177400184 14.2132381 29.70437596 61.7265143 102.176735 154.5586108 224.0458141 302.1948798 432.8322756 577.9342885 708.7645149 866.2040638 1082.473314 1239.97556 1436.514707 1631.077798 1818.218204 1974.410351 2068.044317 2188.796175 2326.990511 2459.76269 2368.308695 2364.362346 2371.785768 2228.749137 2236.850313 2079.539754 2018.551366 1820.589835 1614.074125 1464.8701 1264.973157 1046.034558 864.3856428 681.9174591 561.2153412 447.368017 313.4699699 229.3645279 173.0270293 104.287148 57.38778158 28.66244633 15.77671776 5.224961916 0.6069379834 0.2339078901 0.5362263068 0 0.4688061178 0.7245320529 0 3.307859832e-14 0.2490070462 0.00010924659 1.554544583 1.547087874e-10 1.718779009 0.0002660621831 0.9717270434 0.01031187549 0.7444314614 0.4667218626 0.2657259107 0.9794676416 0 1.141071546 
1.74696079 0.0977794826 0 2.663402514 1.370585352 2.691326292e-30 0 0.6392540336 4.619455114e-13 0 0.7195539195 0.3098925912 0.0008762510261 0 0.4098029827 4.744627996e-37 0.0001246955799 0 0 0.3680658848 0.8305924336 1.008663299 3.443715248 12.72248277 30.19489303 63.57866082 99.32578869 146.4693711 215.1852456 308.3274509 424.0825316 548.351224 652.4994702 864.5002597 971.0079295 1173.480423 1373.943032 1572.274303 1701.315935 1895.201304 2045.199623 2267.334043 2228.441188 2130.710745 2352.020314 2265.189982 2290.375575 2174.916844 2170.406145 2006.560785 1853.364632 1749.530905 1524.297855 1368.906873 1203.069479 979.5161626 834.7958677 670.8359875 542.7383728 428.3852284 304.0622484 217.7498778 158.6601998 105.1489184 61.32309602 28.74550841 13.17632306 3.419481232 2.52553781 0.122703022 0.1523547874 0.5961078927 1.134156942 0.7979455888 0.7771322429 0.5772714615 0.1356808543 2.071649408 0.05846260861 1.899986386 1.491131097 0.4497281671 0.898552902 0 0.9852704704 2.153947416e-26 2.213234988 1.021301393 3.484029325 0.4051184952 
0.3404091001 0.8802893311 1.102624344 0.6610298753 0.2297485119 0.1492506117 0.8709200621 1.594201276 0.9738376215 3.477365507e-09 0.5818850845 0.4341665208 1.787533967e-27 0.2905035317 1.574107885 0.1521091365 0.7880095541 1.043610275 0.07177916169 0.2790902766 1.6621742 1.549225302 4.702347835 13.28209325 27.57521421 53.71554643 96.59685408 147.021156 206.2159856 308.1624224 397.7876521 511.9697276 636.3345896 789.3396759 979.0275141 1147.384517 1268.58036 1466.152261 1606.054967 1797.150175 1867.864155 2004.932394 2138.386986 2115.089667 2189.825552 2166.089194 2133.839636 1974.212155 1991.440768 1887.43774 1739.733625 1614.262396 1462.520387 1308.553865 1131.910961 999.4904995 783.7683496 632.120227 535.8640995 411.0202033 291.9269444 213.2133764 152.6057117 95.97336761 54.99712866 30.74639578 13.99592369 3.853397094 1.742250206 0.07111842521 0.3537849858 0.6602910832 0.01116111758 2.010615129 0.4724750035 0 0.4517536173 0 1.084391988 5.403434625e-05 0 0.6964744329 9.475460614e-05 2.218936622 1.075630337 0.7068657875 1.093482085 0.4240675271 0.766720295 0.8397969007 
1.569073141 1.671988182 1.345765412 2.552075577e-27 0.01447601989 0.7288577557 0.69729022 0.02040504292 0.2214374393 7.276113733e-35 1.260663293 7.181461115e-05 0.9832884287 6.314771441e-16 0.481302768 0.8334079471 0.4184224821 1.324639887 0.777547804 1.162780836 0.04139108205 1.08080904 3.559316241 9.675061122 23.74691002 50.21691088 92.36177552 138.1892275 200.7698365 266.2812371 362.3524412 493.5688802 616.7756351 723.5413475 900.7370393 1082.585958 1127.795942 1362.978015 1477.547115 1676.990205 1787.076625 1843.535615 1926.156986 2009.14557 2017.580659 2028.880066 1965.660983 1937.850863 1809.962605 1812.147767 1637.494175 1542.152322 1299.197924 1238.642785 1018.707641 856.7078494 725.1736058 569.9649716 488.7827982 375.0896735 282.2946211 203.163762 136.0613174 89.88616986 55.30679346 27.7576029 11.26977043 4.210596824 0.6822243651 0.8543016354 0.003178245659 0 0.9720194359 0.7900917344 1.031484991 2.234851697e-16 0.6272346973 0.7273927331 0 0 3.343872955 2.78459549 0 0.8372446374 0.9348946884 0.0002038696999 1.375650376 0.5279719445 0.9219011068 7.103049815e-10 
0.1486385912 0.003353395965 0.01638184115 0.5067074589 0.04084355766 0.537876904 0.04816545922 0.5993985506 2.789704321 0.8762819304 0.807371763 1.262136002e-26 1.04149735 1.127876133 1.253492445 0.2200529575 0.2928172946 1.396924886 1.108568359 1.317221987 1.098328097 1.198926486 3.692697538 9.847605776 24.84804099 45.54105654 73.38668125 135.4441947 167.6095481 248.6272096 327.1746473 448.079368 532.6678603 673.7414425 819.1767206 979.7743674 1120.172169 1267.634597 1394.855648 1513.183102 1640.501988 1675.925484 1756.067184 1773.799352 1857.538917 1887.762974 1837.078137 1806.00122 1681.74817 1605.195778 1556.868191 1410.367412 1320.531436 1134.853179 976.8570579 820.1544545 666.3498211 550.9820214 434.8702268 342.8075712 254.7862644 186.4230432 122.5975775 81.47583651 46.18283593 25.22179175 11.83462311 4.643526093 1.804846237 1.009080048 0.2135622686 0.3549975761 0.3071932709 1.023057222 0.925076995 0 0.2809892297 2.400011716 1.069238424 0.6837147474 1.260935635 2.032997578 0.857722819 0.9423691144 1.029887527 0.3239858225 0.7262722393 0.3943291679 0.9282105565 0.05490716919 
1.196941808 1.049082532 0.2062986344 1.320844676e-30 2.764117291e-08 0.2031675281 0.4743598253 1.192613959 0.9007255202 0.7646956444 1.332648396 0.6478364067 0.720261611 0.9117276073 1.845122674 3.829884008e-06 1.057638542e-06 1.154265282 0.7911880109 0.518430728 0.2372487221 2.316508818 3.55207818 9.287480674 19.3125719 39.35216002 79.93341942 116.7216092 174.3046894 228.9773474 323.9852876 381.1109903 471.0688295 610.0621039 758.5558095 841.5860862 1025.705168 1098.589686 1183.554062 1402.047004 1475.096143 1561.630164 1535.613402 1634.075708 1656.830968 1699.553599 1622.836659 1585.755872 1555.498121 1485.454873 1334.834589 1225.361341 1189.621146 1011.479602 891.3933374 725.4959942 606.8808423 498.5291568 387.3185505 311.3668477 217.4089888 168.7267472 104.5842452 71.30320982 39.49340485 22.4364715 10.33101204 3.475380325 0.446537626 0.05165146942 1.264093906 0.2348739427 0.6646147966 0.1739746779 2.792815792e-07 0 1.336588692 1.335633349 0.06525564939 0.6195725535 0.9004383758 0.47190608 0 1.75162308e-45 4.020209599e-05 0.4540082514 0.06871303171 0.9703670334 0.8171204114 0 
6.36326918e-37 1.688106442e-13 0.5170760266 0 0.2896928191 0.03561829403 0.009992793202 0.370917879 0.3178795874 1.14440465 0.134402742 0.5264037997 0.07741490752 0 1.171571789 1.460591413 0.1094976589 0.4415745214 0.9027515119 0.02915394797 0.6148256247 0.5622808929 2.913408011 7.217126501 18.75444607 37.02674742 70.52658153 100.5734629 151.4745292 199.56847 284.6036882 376.0350212 455.8736983 551.7545372 699.1954557 813.4079657 907.1163653 1027.149179 1142.176843 1210.039624 1280.511757 1424.672898 1476.44306 1454.375084 1540.908205 1464.690017 1465.860453 1450.625921 1408.649917 1326.468354 1216.138897 1110.049232 1033.887275 890.4757609 826.904642 660.6714585 593.8502269 446.6748788 341.2135239 281.7303707 214.5467201 149.3302055 105.6556164 70.26403378 35.14331958 18.17985632 8.704141355 2.50507244 0.407832354 0.5514029742 0.04816224427 2.480846738e-32 9.363186933e-20 1.681558157e-44 0.2315490693 0 4.272458174e-19 0.4680101871 0.6903022248 6.660371112e-27 0.4366154671 0.7430360919 0.688200278 3.514850628e-14 0.429964304 0 0.08183173918 0 0 0.6623385306 
1.26468938e-40 1.255379274 0.8787737153 0.4544608135 0.3646790273 0.5510551631 0 0.1152624562 0 1.84538433 0.1965859631 0 0 0.8184005682 0 0.5434647693 0.2253208607 1.033138143 0.597085095 9.023357955e-06 0.4778369246 0.5507261283 3.507118302 9.273398863 18.28673671 35.24812956 54.47365271 96.46432605 130.3430783 181.67995 238.4424307 319.7524775 407.5354146 483.7361072 564.1744425 674.4142838 800.3026406 888.5612058 982.7402691 1091.24662 1140.623052 1256.943098 1276.339196 1348.525719 1314.667768 1332.730667 1313.830807 1304.579615 1217.90272 1188.167297 1089.124868 1032.076118 934.0595449 812.0968627 690.0485538 612.1637014 493.7524003 410.5062482 331.4819693 245.0918408 190.718066 130.4359209 87.70341305 57.5950987 34.14026126 15.93759385 6.684425319 2.677507219 0.783462389 0.5795532894 0.2949423194 0.5033383574 0.5177349448 0.7372765541 0.3099542918 0.01367388107 1.128359901 0.22324121 0.5881986353 0.03507091478 0.01932041161 0.2444708943 0 0 1.835223317 0.2164288014 0.0003762005363 1.311792052 0.2643778697 0.9296379982 
1.282327607 1.346783579 0.1743876797 0 0.4375533086 0.2208035886 1.252245873 0.8686961532 7.848907444e-07 0.2945108712 1.826392383e-23 0.519399479 0 0 2.006138146 0.111862263 0.820820603 0.5485430351 0 1.24189867 0.2763645116 0.7677505483 2.233900838 9.396428999 15.28001689 28.99428913 48.30321805 74.32249632 113.420987 139.5831195 215.4335088 259.1336989 325.2989239 425.1349276 505.4554773 585.5002349 657.29485 737.4848541 824.1507185 890.0747259 953.1184934 1043.335854 1082.551868 1127.676962 1102.816342 1122.794423 1130.705085 1105.832961 1044.449087 946.6467024 884.431694 832.9716349 753.331497 675.2982837 593.2554227 509.2313937 378.06859 330.9463897 278.9835287 212.4723028 166.8104126 107.8229672 73.58557655 50.59611968 27.65806542 14.41666746 6.691602277 1.698017668 0.8667306442 0.6016024343 5.817097081e-19 1.609346961e-10 0.05770460528 3.480778332e-09 1.12480326 0.5960989669 1.568000529e-29 0.374775074 0.3082054257 1.072579931 0.4308155406 0.5135390162 0.2032819241 0.542324543 1.199203211 1.104588956 1.155054862e-06 0.2652675807 0 1.09461087 
0.1017914731 0.3180010915 0.3224657434 0.4443488717 1.717822514 2.47481219e-31 0.9826019406 1.511744805 0 1.374319233 0.9239515327 4.257094916e-05 1.481861293 0.6311914318 0.6120440271 0.7366074623 0 0.5919872522 0.2471253603 0.7819062187 0.8011814073 0.3461038232 2.563567554 5.274026419 12.96719614 21.82659027 35.42258918 59.81553558 85.55233966 129.6901822 168.9985361 211.4878118 279.9554463 333.7044806 380.3223893 465.3132799 546.2962555 656.7953487 704.7178076 752.2693764 798.4111554 845.3544062 891.5013775 911.3980924 935.7472447 920.699514 899.7733255 938.9389624 880.9535037 783.3194096 772.4763429 697.2197817 624.5484946 535.7028516 479.469588 417.5720884 341.9158373 265.3341235 217.8398508 165.0446763 127.6868607 97.10200573 57.4100091 42.73754228 20.96013545 12.46744023 5.338278638 4.297146697 0.3558105784 0.01128407655 0.7197390796 0.4491999745 4.645130502e-08 0.05925926566 1.841079652 0.8270406534 1.363494277 0 0 0.9459241778 0 2.586359324e-05 1.403708011 0.0007106374833 0 2.15454037 2.040550843e-17 1.233365595 3.503246161e-46 0 
0.02462723182 0 2.112744927 0.6681475639 0.1511747551 0.4563693553 0.8515008688 8.337711915e-05 0.6164151113 0 0.1761106253 0.648789078 0.6387038454 0.4070821363 0.9131270477 1.724205488 0.2604262135 0.6758411527 0.6802223288 9.325004245e-17 1.607384778 1.026739666 1.775197748 4.476987186 8.319643908 21.35466693 32.95406078 47.0830981 73.34913939 94.339559 120.9118332 173.4554689 207.6989476 248.1927138 315.7693641 373.8914747 397.7557831 486.2823295 531.1631204 571.9585595 633.8846916 661.4333089 650.5595884 694.7986596 712.9545809 720.5915341 723.7291781 664.6843719 703.4219033 642.0659075 573.2559588 544.2000727 453.3842777 428.57329 379.9030056 289.7306736 254.9979276 207.1513628 177.519455 117.8484797 103.7118845 79.54625309 48.9396254 35.63648297 17.54980528 10.90671632 3.469326105 1.282490648 1.263773536 1.029715831 0.836598707 0 5.05967397e-38 1.026172638 0.4443249535 0.09479486828 0.1296982281 0.6461851001 0.002383603016 0.3213232147 0.002371659255 0.3968269747 0.8489076123 1.095890358 0.2120926827 0.7156510694 0.5313031129 1.215694845 0 1.259697527 
