# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 46005852
# Trace: no
# Gravitation: no
# Seed: 1647358564500538
# Directory: test7/4
# Param: z=0
# Param: theta_s=253
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 16:36:35 2022 (1647358595)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 46005852
# filename: pre.dat
# statistics: X0=0.00122643; dX=0.834485; Y0=0.00316396; dY=3.0426;
# signal: Min=0; Max=5486.75; Mean=578.017;
# values: 4.68194e+06 2455.76 1.15096e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.7573664784 0.1307795495 0 0.003855057759 0 1.766709089 0 1.082836151 2.785823479e-28 0.4216932356 0.3794003427 0.03745117318 0 0 3.774715564e-37 1.550090155 0 1.653467536 0.01058032829 0 0.05541023926 1.457097365e-18 1.765517195e-09 4.728999493e-11 0.8687986812 2.205088041 2.251486063 1.565755917 0.002497237435 2.243524098 0.7955812934 1.477525226 1.379715937 2.536502167 0.3734660402 0.9154403589 1.968957524 0.2045992621 3.344762022 1.3258114 3.0837464 4.450794337 2.005501332 4.306466797 3.206243185 6.173922955 1.431637326 5.581107374 1.985992874 1.897356531 2.671321272 0.1418377912 2.881885111 4.872037977 2.56772084 3.54006511 0.8262703894 0.6451245887 0.8892186898 0.001307739369 0.01827206033 0.6584686577 0.2964208776 0.094974428 1.216422815 7.320734731e-07 0.0113276203 1.066666365 0 0 0 0.1916204542 0.3186225295 3.853570777e-44 1.81418252 1.198512077 0 0 0 0 0 0.05935445428 0.2585049868 1.979508742e-31 0 0 0 0 0.229401052 
0.3071643114 0 0 0 0 0.228824541 0.5097823739 0.7598233819 0 1.11100623 0 0 2.98403393e-27 0 0 0.0003771175689 0 1.331186533 0 5.123543005e-29 1.172382782e-10 1.933871627 0.003030819731 0.01173248739 1.690965432e-05 1.080914225 2.078982494 0.1906488665 1.254413233 0.8750361877 2.129613992 0.7148920851 2.673373692 4.331107861 3.074090502 3.01564524 3.095190922 5.622906762 2.659893397 8.345687461 9.194117009 6.364320246 7.187226307 6.977268984 8.952489377 7.274272709 10.98135458 10.71775462 11.74221781 5.662810186 8.399768403 6.39021471 7.908260607 8.583787713 8.213828466 6.272818699 1.979334801 2.207131772 2.013451856 0.1702880937 0.4508907859 0.5639394499 0.3877652721 0.222843336 0.1718038343 0.1715489326 0.2990631206 1.40877187 0.0001743518073 0.04145858064 0.7093055844 0 0.1795328345 7.006492322e-45 0.04022563249 0 8.770685236e-05 0 0.5284454226 0 0 0 2.073690297e-24 0 2.017169139e-41 0.002071515191 0 0.08921325207 2.569072601e-17 1.862816054e-30 
0.9354022145 0 0 0.6338601711 2.849980252e-09 0 0 1.458271837e-10 0.8100709915 1.983765006 1.209880948 0.3982662261 0 1.555842638 1.587124944 0.181912899 0 0 0 1.134264387e-20 0.0004672939831 0.9260015197 0.05432377663 0.2329811689 0.003456945306 0.08793995006 0.4434595034 2.02691609 4.109494694 5.244550867 7.330799118 8.564293617 7.376733227 9.904595287 14.00868772 13.32544026 13.66491377 16.53266422 19.2159461 24.22436161 15.14672342 22.63938355 15.42708505 23.12615367 15.72538995 27.74697005 24.66739201 23.01989181 23.92334232 19.82579109 29.69238099 21.67904478 26.48600785 16.38184251 9.014903067 15.45934817 10.63286006 12.82867968 4.226544568 3.569069326 3.118687176 1.652453046 3.19555209 0.6405622766 2.29426307 0.2343702328 0.007840936548 0.04334266198 0.4565982595 2.067477293 0 0 0.3214877546 0 0.1142184067 0 0.5238962173 0.6609447002 0 0 1.013738513 0 1.132798983 5.577167888e-43 1.52431275 0 0 0.5282106996 2.206812623e-28 3.224812084e-11 
0 0 0 0 0.7428051829 2.283968747e-28 0.02575739659 0 0.2973058596 4.21535706e-09 0 3.211073329e-39 1.846856218e-12 0.7782084346 0 1.829242349 0 0 3.530890584 1.133522511 5.595856601e-09 0.01592458821 0.16819836 0.4251853746 1.230735494 2.931321619 3.526893527 4.221963358 8.285859573 13.10933262 13.0698208 7.683238765 20.22043031 27.74856054 37.83690116 32.60526804 35.23829911 40.41658495 33.13513836 62.03088891 48.3738811 71.76597338 60.04664441 68.11769473 63.84201931 73.98810908 80.85057709 52.60460725 65.03694727 56.75256026 51.69553309 45.64239713 42.72113792 55.72504463 29.73821174 28.24259229 24.32934542 22.79532606 20.17820879 11.12633982 9.990419592 4.396228991 5.408058082 2.400720522 4.711273427 2.446609677 0.1382423085 0.1218077953 1.747020201 0.001110152844 3.288138217e-09 2.712234016 2.471946657 0 1.429251465e-12 0 0 1.613989685 0.0487144636 2.513238022e-15 3.123924273e-22 0.783596158 0.5695865154 7.605795766e-16 0 1.740260623e-17 0.7250180244 1.036648955 1.441529542 0.5018952489 
0.007634495385 0 0 0 0 0 0.4785319269 0 1.599241257 0 6.491899379e-11 1.932071218 6.29814169e-25 1.901723087 0 1.02203548 6.870319756e-05 0 0.5441639423 4.510213192e-21 7.165133039e-05 0.0741744221 0.150258802 0.8847913871 3.402369754 6.101371855 5.124281306 8.118637012 12.17516183 20.26861301 23.59558138 36.07124845 43.80671893 43.77144036 60.27734492 76.62573982 71.17118591 100.9978405 98.21417721 120.0545381 128.2150364 137.2950021 119.5030597 134.2057929 126.6055469 144.061702 143.6572906 153.0820299 147.8894702 104.4241188 128.9095481 101.2122203 94.94303613 72.18758264 69.96658047 48.67287771 63.15541303 38.4911512 34.16762017 33.23355826 24.39173173 19.61686999 5.910671751 6.241583564 5.466291756 2.246372236 0.6984824494 0.1929506896 0.9639784874 0.1868822217 1.470578147e-33 2.313912091e-06 0 2.337139108e-38 0 0 0 0.8070962429 0.9779679328 0 4.747286245e-32 0.1231817231 2.12304616 0 0.2595988959 0.006041370798 0 0 1.34430933 0 
0.446558252 0 0 0 0 1.008278251 0.0005039586686 0.7827784419 0 0 1.372903271 0 0.2506367564 0 0.02030201815 1.265666723 0 1.004612207 0 0.3513818383 5.995924845e-05 0.2794805456 0.4462323285 1.51891852 4.660372119 6.665464047 12.3383395 14.88540407 32.33266855 39.17659851 51.80540797 64.1408824 97.4922136 91.51582459 90.65601243 144.8565011 172.9953774 170.1642237 200.6121728 216.7518927 236.0521478 251.6724367 260.3203305 244.2458724 232.6489494 260.6009386 267.5810001 266.7204197 260.1154378 253.3154911 245.1534763 214.0622729 205.9609273 148.654214 154.0018117 133.9134815 108.1337324 97.34892124 70.42999622 52.03482615 33.07454616 32.694228 14.3870511 14.52457778 11.08773677 4.137824426 1.283489139 1.213896369 0.1011087081 1.068502461 7.006492322e-46 2.774047303e-08 0 0 5.233045108e-09 0.9397212863 0 0 2.394167531e-08 2.040937185 1.288840264 0 0 1.352488637 0 0 0 2.6557102e-11 8.964186236e-06 0.7008565664 
0.9827986956 0.3356220126 1.401298464e-45 2.876483917 0.5282910466 0.02446000837 0.2470480353 3.228283882 4.203895393e-45 2.118879077e-33 0.3885981739 0.5540539622 0.006236117333 3.206349596 0 0 5.9697569e-27 0.01497793756 1.163991481e-08 0.4549620152 0.02963971762 0.7647534256 1.247235452 3.399998978 7.744004847 10.83416787 18.86448379 32.19976689 46.65027992 58.4355113 76.52666062 112.4796517 148.9224974 176.97317 179.4117799 206.2019767 296.6626316 335.7722784 350.7624786 352.4356859 398.7052712 445.0774215 449.1663952 502.4184673 496.6548043 515.9319107 465.4246939 459.5572218 433.9067543 422.0524264 408.435746 351.7063539 291.2802423 283.1728908 258.8919436 220.8658307 179.4457865 148.5595726 108.3547368 94.42942799 64.7082643 54.73571036 37.03224087 20.40128613 13.21419559 4.670008111 2.735517979 3.173765403 0.2209488063 1.421477061 3.633841743e-07 0.6169480681 5.581369102e-11 0.06811480506 1.36447072 0 0 0 1.930674496e-36 0 2.104175339e-27 1.960755944 0 0.4127620254 0 1.179610491 0 3.243681931e-05 1.460589351e-27 0.4267257042 
0 0.3943112493 1.25324595 1.196858674 0.1630466729 0 9.722538864e-27 0.2599346638 0 0 3.126459427 0.0140414061 1.17947221e-12 0.7246016562 0 1.284165739 0 2.356744298e-30 1.706094146 1.829291582 0.02403956281 0.851838369 1.304113723 5.611068847 9.321970584 15.58821616 28.44688332 44.41223632 64.32194571 96.60900298 113.0288436 153.8087694 216.0778186 306.1221365 299.3671638 360.9015606 427.4724309 538.3541362 521.7525283 594.209555 660.8899675 689.4244756 692.9189585 697.5189173 678.2889504 733.516991 714.5365295 709.8423599 678.5292028 610.1077608 581.9427817 557.8430872 526.8199465 440.1503964 364.9551817 314.964137 286.1235534 225.4227779 152.5494872 140.0854605 92.76577214 74.30137977 49.75164822 33.80396704 17.42313259 11.22717516 3.86212392 2.308963337 1.565551029 0.02937101049 1.347005065e-09 0 0 1.416348934 1.411630163e-21 1.615580469 4.600908481e-14 1.802206606 0 0 1.052432919e-29 0 0 0 1.375573397 0.5619575381 1.803330183 1.404432416 0 0 
1.593743861 0.2778076828 0.6072080731 3.4337504e-20 5.424254362e-12 0 1.96771729 0 0.5375018716 4.078373639e-09 6.367863996e-17 0 1.333987743 1.009929635 0.9089329599 0.1562953144 0 0 3.188450813 7.419141851e-18 0.002882775003 2.26738995 1.360632686 6.578273503 11.00721246 22.21550381 38.27473749 80.11234244 112.9595079 139.2940973 173.4012475 258.7905759 345.4731576 378.5534751 460.4568548 537.5548472 664.9236216 726.8939341 837.6249321 845.1893681 934.3265225 936.2652758 993.1813626 1019.658616 1105.673117 1089.104586 1044.306945 985.6200333 907.8350602 925.6180414 823.6262028 837.1091664 756.3703123 617.7009627 523.0493149 484.2810353 384.9418945 310.2013398 268.5288685 180.2919948 137.0858611 98.58192324 74.50150819 45.05463254 30.99657841 15.50052179 6.950110951 1.877295813 0.2079774269 0.007139878263 0.5270992814 9.523436504e-25 0 0 0 0 0.003821197664 2.279369183e-34 2.16544199 0 1.581807256 1.956932602e-28 0 2.884485184e-05 0 3.588381112 1.592123085e-39 0 0.1365397722 2.438134253 
8.407790786e-45 0.2069505753 5.442603995e-29 7.006492322e-46 0 0.3111558259 1.64486146 0 8.334109769e-13 0 4.904544625e-45 0 0.8867455125 1.320440888 0 0 0.108363539 1.485593438 0.4181825221 0.0005405251016 0.3619854081 3.788224019 2.689754183 9.902835719 19.14922288 39.96894497 55.45843358 87.99268826 149.7335864 187.7223898 279.9332524 318.4632352 414.808968 539.1687049 600.4536849 792.0058095 835.7254734 900.4493081 1026.556264 1084.890149 1218.267012 1324.250799 1420.12563 1444.272438 1379.9929 1424.825088 1478.744894 1372.339139 1308.106134 1253.175362 1169.785736 1016.893589 971.3395817 823.6695646 769.6703264 649.1648621 560.448535 449.6049275 330.0624984 270.8112242 198.2068621 146.2221489 112.4776537 64.43733363 37.50086748 23.0575817 8.11754054 3.450331063 0.562281479 0.01689346646 2.569837391 0.416122973 0.2458104342 2.261627674 0 0 2.955780983 0.6904694438 1.471137643 0 7.375832898e-24 0 0 0.5599774122 0.4595273733 0 1.703363299 3.914952159 4.140559759e-05 0 
0.4067893922 1.706331611 1.29853189 0.1026071534 0 0 2.142272696 0.5326039195 2.901839137 1.452890799e-37 4.2835473e-39 1.815288633 0.4274760485 0.7714538574 0 0 0 0.0009168086879 0 0.001343484619 0.06323416967 0.4307278926 4.162704046 11.87665137 22.43630991 45.491367 76.17736052 125.9341719 166.6908906 256.4403108 375.3478323 437.5672092 547.3017761 634.4720447 784.7045804 920.140954 1090.478169 1164.215984 1341.298985 1570.607255 1565.762167 1702.670909 1740.902415 1839.018839 1851.023744 1731.807221 1865.234715 1812.3754 1655.471762 1541.608869 1571.157549 1384.573594 1211.133741 1058.650239 975.5877342 836.3817735 679.5752959 512.4351979 435.5451335 353.5440535 275.9309147 188.8391404 115.6475387 86.98993385 44.98184743 22.28911427 10.48888098 3.068464047 2.856638218 0.02500748176 0.4489497542 0.9020332247 0 0 1.382987857 4.709778152e-40 0.2635007799 1.046342731 1.926390886 0 1.016982469e-25 0 0.443559438 0 0 0.8692479134 0.690413028 5.107732902e-43 0.4178765416 2.299805857e-08 
0.7966486216 0 0 0 0.9076781273 0 0.8740145564 0.5825095773 0 0.4636691809 5.835159929e-18 0.0543817766 1.708497763 0 3.503246161e-45 3.270889194e-16 1.603264689 2.025214661 0 1.119140262e-12 0.1091769884 1.440665452 2.984349877 12.77521667 30.45919857 57.4066501 83.71033164 150.1509311 199.2917076 326.0543747 422.7166813 520.3359546 685.1444391 862.2003379 987.8617331 1098.498818 1261.139209 1539.072847 1650.687757 1840.021133 1955.594705 2180.656649 2191.207589 2262.367167 2218.278411 2239.620535 2153.389678 2120.175757 2101.270493 1959.182264 1772.81626 1697.502331 1568.782795 1386.108909 1142.460365 1084.373401 869.2918682 646.6416545 587.4600761 437.614012 309.8717546 225.0184183 145.6876202 100.0121269 53.31481916 26.6046431 13.50753777 4.493258161 1.196460713 0.0349338188 1.503613027 0.8278627992 0 1.647629499 0 0 0.05332957208 3.864675913e-15 0.3775471896 0.001979796292 0.1332003474 3.70583598e-17 1.800288823e-27 1.690936477 3.020185404e-22 0 2.418430656 0.9914512336 1.032922341 0 
0 1.463508129 0 0 1.445674181 6.121574419e-10 1.091291556e-05 1.401488543 2.214546919 1.336476956e-18 3.996256884e-12 0 0 7.838027649e-18 4.751924434e-36 0 2.413757324 0 0 2.282610678e-13 0.07351607064 1.759403438 9.307217144 14.38500706 31.91871468 67.09808692 111.5720116 178.0991174 243.7334332 354.6088679 481.7929152 601.1376008 827.707742 992.314359 1151.6524 1339.775355 1533.14315 1911.922731 1921.977162 2171.867613 2302.600617 2453.456719 2625.039544 2620.248724 2685.6076 2555.031342 2646.263315 2527.626475 2406.316728 2286.086008 2158.01961 1931.065139 1701.106444 1560.364699 1369.575188 1175.958093 988.0215586 764.1702288 589.8120359 450.5915039 382.5630389 277.9545637 161.3011273 117.6127357 76.46979111 33.19067012 15.72562811 4.698462221 1.611026724 0.08443110224 0.006045704682 0 0 0.5842092633 1.983394027 0 0 0 1.006216288 5.635631675e-25 1.117775679 0.2605190277 2.065001846e-36 0 0.1240299791 1.236010042e-37 1.678041101 1.861293674 0 0.03811413795 
0.09099193226 1.767941236 0.000368039764 0 1.946367956e-05 4.848982846e-26 3.669168004e-15 1.845031072e-10 0.03864243627 1.062705159 0 1.17709071e-43 1.611493234e-44 0.4144268334 0.002492232108 0 0 0 1.29393761e-14 0.4979668026 0.140920486 1.454728801 7.387986841 19.31108289 32.65422785 77.51897288 125.7912033 174.0161514 312.5042376 412.5484687 560.6097782 699.9667438 878.8972922 1131.481308 1417.510226 1598.196628 1723.819465 2106.33654 2246.40479 2387.698796 2700.236224 2787.251256 2923.263399 2900.063399 3034.410887 3042.807606 3045.840623 2959.13908 2756.463153 2651.466089 2435.399902 2213.151415 1999.923862 1682.602849 1551.816774 1334.77593 1087.065829 904.1935743 699.6109834 540.4607291 425.0194833 305.5043283 218.3547125 135.1071873 77.12485353 40.68106765 19.20859728 7.908453941 0.8920340468 0.07244538642 2.64760192e-09 7.379049281e-26 0.2410277724 0 1.922884822 0.622820735 2.085416734 0 0.2770228088 0 2.173053265 2.83765914e-25 0.8247788288 3.802538628e-29 0.3130442202 0 0 0.5708856374 3.295234519e-21 0 
2.712423372e-41 0 1.752271295 0.3530427665 0 1.068851471 0.0004364530323 1.183160587 1.863697734 4.773925396e-13 1.173195362 0 2.247516662 0.01641391218 2.863408566 0.005960020702 0 0 0 3.861451305e-10 0.07303186642 1.228304372 4.279737358 17.8311365 46.53742397 88.49138973 152.019129 236.087537 337.2595646 456.9529635 611.8995623 837.629946 1034.922779 1257.037969 1509.888053 1793.877349 2008.004286 2268.007365 2493.870955 2690.369809 2929.558063 3166.937287 3243.457586 3314.478512 3401.105555 3369.351441 3242.532826 3270.525386 3117.549472 2973.022883 2811.856294 2481.726965 2232.79514 2049.119384 1721.085332 1340.298031 1227.796471 982.1654173 781.1245676 617.8965463 489.7210951 320.2821417 209.1888851 142.4566098 85.72132899 47.26853646 17.74432075 5.775503685 0.9848768036 0.06779377672 0.0004580838756 2.693147735e-06 1.199560452e-36 0.8141058087 0 0 0 6.358603423e-05 3.039155778e-27 0 0 0 0 2.492704101 0 0.1190236211 0 0 0 0 
