# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1_Cu_test.instr
# Ncount: 229436
# Trace: no
# Gravitation: no
# Seed: 1651829439358752
# Directory: Kristine_test_run1
# Param: z=0
# Param: theta_s=90
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri May  6 11:30:39 2022 (1651829439)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1_Cu_test.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 229436
# filename: pre.dat
# statistics: X0=-0.00112516; dX=0.826514; Y0=-0.00436283; dY=3.04079;
# signal: Min=0; Max=15230.8; Mean=1154.74;
# values: 9.35336e+06 49055.9 114718
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.338539887e-19 0 2.543908487e-11 1.142466643e-37 0 7.13313067 12.86035732 10.91226196 0.004627994321 192.7802658 2.999432087 296.6307044 127.6155441 1.516044182e-05 233.0799801 200.1294742 338.3452567 33.69789958 41.38729894 249.9674167 704.8153261 100.1946025 732.3069517 179.1550896 292.7480779 494.3962766 315.3930401 861.7473719 247.8545647 337.4913026 149.1489815 1277.321787 694.4303207 295.2658124 54.54062271 15.26456348 29.312832 351.0883542 329.2805333 265.7122122 6.080832146e-06 271.0472152 181.4962921 95.73100999 27.29120872 19.66790777 0.7433742285 0 5.108812729e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.857889286e-10 1.852760024e-13 1.090718926e-15 72.87991333 0 76.36073303 64.47893882 7.61172002 145.4963246 89.69122596 412.5977707 163.948919 273.3911774 410.5156784 213.7218024 139.78946 1048.951311 459.6513586 557.4387039 316.8898441 779.0902319 636.6743094 638.5755587 1171.229359 618.6455349 688.7087111 868.4720083 571.0682951 1340.760981 813.4595168 711.7386183 508.9749392 312.0668612 44.87048488 508.0652791 505.6509528 158.3462535 166.4121917 177.6394438 70.60991049 198.3293819 0.0009232018492 4.174900311e-22 2.632036012e-05 0.003637158778 0.138776386 3.461322784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67421055e-17 3.163442719e-30 0 131.8667717 92.84852417 216.4122083 42.66066742 0.7446628936 145.3910313 96.14138492 178.9050811 354.7708122 1334.504978 763.6545989 1577.993982 1025.698058 657.8022877 1653.470128 1278.843245 1830.313437 1351.955269 2647.674864 1989.525332 2733.603638 1475.474143 2283.337002 1130.230874 1447.956726 1859.289234 450.8901279 1661.923197 451.9594112 375.76639 833.4090179 870.0274155 571.7951117 1345.036938 84.5300293 421.3531048 22.41160307 116.5936535 6.787844944e-08 1.001058549 0.002710866742 17.35020828 2.065178007e-13 0 0 8.666317989e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.94450188 2.713209629 58.48287325 37.47100258 209.3306875 270.0294048 303.3116765 204.0285348 534.2024097 408.5094089 251.3784622 811.6094742 415.9785748 575.0046608 1084.711252 2166.079317 3399.205325 962.4177512 2431.372519 2543.677009 2330.139483 1491.572139 2690.33027 2582.619227 2857.316053 2178.592086 1508.304376 1244.628695 1289.448013 1285.496539 1474.228246 776.2241917 798.5828159 509.2759928 1290.310737 164.418765 192.1421249 13.93602562 73.04610143 168.4955672 83.95158486 9.578752978 1.942368328e-11 0.005568706704 0 6.928421758e-24 0.01499900408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25027426 0.407616407 0.002692790197 35.38245913 97.62016211 71.00507915 269.875318 197.5449449 178.0933956 98.25390991 432.6204569 1363.899209 1116.775082 783.1330882 838.5807517 1525.142147 1214.558599 1253.441161 2633.887783 1590.004586 1785.197836 4417.432062 4722.068205 3203.448465 3160.55828 2679.230911 1086.883836 3256.399054 2234.583557 2651.576653 2229.149668 1457.017164 2350.542554 2399.275215 629.627517 1049.644696 1200.628239 518.1942634 383.8784146 380.7094022 364.5178367 3.383864483 130.0628393 310.8777567 108.9486213 8.496010705 1.662209511 6.25222083e-21 9.465758945e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.649746656 0.4473751626 17.64832306 30.73566151 41.00050101 326.3256288 178.6037445 280.2699502 385.190094 811.0026451 913.8261719 733.0833235 495.8805348 1683.022216 1854.553847 2795.985955 2487.562908 2684.910464 4363.961095 2636.1103 3489.503896 2955.44535 4411.098497 2815.784459 3570.832713 3629.75293 2467.888246 2038.405132 3033.391495 2995.404676 2494.466011 3407.505028 1907.953203 2805.276979 1951.02875 750.5707439 1870.455351 2366.154829 321.5310256 665.6421643 677.1319008 142.2919864 122.6213403 495.5531292 47.44050598 27.05019326 54.85077286 4.943731308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.221174479 28.37269211 60.67893219 0 7.22726819e-16 12.02651858 150.4259344 423.0282631 726.5097243 318.611394 1351.820907 1111.584096 1521.990698 3722.979025 2249.457238 3352.550966 1360.820871 2439.910388 3439.484673 3479.082501 2638.11976 2850.554761 3994.102131 6294.726774 4982.895523 2588.486469 6392.864493 4255.175731 4869.062695 2720.725889 3548.457336 1758.882058 2534.478548 4098.32905 581.4606713 1939.782595 1214.880373 1619.476103 1069.060447 500.7646211 917.3552259 78.696105 137.610271 61.28490855 10.03494477 0.0006630286225 41.54357438 10.53139758 0 2.101947696e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.309181898e-12 11.60949516 5.770605038e-26 45.46520739 115.6128866 271.2710569 51.95320529 539.6483432 519.4777412 1217.81499 842.429231 1289.505802 2078.168434 2115.898529 1164.362798 2598.324053 3339.987878 3617.046751 3761.993652 5153.422054 3940.779084 7441.87486 5203.576163 6753.87092 6252.215443 4684.392035 4460.767898 5127.637971 4484.955594 5116.367027 3418.993514 4056.562318 3043.589186 2127.680895 2093.340718 1328.160109 1833.503815 564.2301309 996.8603453 655.3602862 913.9986826 174.5043958 291.707547 132.4336831 138.8391424 1.765909246e-06 34.41525002 4.292141914 5.134801384e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.864938903e-30 0 0.3841228783 7.482877096e-10 40.32580185 97.08649893 56.03170411 92.68050861 142.2987809 460.5478611 390.0667365 1938.609737 1694.074179 961.2202465 1995.506407 1503.148251 5448.567203 2789.364385 5671.370046 3062.280596 4432.387651 5418.913424 5306.014329 7163.815051 7520.756313 6554.171832 5816.545051 5700.07522 6822.087441 3550.268146 3493.848725 3349.059933 3917.947538 5376.781281 5261.799656 3344.26947 3318.627638 2262.92912 1449.170481 1874.381699 529.4281483 323.1328057 395.9180466 491.0609982 253.418237 278.2773676 49.95216997 108.1148705 0 3.447516521e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.178950548 7.446915992e-32 102.995697 133.1157453 214.6162545 252.3384228 770.6648307 382.8664131 852.234843 2088.473738 1790.118236 2647.960009 2266.273555 3401.662172 3653.638669 3268.382568 5261.224894 6282.651752 7585.368412 6522.68132 5727.624538 5386.568841 7870.694708 9010.952682 9012.813835 7539.109911 6449.297554 6917.0886 4114.98093 6077.46705 4867.240623 4846.327556 3383.860239 4127.890859 1749.523488 2556.221939 1994.133833 2229.974565 1011.078631 322.4862367 676.9040657 412.9605793 119.6203325 260.599678 39.20650482 52.35745439 19.16648674 7.407059072e-16 1.395208288e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008313839325 59.01934536 50.28481712 15.92320311 269.1936419 251.0140955 242.5713306 778.8153875 1779.799015 1008.558901 4311.036185 2628.925237 1186.456795 4162.863599 4613.192852 6805.616966 6041.232431 7633.488157 4862.587498 6998.778631 5345.190693 5369.783416 6079.966711 5132.400055 8060.872094 6589.341385 6089.385429 6083.374051 6302.397457 5778.345385 3552.009743 4572.916648 5281.619088 3477.77517 4170.429676 3835.543645 1932.348405 1147.493462 1552.726624 924.4967844 1154.21979 284.0831026 702.8987941 251.1531166 35.04347777 10.04590702 32.36628675 5.687629709e-06 1.145231696e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6610674858 0 6.731654942e-09 45.33183753 13.0377276 186.7989087 43.32974815 726.726562 904.2668351 979.6218661 1907.872012 2144.501009 1465.504519 4595.588961 1955.825305 5411.245437 5624.853003 5931.798263 5200.822001 6188.014849 5436.557941 10862.97594 10953.98773 5203.906131 7744.411842 7384.559657 7452.753678 8635.219502 6203.136722 7217.465486 6148.481292 6784.405456 6902.28015 7714.004016 4396.622283 3292.917223 2568.170591 2553.933723 1293.967903 1335.745962 830.5021997 1017.22992 655.5587674 244.3095531 45.98518372 47.08984423 5.482208855 13.45762642 14.28708696 0.8657810154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.647255063e-34 0 12.76914811 74.12349629 27.55573788 134.0661647 340.7401561 260.3137557 342.0678199 541.435719 1215.925678 1760.000382 2019.622554 2325.50426 2405.958559 3179.113721 2922.693787 5392.200965 4645.560266 6612.866153 8188.987355 7875.78162 9880.322547 9705.817822 7845.437325 8420.103511 5328.269602 7847.220013 8772.434508 7690.641169 5149.81114 6304.04709 4803.842069 4562.588556 4306.875803 4791.867169 4562.672542 2254.53013 3751.871912 2111.069784 1290.352753 909.9050094 1263.619394 508.6008551 143.1074568 189.7599849 144.8612429 23.84468102 1.246649565e-07 5.298318853e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.361957472e-14 0.3089107573 4.684923625e-32 136.0254654 154.1228867 142.9880652 420.7471271 706.2762818 1073.959078 598.0290277 1446.154768 2053.381453 2687.394045 4710.857705 2654.163745 4934.093775 5163.828247 8204.834914 8018.65152 6670.699402 7941.192669 8338.501188 5679.313118 8511.155752 10904.54304 9010.327662 8802.98224 10915.2777 8332.345691 7100.134589 7452.715224 5813.866165 7203.233452 4464.05865 3840.136679 3975.851612 4258.081727 2417.185881 2266.530855 917.6290026 1871.438844 730.4482991 286.0888704 525.9644099 330.2137228 138.7690954 23.23134613 28.18472481 0 2.110557079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.242077543e-44 0 39.42929989 34.72356892 101.465396 414.5226615 359.581025 346.9433332 880.3854044 1733.918124 2051.578317 1319.059026 3205.063871 3031.874969 5253.95707 4757.343157 4173.247828 8210.678823 7925.104087 9297.960679 8652.783792 7876.178575 7349.405442 10589.80529 7648.636201 8371.010106 9601.597643 8650.652562 10588.45812 12861.94467 5937.475591 6246.536122 5448.97888 7619.878874 3845.737952 2746.937687 3858.524964 4256.792298 2127.284821 1702.574699 2007.046423 932.64738 256.5913572 564.6708187 95.70668535 2.617990269e-08 51.01634032 14.20996198 12.08797727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02361225523 0 0.00753075839 1.487754226 76.2261593 37.10849702 249.3284569 505.1702298 567.4851754 955.3158332 1206.093807 1705.634949 1441.270902 2088.913081 4812.48864 3492.916671 5405.211751 5902.237982 6173.384816 6037.258534 6164.735142 10201.12271 10215.08254 10218.05351 7402.176399 7665.493573 9362.680629 11874.22773 10941.02142 9437.708309 10250.85654 8075.281851 6670.258818 8314.033433 5742.375901 7127.528033 3740.567984 2528.648793 2296.569409 2037.252942 1740.492834 1383.949352 987.7936435 617.3986794 241.6359681 259.9029146 56.72200394 38.54158895 3.738510554e-19 1.948277687 0.6103467345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.936768205e-13 0 2.025223767e-06 25.29704518 128.7843318 93.80498184 228.7234169 595.0837675 720.1010704 1828.700713 1124.00765 1615.309618 2531.991891 2720.607841 1998.318347 4241.382 5729.378733 6646.294955 7054.931484 6550.710369 8519.605146 10886.87306 11259.54817 7721.630085 11766.15126 7620.154112 11243.02462 10892.42526 11052.55644 7859.693828 9146.731161 7693.611847 8383.54484 6182.251643 6890.314238 7327.753415 4322.009305 6630.892209 3361.800082 1921.438245 2385.012853 1224.101624 1200.634451 536.8981963 550.8602001 234.2295019 80.5776485 0.8872403664 23.66837986 0.05227658898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.867318171e-23 4.980318069 30.51268578 166.6927868 80.49261702 98.81734967 394.2286848 394.7794294 1504.224388 1437.919164 1280.17477 2726.506791 2490.355893 3018.545806 4299.83136 2424.23751 6029.965008 4883.04901 6867.255776 5726.017033 7824.437075 7712.548972 9757.055592 7925.604458 12199.25256 7072.735712 9667.916165 10317.70446 9058.45006 8909.166106 12272.14078 4701.778208 6459.643119 4873.549933 6152.908722 4074.72839 3451.418468 4243.692044 3371.239325 2554.357162 1311.576711 568.5686804 1119.540002 526.7493403 225.1498602 147.2059778 46.13975999 19.90988362 4.008469739 1.18464457e-23 3.181648163e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.56280375 133.0691013 33.7885251 139.711431 546.0139854 866.1073801 1197.39705 1186.830248 1987.273065 3470.973323 2658.440266 3853.06038 3883.472566 4274.971936 7852.813749 8811.132922 9086.080073 7587.036169 9560.774072 6619.914106 10879.48331 8100.849644 12739.93852 9521.066673 10157.89701 7441.953525 11558.70797 11122.0005 7005.947599 6353.425038 7648.2945 4965.688039 5943.994777 5766.08723 3910.296598 1772.735383 1735.777818 1683.933504 621.4888853 592.619357 1088.437494 409.2777848 131.185688 142.4852616 54.10091709 86.9671402 0.00131293491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.50215387 0.5050416589 3.832624912 56.46698265 53.32550812 354.1399851 399.9891818 930.6670528 1613.337418 2548.043065 2937.675724 3294.345884 4123.306373 3391.029139 5203.786941 3632.686204 7660.815587 6832.103408 8236.673259 10636.47218 11655.08401 11627.20484 9670.378148 8669.472732 9466.203075 10085.95125 11302.65735 8683.080033 14034.01456 9364.205303 5014.944771 8084.140022 6197.688404 5128.099365 4150.265637 4036.512613 2860.690921 3545.636485 1924.94022 857.4037872 1353.39076 553.0865443 655.3175544 122.8084988 50.76822257 12.84010645 2.384336546 7.058553696 1.242802954e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002261538466 7.408652306 31.01913895 17.93316848 122.3877229 433.5531455 224.711822 509.5769279 924.8577794 1136.347291 1540.278783 1970.445666 3148.064961 3756.409487 4701.466052 4515.893074 6856.892165 7898.173654 10630.3746 11064.0371 5559.069552 8159.768605 11954.70703 13800.79777 10017.15418 9937.295524 7970.998337 10974.74246 10740.94039 10007.49833 8742.121471 7364.261919 9202.764123 5429.790319 5018.06174 5553.407923 3672.838169 4204.126945 3271.456471 1217.253584 1148.979177 553.3697669 752.9537037 507.2854349 146.6870004 141.9524727 67.63945034 1.749893307e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.699288673 0 101.8916405 198.0803185 367.4376988 476.5652104 424.4238829 579.421657 813.0698262 1155.136727 2645.735536 2715.236777 4197.530797 5911.677528 4619.2732 5368.680943 6518.989091 8294.061302 9805.301465 10417.48378 10643.54436 13065.99669 10122.41554 7539.457296 7861.337489 9080.500696 10277.58804 9131.746314 8215.152522 5783.095289 8012.762226 8108.076333 6643.325177 4539.392204 7133.390969 3321.093561 3482.695349 1599.39591 1067.527404 1346.058353 1058.366812 725.4696751 317.2998942 392.7699143 106.1431961 96.82592172 24.19954785 4.082565223e-11 5.728120485e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04390406609 2.547560608e-42 2.692887673 8.382685309 68.66778421 293.02705 616.1015956 750.3968481 617.7691637 1191.019068 2165.586601 1187.004807 3203.058765 3078.884622 3325.548426 2299.59909 6231.978084 9071.815576 8783.862812 6929.167452 8583.571885 10920.38495 11087.86582 11600.96544 11712.63836 12517.6372 9780.37826 9030.426779 11847.29232 10154.24132 9405.391679 7815.951895 8074.677749 8145.820074 4478.538862 3983.55635 4720.309658 2893.672601 2796.331922 2350.946574 1018.61553 943.8349892 1034.135355 303.7732506 426.9416082 88.04375957 104.3523321 1.846516917e-14 0.3092594477 5.498956325e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
