# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 46005852
# Trace: no
# Gravitation: no
# Seed: 1647358179753834
# Directory: test6
# Param: z=0
# Param: theta_s=250
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 16:30:14 2022 (1647358214)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 46005852
# filename: pre.dat
# statistics: X0=0.00124012; dX=0.834435; Y0=0.00314269; dY=3.04259;
# signal: Min=0; Max=5486.75; Mean=578.014;
# values: 4.68192e+06 2455.75 1.15097e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.6936151981 0.08330162615 0 0 0.2637728536 0.5641332865 1.101224959 0 3.736561775 2.757230959e-06 1.635509372 3.959135315e-30 3.683224201 4.807686128e-05 0 9.103770284e-33 0.5077244928 0 0.3413031697 0 5.163382593e-35 0.01944135316 7.182146175e-10 4.728999493e-11 0.02142105867 0.007275960858 2.693463409e-10 1.468557647 0.002497237057 0.5244329802 0.7955812934 1.894579432 1.379715937 5.419199273 0.05478440152 0.9154403589 1.425625335 0.5030481228 1.931561524 1.322795624 4.400079545 4.764194307 3.627919498 4.306466797 5.390467731 3.694390976 0.2057958038 4.930492144 0.8127304705 1.894951129 3.736111759 0.1418379908 2.011104882 5.344511837 2.56772084 0.8553438187 0.8262985601 0.6451245887 0.8892186896 3.044132395 0.01827206033 0.07306676502 0.2964208776 0.094974428 2.129876365e-08 0.2323037405 0.7501251061 1.697810292 1.576322913 0 4.146654436e-26 0.4253412783 1.28956008 0 1.898560762 0 7.925532476e-24 1.205799639 0 0 0.8250520229 0 0.9396818876 2.546593308 0.5977722406 0.01003255509 1.308559537 2.04872939 0.00341697433 
0.3807760067 2.82210816e-37 0 6.077885092e-33 1.323158383 0 0 0.05678717792 0.862823844 2.031532764 0 0.04256121518 0.0410724692 1.715607524 7.006492322e-46 0 0 0 4.828861989e-20 5.458057519e-43 0.8216003778 2.784671984 0.003030819731 0.01173248739 0.5895489463 0.002858366077 0.5177904587 0.5655225047 0.8081101184 0.9083929325 2.129613992 1.399579998 2.371473037 4.64805109 3.074090502 4.722272728 3.095190922 3.153505938 4.332624081 6.782604527 9.194117009 8.440739778 5.644382766 6.977268984 7.565089832 7.274272709 11.94578679 10.71775462 9.378468273 5.906305799 7.868635228 4.886736928 7.908260607 7.892450873 8.920085809 5.848803177 1.979334801 2.207131772 2.013451856 0.1702880937 0.4508907859 0.8168421663 0.3877652721 0.2418445554 0.1718038343 0.1715489326 0.03371432722 0.9015268659 3.465712691e-06 1.588848627e-12 3.081455323e-42 1.684574008 0 0 3.71128607e-07 2.041943903 2.108459473 0 0.4086354375 0 0.04602044635 0 0.7109053731 6.940347602e-11 0 0 1.06210494 0 4.52498849e-25 1.020426512 
0.7451265007 0.7981055379 2.367615044 0 0 0 4.733836647e-07 1.188664781e-35 0 0.6293898225 0 6.972566772e-17 1.173936009 1.681558157e-44 1.476662993 0 2.133168459 7.514157114e-30 0.003240767634 1.632340234 0.04220225391 0.009102732666 0.05432377663 0.7712770122 0.6535988693 0.08793995006 0.6096443311 2.331450525 3.519950636 6.129860444 7.33995287 9.728386959 6.332127391 8.620340736 13.36873941 13.32544024 11.96208885 16.53266422 19.2159461 23.35879828 14.95108926 20.45250488 15.42708505 23.12615367 15.72538995 26.64931073 24.66739201 23.72363214 23.33010855 19.3989207 28.85691157 21.00630503 24.25687753 14.29543914 11.42433005 15.45934817 8.385776995 8.883920548 4.226544568 2.622416098 4.075827443 1.652453046 2.096725563 0.6284134241 1.038399046 0.2343702328 0.007840936548 0.04334266198 1.907173109 1.33047913e-12 0.7818843126 0 1.308737755 0 0.1108786985 1.126740337 0.1793825924 2.425094774e-19 0 0 0 1.519624357 0.8191029131 2.101594269 0.1823588461 0 1.255324241 0 0.6622728109 8.348538436e-21 
1.675607324 0 0 0 0 0 1.487447798 2.486495081 0.02484483272 0.9003569754 0 0 0 2.370406568 0 0 0 0 4.732885563e-42 1.613806009 5.595856601e-09 1.067037042 0.16819836 0.4251853746 3.223716425 2.931321619 3.526893527 3.776700211 9.363478083 13.02181265 13.0698208 7.668679505 21.00013465 27.74856054 37.83690116 32.60526804 36.53432367 39.21825708 33.0766047 62.02906524 48.3738811 72.05333243 60.68073156 68.15269884 65.85063288 74.00033867 83.1024276 52.50317098 63.00208046 57.33634049 52.71927219 45.64239713 40.55934237 55.71255963 29.87117961 28.24259229 26.50096245 22.74892802 19.40540815 11.12633982 9.990419592 4.396228983 5.497718562 3.783538499 5.379603381 2.01064411 1.577947442 0.1218077895 0.6401727361 0.4570896472 5.259678943e-33 2.55137372 3.790413288e-22 1.238258313 0 0 0 1.070352435 1.291654348 0 0.5838139653 0 0.3734570742 0.4952077866 0 0 0.5764376521 4.688516068e-12 0.05717077479 0 
0 0 0.7080733188 0.6207093001 0 7.006492322e-46 1.571596384 0.7162286639 0.7576823831 0 0 2.574360538e-13 0.4974071085 0 0 0 0 0 0 1.150284102e-21 1.012169487 0.1467725591 1.685022734 1.383634599 4.096786396 5.044615001 4.773764719 7.901471839 12.17516183 20.27027169 25.43202791 35.90310172 43.80671895 45.78570685 60.27734492 77.24406869 71.17121362 100.9321972 98.21417721 119.1017791 130.4040749 137.3202971 119.5030597 132.9155788 126.1592031 144.061702 143.6572906 153.666054 148.1278338 104.5038055 128.3299777 101.2122203 95.02159137 72.18758264 70.22418016 47.98895169 62.25041341 38.49586147 34.16762017 34.70388123 24.39173173 19.16847223 5.910671751 6.244078078 5.095353971 2.246372236 0.6352375552 0.1929506896 1.472979362 0.7918157816 1.470578147e-33 0.001536532771 0.00577019155 0 1.647089124 0 0 0 2.385767519 0 0.107172519 0 0 0 1.213803291 0 0 0 0.7871297002 1.066008568 
0 0 3.199461113e-23 0.7194613814 0 0.1364925653 0.001238646568 0 2.146138791e-33 0 1.741335511 0 0.6092684269 2.682469017e-20 3.94507875e-28 2.03462553 0 0 0.1873162687 1.033525467 1.123803136 0.05233330439 0.4462323285 1.618670253 5.154710334 6.55883712 12.3383395 13.9999249 31.5615024 34.96509238 50.8288689 67.29057196 98.26258293 91.50840073 90.4734654 146.3897944 170.370185 170.1642237 200.6121728 215.0394535 236.0521478 251.6724367 262.2648211 244.2458724 232.6490317 261.6545385 267.5810001 266.1436471 260.1154378 253.363322 245.1698117 214.1457531 208.3532445 149.3880495 154.0018117 134.5783705 109.2004366 98.60544973 68.34343192 51.03817372 32.17078821 32.694228 14.3870511 12.56094758 11.08773677 4.137824426 2.158925758 2.267339444 1.919292726 0.0002072877698 0.8628680706 0 0 0.7875951529 0.2116903067 0 0 2.611021459 1.025141716 6.142810038e-21 0.6847469807 0.02287299931 0 0.4980199337 0 1.077282786 0.1991191804 0 0 0 
1.182955695 0 0 0.02289482579 0 2.604094472e-22 0 9.080556327e-18 0.627075851 0.8953850269 0 1.191549677e-23 0.3876229061 0.9531424073 0.0486888662 0 1.199668169 0 0.529964149 3.751899567e-40 0.6371123553 0.2920083098 0.5237928379 3.399998978 7.744004847 10.83416787 18.86448379 32.35056187 45.99958114 58.4355113 77.26219183 110.7228043 150.0864959 176.0150193 179.4117799 206.2019767 296.3339868 335.7722784 350.6356055 352.4398435 398.8645615 445.0774215 449.2083128 501.4219263 497.7431789 513.6842805 463.8427751 459.9753116 433.9067543 423.0668237 409.2845835 351.7811995 289.6251085 283.1728908 258.5491321 220.5616246 179.6408257 148.5595726 108.3547368 93.48515005 65.13783557 54.73537305 37.03224124 20.88713869 14.11959791 4.670008111 5.443434239 2.171346592 0.2209488063 0.006216745919 9.41932794e-20 1.295724124 2.596825898 0 0.6068839431 0.792971611 0.5927519798 1.05740869 0 0.8811434507 0 4.38886679e-42 0.3986084312 0.1502661258 0 0 0 0 1.294801446 0.2133127004 
1.330250263 1.40154775 0 0 0 0.1932600886 1.506728768 1.516667135e-27 0 4.185990603e-24 0.02643792517 0 0 2.295935994e-28 0.194143638 1.719855845e-06 1.199753612 0.449113518 0 1.395674037e-25 0.02403956281 0.249813933 1.415604957 3.982622812 10.35262022 16.12102736 31.09246635 44.37491794 64.80473873 96.60900298 113.0288436 153.8087694 216.4449792 307.0429507 299.3274064 360.3860175 429.4542731 538.3541362 522.9768366 594.209555 660.8899675 687.8414264 693.2228477 695.6072589 678.1141977 733.5324848 715.5624229 709.9420523 679.4759674 611.2316996 581.3465219 557.4203292 526.8810678 438.6724505 364.9551817 315.0876715 286.1235534 224.3937389 153.1005727 140.4686115 94.39739649 73.96615499 48.27753953 31.80715288 16.53639888 11.22717516 5.360405041 1.795361283 0.226830469 0.02937101049 1.347005065e-09 1.168908054e-08 0 0 1.192539334 1.888820529 0.9910506606 0 0 0 0 2.103546858 0 1.012640953 1.917810678 0.001931243925 0 0.796521008 1.285026312 2.148465633 
2.199132681 0 0.5853315592 0 0.8555363417 0 0.1956618428 0.2666855664 0.0001228378096 0 5.915630793e-38 0 0 0 1.978636563 2.316541942e-33 1.009276276e-31 0 2.396750212 7.419141851e-18 0.002882774953 2.347121608 1.360632686 6.948138682 11.01315625 22.97284836 36.35288871 78.38022622 112.9595079 136.9151628 172.5219461 259.0106658 345.4731575 378.5534751 460.0383369 537.7838872 664.9236216 726.1550293 837.6249321 846.7759067 932.3556059 936.2652758 993.7440565 1019.658616 1104.743635 1089.104586 1044.282056 985.6200333 909.3896061 924.4994384 823.626199 837.9070238 754.3679091 619.2294172 523.0493149 484.2810353 385.54981 310.2482785 270.7875593 180.2919948 135.9200972 98.57437646 74.50150819 46.51315996 30.93020471 14.28164757 6.950111133 2.698830923 1.520795596 0.007139878263 2.969373807e-08 1.042641138 0.8793549538 0 0.3939515352 0 1.957924366 3.628784199e-05 1.476735336e-20 0.008751646616 0 0 1.657409132 0 1.99177039 0.004124203697 0.07819594443 0 0 0.01031457281 
0 5.338527798e-33 2.132142869e-25 2.090261102 0 1.392360012e-11 0.8900558949 0.4866022468 0.279994859 0.119448714 2.778664351 0.2129112035 0 0.01274100319 0 3.735353888e-16 1.258037563e-10 0.3781174719 5.3344826e-19 0.0005405251016 0.06129744295 0.5324987344 2.782931992 8.366867319 19.97837284 38.76995259 55.45843358 87.96439336 149.7017414 187.7223898 280.2607888 318.4632352 412.7142123 539.1669159 600.4536849 790.3509245 835.7254734 900.9296085 1023.997544 1085.772022 1218.267012 1324.250799 1420.038213 1440.610493 1381.34051 1425.061882 1478.744894 1375.600367 1309.221854 1249.77696 1171.149508 1016.893589 970.6092528 823.6695646 769.8968724 647.7103867 560.448535 450.877515 329.7240777 268.9248502 198.8266263 146.2221489 113.0147202 66.79137098 37.50086746 20.35988627 8.11754054 3.525103384 1.991170754 1.174040159 6.778018737e-11 0.7326179484 1.105991476e-08 3.863440856e-22 0 0 0 1.784976356 1.922779243e-29 0.2106076628 0.08063070476 1.790743947 3.135684907 2.027307969 2.389434159 0.05511816964 0.7454439402 1.202483259 1.309679698 0.1998454332 
0 0 0 0 2.34533006 1.691893339 0.9127999544 0 0 0 0 1.535939922 2.781220019e-07 0 0 1.336480565 0 2.59171629 0.4287957251 0.001025539706 0.04359942552 0.4307278926 4.162704046 10.96980164 22.4482424 44.57842429 76.17736052 125.9395582 166.6908906 256.4403108 376.4931342 437.9706309 546.545958 634.4720447 783.7970346 921.1512482 1090.478169 1164.215984 1339.766779 1572.093973 1565.777331 1703.489635 1741.038901 1838.994494 1852.580494 1733.498231 1867.662993 1813.709313 1655.471762 1540.848829 1572.079725 1384.822493 1209.055107 1058.650239 974.9747693 836.9814958 676.4455895 514.0707488 435.2983492 353.5440535 275.9309147 189.8334194 117.0551129 89.52147133 46.31513095 22.28911427 10.48888098 2.688416186 0.4995764747 2.002417083 2.121079014e-11 0.6243629311 2.447871029 0 0 1.170603127e-06 3.629522154e-25 0 1.171550048e-05 0 0.001817890094 0 1.761389767e-14 0 0 1.806652069 0 0 0 1.892647505 
0 2.232993007 0 5.246169696e-19 0 0.7306457758 3.761146708e-30 0.2404649407 1.114899523 1.925809574e-31 0 0.2591231763 0 0 0 1.373006582 0 1.601413906 1.489074975 0.261846453 0.09525129166 0.7323300528 2.984349877 12.77521666 30.28725106 57.42158401 83.71033164 147.4668441 199.2917076 324.8799903 421.8250083 519.4446667 684.997744 864.3899441 989.3044077 1099.798232 1259.21555 1536.99651 1650.687757 1840.777045 1955.413425 2181.104516 2192.57569 2261.553806 2217.360145 2238.879301 2155.22035 2116.94554 2101.270493 1959.182264 1772.81626 1699.309257 1568.782795 1389.40334 1142.477831 1084.373401 869.2918682 646.3973289 587.4600761 438.2933994 306.9590053 225.0184183 147.9644286 100.0121269 53.31481916 26.6046431 11.91639988 2.803593797 1.101468902 0.0349338188 1.542008005e-09 1.086711168 0.6468827724 2.141312331 0 1.082250476 1.311876774 0 0.756235661 0.6937260032 0 2.773582939e-35 0.600712359 0.3358060302 0.6276775803 0 0 2.807291985 0.07448031008 5.492891004e-30 
0.4160574844 1.134133906e-40 7.046216055e-09 5.932115073e-06 0 0 0 0 0 0 2.287937832e-06 0.7985909544 0.1957315654 0 2.150914439e-17 0 1.129759807 0.4275612807 0 2.74194496e-11 0.07351607064 0.8979906111 5.430076861 13.90894098 31.91871468 67.09808692 113.3895828 178.6708563 243.7334332 356.0657646 482.8815288 601.1376008 828.1731696 992.314359 1153.122632 1339.437226 1532.810248 1911.846993 1923.390266 2171.867613 2302.600617 2454.850352 2625.899143 2621.220117 2685.6076 2554.167485 2646.263315 2528.845699 2406.519948 2284.755769 2155.976543 1931.065139 1699.631912 1561.527545 1371.563464 1176.047041 988.0215586 764.1702288 589.8103364 450.5915039 383.0855199 278.4070642 161.3011273 115.7209783 76.46979111 34.35957109 15.72562811 5.216479274 1.122853554 0.1356691324 0.0729643353 0 0 0.5084519386 0 0 0 1.945126176 1.896641434 1.909873161e-15 0.000212412313 0 1.373520017 1.410494208 0 1.114825726 0 4.678939333e-27 0 0.6324325204 
0 5.597501317e-21 1.179315582e-13 0 0.8784831166 0.01198927406 0.01021628547 2.069506645 0 0 0 7.063752441e-31 1.798483223 0.2952422947 0 0 0 3.710696843e-14 1.043850727e-23 0.0002774081257 0.140920486 1.039837081 5.655265035 18.86615445 31.44401462 77.38680046 127.198412 174.0161514 312.5042376 412.5484692 560.6097583 698.3955327 878.4509128 1133.669361 1417.510226 1597.982609 1723.819465 2104.935264 2246.087206 2389.400162 2699.322396 2787.251256 2923.263399 2900.063399 3034.410887 3042.807606 3045.840623 2959.13908 2756.463153 2649.926129 2435.674902 2212.292817 1999.923862 1679.470012 1551.77296 1334.77593 1088.291555 904.1311928 700.7082679 540.4607291 424.2380629 305.9366308 216.011789 135.1071873 76.97140221 40.68106765 19.67668418 4.964380264 0.8920340468 0.07439547531 2.64760192e-09 0 0 1.181531593 0 0 2.465214981e-27 2.834695708e-15 1.150909543 0 2.868314015e-36 0 2.19789219 0 3.312441734e-21 0 1.377431162 2.625071403e-27 0 2.306647129 
2.299990535 3.873188955e-42 0 0.1520913392 1.709551573 1.062305517e-12 0 0.1765075177 0.3437426668 0 2.576132402 1.27696896e-25 0.002364243846 2.95870021 0.02270350372 0 0 9.237434028e-19 0.04503728077 2.332672745 0.07303186642 1.955958472 4.279737358 19.5960867 46.53742397 89.56926439 152.019129 235.909128 337.6194726 456.0404651 610.4367749 837.629946 1033.286575 1255.17508 1509.388563 1795.485989 2007.673274 2268.007365 2493.870955 2690.369809 2929.558063 3166.226151 3243.457586 3314.431706 3400.993612 3369.351441 3242.532826 3270.588711 3117.549472 2972.277578 2810.305207 2481.726966 2232.535658 2049.119384 1721.085332 1340.298031 1228.809019 982.1654173 781.1468203 618.889333 487.7127445 320.2821417 209.1888851 143.0901846 85.72132899 45.49352564 18.13141403 5.775503685 1.461922965 0.06779377672 7.928535441e-06 0 0 0 0 1.354485512 0.6388339327 0 1.147069419e-11 0 1.994809505e-28 1.756144643 0 0 0 0.8296205401 1.717035174 3.351462619e-23 0 5.23092483e-25 
