# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647614335246500
# Directory: small_scan2/66
# Param: z=0
# Param: theta_s=42
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 15:39:29 2022 (1647614369)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 23002926
# filename: pre.dat
# statistics: X0=0.00124042; dX=0.831206; Y0=0.00318913; dY=3.03977;
# signal: Min=0; Max=10973.5; Mean=1155.2;
# values: 9.35716e+06 4909.74 1.15015e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.664212791e-06 0.1843120114 1.569700394 6.114419712 24.48456459 58.51761433 115.0542399 188.3633529 292.6545958 452.268301 554.9684775 856.2069399 1035.857725 1298.387593 1697.875492 2018.388652 2340.571957 2624.116899 2946.162597 3294.476232 3559.375115 3810.81987 4167.045336 4321.563198 4510.018847 4410.582607 4490.709749 4520.950956 4423.316663 4173.694996 3778.544505 3537.061722 3321.318623 3012.294836 2697.145804 2370.579769 2033.200336 1504.737353 1323.062282 1115.184837 848.9513274 660.6340374 428.0206993 286.914886 198.9258493 110.6322617 57.66666982 26.76640911 6.792070672 2.186237273 0.1453895535 2.326838833e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085306373e-05 0.1556337931 1.384414283 7.600538645 20.27330361 50.29506267 86.86373962 138.7699552 238.613082 338.6854282 518.760729 675.4985126 844.4238978 1115.027951 1332.116795 1520.674091 1855.649601 2185.15596 2627.152297 2818.87123 3003.605703 3190.382662 3380.152047 3564.852955 3644.458814 3741.095577 3682.798056 3598.633206 3755.755824 3523.813865 3128.901824 3087.283633 2788.157426 2498.193497 2137.504442 1914.032898 1670.288353 1367.663349 1061.059654 871.3594034 660.1065523 510.7474426 376.0050333 222.5150418 164.2374297 79.15164393 49.86384648 21.35311455 9.488656446 1.423242314 0.04513630619 4.840268741e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.730001698e-16 0.09012194401 0.7106940814 4.740039271 12.59431363 33.27857563 80.14229515 131.0702759 186.2573394 288.13518 377.3581906 472.3493308 693.8218755 830.7854433 988.985323 1262.795921 1495.498766 1586.849513 1939.749399 2119.141916 2286.20711 2532.191105 2644.287705 2592.883089 2779.194638 2851.818324 2881.735969 2890.144547 2658.265896 2812.032917 2562.1433 2290.84667 2176.800291 1813.537111 1713.167362 1515.301977 1158.922694 1019.99171 821.8000178 709.1306039 471.3932184 413.970481 314.8770731 191.0393928 141.6701543 69.78850541 43.54355256 13.29059736 5.124451915 0.8512125215 0.080197268 0.0004667549568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.902447272e-26 0.1282982011 0.56210545 2.934319627 9.436917283 22.26134919 44.81435659 81.633418 139.4710748 205.1240669 297.4223502 399.4451356 465.3982125 668.4429834 727.7727667 931.5046502 1081.984691 1337.715235 1348.632205 1520.496121 1705.623443 1720.549109 2058.550427 2174.110892 1961.981422 2133.798498 1951.309591 2141.088016 2006.470636 1911.031081 1861.820482 1710.130213 1547.996827 1345.869936 1207.226007 1210.017596 970.5540235 794.5986513 648.2767655 492.5172345 413.0280649 284.7968346 224.7073413 142.5441836 85.07010016 48.88167146 24.84972736 12.51854557 3.498015716 1.012136656 0.003558936196 8.426550515e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.250426952e-14 0.01901984599 0.5401131479 2.056318865 6.03674169 23.00146412 34.78842811 56.48191341 101.5298913 130.3159062 174.2161621 231.7524674 367.7059534 498.2417395 520.3888535 632.587051 719.4590564 899.9142691 971.7721066 1059.374292 1186.965156 1213.639422 1226.59442 1392.904519 1425.296232 1492.207517 1467.877173 1361.626512 1353.608915 1412.641976 1471.326333 1228.514798 1122.793659 987.322383 881.4931561 801.2343877 607.3969318 612.4091726 443.5947651 329.6846105 232.6221549 234.2524383 147.441712 86.74364568 60.82822729 43.21166607 16.10463847 6.475174497 2.103452355 0.2383204619 0.05264122645 2.621715396e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.444354822e-14 0.003708586815 0.3108508428 2.313599646 2.788989251 8.492782318 21.46617623 41.30432565 60.16629456 88.58159004 130.7365004 167.4271442 196.39434 271.1482281 371.558464 419.9647334 483.8636691 551.4973183 578.2815535 708.6016875 716.3623129 782.4706022 800.5596609 925.3903319 876.1750107 947.5324894 879.7198176 968.6301438 923.6320537 947.3936865 801.134816 793.8683706 675.4252576 700.0498513 524.9300162 505.478155 456.6261785 342.1497824 269.3426321 252.8783614 187.9857216 121.2161947 77.64564439 74.27111892 38.77494707 31.96471054 13.07631992 5.441445508 2.317639008 0.4653033727 0.0005120648472 7.489017406e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.340704497e-17 0.000706299792 0.1129083483 0.6549302546 4.493519725 7.514090969 7.185932643 19.27343098 27.11038218 44.13088255 85.20774954 103.9324338 133.9024668 148.3807757 191.278948 247.2124467 287.0349652 318.287477 333.537509 367.1836246 463.4919835 438.1314975 494.4726305 503.176519 566.2871436 576.6408401 586.4759744 638.529266 553.0709089 499.8341324 493.7662135 450.8093977 420.5047102 367.1148738 337.9421132 299.580194 269.0103797 204.7922456 184.1447438 152.6531048 89.56450297 55.66008134 63.42169931 33.05345808 16.76143959 18.90712664 6.450453171 1.778473419 1.198375442 0.3273740751 0.0007311489899 7.530258093e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43982952e-18 0.0007377661431 0.1393709126 0.2454197438 1.004600007 3.208441308 6.39287871 9.245370874 17.21523036 18.07639817 35.79853778 54.33120203 60.53236431 95.57835712 91.25560515 110.7436078 117.381241 148.3484722 181.0437291 223.0782638 197.442911 216.4601787 267.9723545 285.2259579 277.3436009 238.7981579 271.8693597 280.3317522 297.3456945 218.608711 248.4971852 262.7124177 204.6271759 174.5157419 205.4507733 167.9065075 114.1882832 101.8064037 79.58469913 71.86867212 65.89605984 35.87321432 31.52404019 24.93755776 14.22288452 5.019536231 4.43486174 1.964591847 0.8564297951 0.1271645153 8.091170326e-07 2.289441431e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.147602344e-09 5.817019941e-16 0.003547455124 0.0001941772475 1.2110978 0.2341914874 2.522044442 6.927802182 5.329639048 12.47947037 14.65297039 21.37862377 36.99282721 45.54718967 38.76480386 37.15111437 63.53469702 64.74330504 85.22930021 86.49572602 123.7539393 91.68739096 137.4054941 134.8220169 118.9827651 132.7288326 164.196535 138.3679638 143.4634078 99.41923958 115.9340505 115.0896923 90.09644315 73.28901189 61.76814764 59.55572477 51.73996924 49.1216908 44.985225 24.52452784 25.86831996 17.97276266 13.60725871 7.054399977 4.128058227 4.879794399 2.177603017 0.5156659568 0.1005812661 0.0005979547061 1.409715611e-17 7.567011707e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001978239045 0.0009343339344 0.001326163535 0.3119407877 1.2689474 0.1012131404 0.2258130633 6.216558636 5.60359235 5.965931798 8.559561029 6.569487502 8.314733401 17.15077176 23.77836049 23.01692088 24.78444852 40.15132258 41.4089766 43.93584221 32.00098561 45.58154514 66.96219451 58.48229351 48.46227958 62.12884029 50.49187486 59.47447273 55.10832851 51.71537878 49.95955869 41.68998185 38.2840031 29.11647822 19.35830603 25.50028323 24.40314802 20.06613799 11.81004797 7.869768238 9.596200417 7.889615371 3.4603514 2.056027459 1.929775511 1.152764186 1.202070046 0.02458061892 0.01120499522 4.428745508e-15 1.935267527e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.687969746e-34 3.009780429e-26 0.1200307384 9.461999036e-08 0.02746673491 0.3704294002 1.407154598 1.440328424 1.901598529 1.12538644 1.441898112 5.205020304 6.219192683 10.77290422 13.42997568 8.952563583 11.65624641 16.87318487 2.981340083 20.34200821 13.49308786 11.53451284 17.564818 26.65939655 15.98744927 20.04186151 14.10786964 13.95461803 21.91954555 11.7033144 23.70430519 10.51215649 14.11726198 14.66084111 9.488103551 7.768469999 9.609453388 4.244933463 6.225279836 2.642239813 4.359494486 1.819950301 0.4465947435 0.5116067417 0.1174600803 1.268870912 0.1907206229 1.509817677e-15 0.01090514994 1.823959767e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.402714868e-18 3.60590271e-15 0.002174935158 3.675659721e-17 0.01152753997 0.4774365831 1.032777477 0.001437443286 0.4332851474 0.09705164446 0.05108777046 0.8877142726 5.45202975 2.954049444 2.656808577 4.66966211 0.312904564 2.286274238 0.2883655064 6.443356535 5.191504679 7.413737689 0.8384442513 4.493269901 7.399848358 11.65506546 1.913650217 2.45324329 3.322626678 3.898764052 2.137222594 1.541583791 0.3700714059 2.218608788 2.515571847 0.1245088957 0.2082564163 0.0003874186777 0.0178642827 2.056106472 0.1919113547 0.05592918061 1.141604986e-06 3.465715141e-05 3.566627389e-06 3.159562445e-06 1.471591333e-24 0.03921740875 1.833366494e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.328442817e-32 1.054207771e-13 1.509210165e-26 4.348136997e-07 4.313811143e-24 1.241097736e-06 2.826919945e-05 0.6392793779 2.983051355e-08 0.1400618728 0.5287073323 0.6194571715 1.132976678e-12 0.01303047653 0.003936598227 6.323956355 0.8712771699 2.018598254e-05 0.7421868454 0.03336190613 2.913939498 1.946534195e-06 0.9363775458 1.371791964 2.158685955 2.525669855 1.574381167 0.1659279151 0.001047858888 0.2164403402 0.1291937615 2.855482944 0.1501687842 0.02541309571 0.007845923192 0.0008032983232 2.589664214e-05 0.09094702462 3.040419821e-09 2.696713163e-07 1.219152832e-05 2.415711412e-09 1.007973931 2.312054914e-08 9.077129752e-11 7.784954487e-10 2.999482013e-18 1.168277877e-24 0 2.056125237e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59278051e-40 5.843414596e-43 3.174245128e-14 3.224148601e-33 4.196757345e-06 3.367824374e-08 1.126077789e-16 5.599005245e-09 4.229611736e-15 2.214157548e-17 0.007003229313 0.0001167735872 0.01193116885 0.02041305974 2.789204514e-05 6.793113139e-13 2.914424295e-06 3.381525138e-10 0.6949281996 2.603752546e-05 7.025429656e-11 4.449301255e-11 4.883979646e-06 2.338808077e-06 2.844429878e-08 1.798896636e-06 6.911152497e-05 2.126210983e-08 0.1757403922 0.02291193644 6.634793037e-11 0.0004820090194 5.412330576e-05 2.514168033e-13 0.06300805155 0.0003685354111 0.2867844406 8.247670526e-13 9.698202471e-07 2.901917646e-14 3.242293654e-13 3.502879681e-13 9.627800415e-13 0.2311249822 3.070853527e-34 1.230319186e-27 8.457322636e-36 1.168449903e-32 0 1.513494468e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.217134665e-32 6.310992825e-34 2.653919162e-40 3.462328246e-41 1.391455688e-27 6.979873125e-13 8.135310104e-35 1.460243748e-18 4.358870849e-14 1.316774258e-16 4.544080632e-17 7.53839391e-18 2.279888549e-27 4.289062512e-14 6.357775417e-11 1.243123468e-13 1.453135185e-11 2.880485492e-06 9.467585826e-09 1.206500007e-14 5.54188993e-17 6.793689642e-17 2.152612099e-07 2.293555837e-10 2.378410718e-24 6.960052843e-12 2.247708482e-14 4.278661891e-06 7.118546758e-14 7.761522665e-27 1.164170494e-17 4.422975657e-14 1.776473354e-25 9.937081851e-10 2.548582179e-10 3.283623755e-07 1.124089785e-14 3.99543432e-21 1.031696359e-25 2.559899457e-24 5.954952785e-13 2.171245654e-32 9.955730247e-33 7.284683426e-17 2.464417366e-39 1.272976255e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.336135714e-39 0 7.306650453e-41 1.334851469e-19 4.109854253e-40 2.255050265e-30 6.393708225e-29 1.072350805e-15 4.680719398e-28 4.140461242e-18 2.360679557e-31 8.818350102e-34 4.546046157e-13 6.685406873e-28 1.275794148e-05 1.571916598e-31 5.890636796e-27 1.417071046e-24 2.334616332e-25 1.047808621e-08 1.326397162e-15 7.125791724e-15 6.204232506e-08 2.480383578e-28 9.881271853e-27 1.511597104e-15 3.560887459e-26 7.55823245e-16 6.090176404e-18 5.020433067e-06 9.464456475e-24 5.207863732e-30 1.195460464e-33 1.793561728e-34 8.876776918e-12 6.170344394e-38 0 1.638989301e-27 7.205571979e-30 2.401214989e-31 0 0 8.394341684e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31277736e-40 0 0 4.815815808e-39 5.178638605e-41 1.517984587e-40 2.228484948e-41 1.447453245e-36 8.922708136e-38 6.85440657e-35 9.061839457e-35 6.821546945e-32 1.270830168e-24 1.925551676e-31 8.569281382e-26 7.619897039e-33 1.45506017e-24 8.630569671e-36 4.245691922e-39 1.708054511e-17 1.381467088e-33 3.644697747e-35 5.293272441e-35 1.210864918e-37 0 0 2.968487125e-38 0 0 2.826457512e-35 2.486671916e-35 9.513381933e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.129273017e-41 0 1.147213199e-24 8.874388515e-36 0 0 0 4.78137049e-40 5.023094475e-41 0 1.821234431e-37 0 0 2.780645588e-38 4.344025239e-44 0 1.972424126e-32 0 0 0 0 0 0 0 4.811422737e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.586481639e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.204623033e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485968004e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [psd_monitor/pre.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.08995595e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.758052283e-36 3.778028178e-39 0 0 0 0 0 0 0 2.017593488e-25 1.315853203e-32 1.068681587e-37 4.996143302e-39 0 0 0 1.978979576e-35 0 1.173949656e-34 0 0 0 1.728999262e-36 0 1.780447685e-39 5.865316891e-40 0 0 0 3.692258428e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.964488942e-34 1.633247485e-36 1.487968774e-40 0 0 0 6.627003801e-35 3.988438657e-31 0 0 1.493434087e-35 4.205408795e-40 2.767605704e-32 1.430167835e-30 1.535554342e-37 0 5.338362389e-25 4.928709696e-39 9.677191797e-37 9.521563779e-33 0 4.621920379e-39 8.147810292e-14 5.098785753e-38 1.928093854e-26 2.003885667e-23 3.785606736e-30 9.442333065e-29 6.184064711e-36 3.69988695e-30 7.524330892e-26 8.97729218e-30 0 1.377713233e-29 4.194751025e-36 4.737128182e-37 7.613218005e-30 1.428565017e-34 9.487779639e-29 0 1.341300735e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.676712908e-23 7.46791377e-40 1.378682721e-25 0 1.039676998e-16 1.227128983e-38 4.406998074e-12 1.492914667e-38 0 2.49121812e-18 3.008630605e-28 5.597224843e-34 4.706867315e-32 2.837415018e-17 7.125728319e-33 6.130582593e-10 1.273803863e-33 1.692381902e-17 0.1893386292 3.421341665e-23 5.488076607e-27 3.906911782e-29 1.12346516e-34 1.092643884e-12 1.113533899e-23 2.127782007e-28 2.579633442e-17 2.066549891e-23 7.039785155e-22 1.009101013e-24 3.356098641e-10 2.849353377e-26 1.087835172e-29 4.269273004e-29 9.046707929e-38 7.902036925e-30 1.148083298e-35 3.72346175e-27 2.884628247e-32 3.955126166e-24 3.976911295e-34 2.489878471e-11 1.343758356e-12 2.888760907e-36 3.565405877e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.390863257e-39 3.291356198e-27 5.294885769e-10 1.644062629e-37 2.668210048e-38 9.455665276e-42 1.461940558e-26 8.110486526e-29 6.717344209e-25 2.944882971e-18 5.14270248e-13 2.826385423e-08 7.750548662e-13 1.350424466e-09 1.643916743e-14 0.5195595883 5.209731395e-16 2.355720849e-11 2.940891189e-23 0.1280289379 4.868407955e-11 0.09556451514 9.805103715e-26 1.280599169e-17 4.012082108e-08 4.093157911e-15 1.67772108 1.020649423e-12 1.30176157e-23 1.350831981e-16 9.31395107e-06 1.265645334e-08 1.332256011 7.191208602e-17 1.899602874e-15 2.410872463e-24 4.725171012e-17 1.685751304e-20 5.811420736e-14 4.801464042e-25 3.442657779e-24 4.414528763e-25 4.30665764e-05 1.24931887e-38 0 9.438270547e-39 1.886535994e-26 2.091257501e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.044613922e-33 1.737143583e-18 6.302107971e-18 3.220720691e-12 1.091848702e-17 8.841651872e-10 1.592602408e-15 5.195190103e-26 0.009823683851 1.106255002e-11 3.732001499e-14 8.106981225e-08 1.790871135 0.005200637785 1.054374791e-09 0.1270914328 3.974137622e-11 4.684674564e-06 0.07424150615 0.0109508986 4.733546041e-11 8.250756211e-05 3.524102719e-07 6.213097987e-05 1.04233591 2.32351388e-05 1.613579134e-09 6.518649209e-15 1.888287975e-05 1.889236696e-12 0.8343870366 9.449104275e-06 3.117700356e-06 8.228315979e-07 0.01129668061 1.193516627e-17 1.423966302e-08 7.050905085e-16 8.007318439e-07 2.263270273e-08 1.013810822e-11 6.750784598e-08 2.303384014e-16 7.500989559e-25 2.543184617e-27 0.04161033498 1.857199849e-18 2.053189779e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.670705819e-37 1.099049205e-26 1.711460658e-09 1.235320287e-15 3.23956156e-15 3.116235789e-09 0.0758412118 0.4818286426 1.640815248e-12 0.02147105044 1.019835189 1.749126774e-07 2.623195344e-07 0.05260712107 0.09693081398 0.02779812209 2.375980895 6.674563744e-05 0.001779599776 1.076084976 1.145868931 0.06904472107 0.008034551411 0.08821514878 1.322818181 0.01153542357 2.399389148 2.527195274 0.09138441801 1.41399023 2.143659864 1.087781223 1.069125895e-06 0.08529564486 1.174890082e-08 0.09160899876 3.431520912e-09 0.000752831312 0.5781292429 3.439991949e-05 1.978730475e-10 4.525319258e-05 1.441954639e-17 0.01642470833 8.45376568e-07 6.005399913e-05 4.963231113e-25 5.362442797e-40 1.22192099e-32 6.375481378e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.741741311e-40 0 1.063467184e-34 2.962366499e-18 1.38940784e-15 9.584957654e-11 0.04316514598 0.01462576876 5.363395112e-10 0.008366243587 0.003821472798 0.7622935303 1.189848761 2.380510133 2.191325728 1.472217786 2.521006233e-05 1.194267508 1.180985672 0.4098517211 2.132598809 1.678856741 3.499200743 2.862222232 2.771176156 4.347333416 3.203396824 3.662096707 0.2860765026 4.169715489 1.515389329 2.63773328 4.024337069 0.2406614469 2.516141177 3.386841609 3.007523604 1.1655104 1.152676747 1.039771088 1.249498923 0.00262212702 0.02824944345 0.1469255846 0.5959204439 0.1912632774 6.694580457e-15 1.480690385e-06 0.02297657037 2.353564154e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.195800489e-42 2.399930043e-10 2.625511423e-17 0.00608523637 0.02363559725 1.582189118e-09 0.005740501601 0.7694394156 0.3472690531 1.169276424 1.153236654 2.478713363 0.9100156091 1.435292492 3.98148863 3.35765991 3.035203711 3.15336806 3.106418132 3.726771817 4.537128067 5.667537142 4.942004161 3.889809724 5.140847744 5.417937612 5.885543777 6.229025243 6.388420127 6.073075439 3.812361409 5.217504533 4.418425954 5.984646238 5.542650467 5.563825136 4.871586931 1.829510379 2.180071853 1.920405219 0.2402248634 0.720027895 0.7512323679 0.4362734692 0.2597782116 0.2998232748 0.3415696977 0.06592833101 1.176880382e-05 7.042328474e-06 3.817117797e-39 6.751130362e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42515927e-20 0.0009517377997 0.01824627094 0.07925343906 0.01586769226 0.003330287847 0.116396823 0.423377962 1.842975716 1.921718284 3.387686095 4.311692844 4.274327689 3.526192947 5.031809684 7.215468068 7.020810208 6.223107483 7.3505509 8.949231753 9.815765294 8.105521989 8.984552782 7.400554791 9.820275467 7.250380723 10.32511893 9.301588155 9.049272553 9.954244567 8.100209919 11.0495823 9.439281484 10.48959844 6.633738098 5.536169647 8.169134681 4.7103437 4.692693557 2.606990729 1.509903637 2.461452964 1.301337993 1.932580142 0.6382021864 1.111283546 0.2497235942 0.01575006197 0.05248295371 1.336438459e-06 2.73008557e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.315351775e-34 1.129704348e-08 0.02096133193 0.1710333024 0.5939459606 0.9111102816 1.827549854 2.259687247 2.067898027 3.699936106 5.783642575 5.352992079 3.616921234 7.952930513 9.583638901 11.42500428 10.73725098 10.63166247 12.24576552 11.03342068 15.99345938 14.55507008 18.1361399 15.91557385 17.77514821 15.43757 18.22000919 18.84855696 15.25251512 17.21167804 16.07359155 15.01272761 14.3487611 12.94841543 15.91310156 11.55359513 8.627050769 9.208413512 8.163005733 6.813414213 5.121129509 4.643582434 2.99557723 2.552207849 1.346620898 2.19978902 1.304186976 0.1246800083 0.1335800809 7.834168355e-05 0.002254727227 1.103279563e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
