# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357106043921
# Directory: 1E9_9meV
# Nodes: 5
# Param: div=20
# Param: Ei=9
# Date: Tue Mar 15 16:13:54 2022 (1647357234)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=3.92697e-05; dX=0.241836; Y0=7.1897e-05; dY=0.311168;
# signal: Min=0; Max=95554.7; Mean=12402.1;
# values: 1.78591e+08 25679.2 1.75976e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.066197739e-155 2.475497548e-139 1.428316724e-123 1.013154764e-108 1.380176258e-96 1.210221324e-82 2.412009799e-69 7.786598392e-59 2.684695883e-46 2.040197703e-36 3.464269713e-27 5.561365036e-19 2.51895399e-12 1.188641039e-08 1.440829628e-06 2.076503191e-05 6.013302274e-05 0.0001004934021 0.0002276856601 0.0002886138431 0.0003686305789 0.0004498963342 0.0005903096899 0.0005527450286 0.0007704873741 0.0007975957786 0.001017115636 0.001156410273 0.001095008337 0.001097176555 0.001340685879 0.00126341637 0.001322820452 0.001178334496 0.001096157664 0.001306440879 0.001242764489 0.001454001201 0.001277455193 0.001320043036 0.001401100899 0.001155180238 0.00153030841 0.001480774699 0.001346224044 0.001536101145 0.001372121732 0.001318587371 0.001368269703 0.001346618143 0.001282564856 0.001190295121 0.001449422907 0.001238201746 0.001334369714 0.001413139644 0.001299085044 0.001118770361 0.001055634884 0.001113211084 0.001049368866 0.001029802621 0.0008496406451 0.0006648474866 0.000609634067 0.0006088385623 0.0004257252228 0.0002836773221 0.0002494675175 0.0001731644136 0.000159076379 6.528355197e-05 1.638569153e-05 1.305208241e-06 9.221422213e-09 1.141248896e-12 5.773360641e-19 2.273736827e-27 2.904664706e-36 7.017409102e-47 5.304459628e-59 1.085130514e-69 4.305644498e-82 4.25423881e-96 5.030872766e-109 6.162870908e-122 2.254326201e-139 7.815251252e-156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.319035139e-158 3.619137284e-141 8.533416068e-125 1.829417839e-110 2.467060468e-98 3.614114865e-84 4.218250191e-71 1.2854357e-60 8.156479564e-49 6.217322494e-38 5.273166288e-29 1.175242057e-20 1.224572162e-14 6.222640274e-11 8.365683856e-09 9.409206198e-08 3.382759088e-07 6.622038128e-07 1.037712043e-06 1.400447499e-06 1.800137903e-06 2.196525587e-06 2.658031519e-06 3.253308976e-06 3.674332449e-06 4.525212386e-06 4.926400653e-06 5.493656269e-06 5.997583659e-06 6.464492548e-06 6.181826086e-06 6.516929636e-06 6.508420273e-06 6.557503451e-06 6.450286567e-06 6.685328858e-06 6.931614973e-06 6.865640231e-06 6.712295974e-06 6.814785576e-06 6.765488039e-06 6.944964744e-06 6.974484349e-06 7.25975276e-06 7.294769609e-06 7.331212502e-06 6.971175982e-06 6.844846846e-06 7.183540304e-06 6.892835915e-06 6.710749274e-06 6.777432245e-06 6.613875697e-06 6.540678846e-06 6.42603728e-06 6.57996931e-06 6.292061308e-06 6.261249206e-06 6.302709421e-06 6.096798328e-06 5.587808102e-06 4.920447645e-06 4.287311832e-06 3.639145831e-06 3.318880321e-06 2.578334129e-06 2.196267492e-06 1.773142129e-06 1.340029714e-06 1.017193016e-06 6.673809046e-07 3.372277354e-07 9.685134981e-08 8.408150277e-09 6.725057664e-11 1.223426489e-14 1.128215741e-20 4.763034764e-29 4.998781247e-38 1.405950361e-48 1.769547124e-60 1.361048865e-71 2.466970449e-84 1.387245208e-98 3.941507664e-110 8.696133307e-125 3.065445992e-141 5.709387487e-158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.724790611e-159 1.530279721e-142 3.534907968e-127 5.396377666e-112 3.162455482e-100 8.28555572e-86 6.025938974e-73 3.969249962e-62 3.639382198e-50 1.495559166e-39 1.054942768e-30 2.4879561e-22 3.567739571e-16 1.333952585e-12 1.805791784e-10 2.038567427e-09 7.318601384e-09 1.434274373e-08 2.086821022e-08 3.060542457e-08 3.789746703e-08 4.572074024e-08 5.548298401e-08 7.087525635e-08 8.09719859e-08 9.495946304e-08 1.040324411e-07 1.18465215e-07 1.350544063e-07 1.32589144e-07 1.35337449e-07 1.400624801e-07 1.377367235e-07 1.381096138e-07 1.387631951e-07 1.460483802e-07 1.397525892e-07 1.355112619e-07 1.451048622e-07 1.494162993e-07 1.486673889e-07 1.513897676e-07 1.520692944e-07 1.552123745e-07 1.530287142e-07 1.548943045e-07 1.535776079e-07 1.455191486e-07 1.42077864e-07 1.449989101e-07 1.478462649e-07 1.380063214e-07 1.471499084e-07 1.399258073e-07 1.439433996e-07 1.356379185e-07 1.386371224e-07 1.39022331e-07 1.390194512e-07 1.337835969e-07 1.24667911e-07 1.040240532e-07 9.216395383e-08 7.582499125e-08 6.902820734e-08 5.873362682e-08 4.566537988e-08 3.884852264e-08 3.01580151e-08 2.047981685e-08 1.461715102e-08 7.396779989e-09 2.027509228e-09 1.913228132e-10 1.47181654e-12 2.524874733e-16 2.349680177e-22 1.276049346e-30 7.46169142e-40 5.051736958e-50 2.96292068e-62 3.592090696e-73 7.961158221e-86 9.719802148e-100 1.800347127e-113 1.046474828e-126 4.228642364e-143 1.506951748e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.289382563e-161 1.14191538e-144 1.044271667e-128 4.952533829e-115 1.744414267e-101 2.617756686e-87 3.981412699e-75 7.166995072e-64 7.036829821e-52 2.910439292e-41 2.705179244e-32 4.08324955e-24 5.051835974e-18 2.766075336e-14 4.138904081e-12 3.96397326e-11 1.537210927e-10 3.05574069e-10 4.419297951e-10 6.350874066e-10 7.580951181e-10 9.233450525e-10 1.208409967e-09 1.474173387e-09 1.575846632e-09 1.846751529e-09 2.205782728e-09 2.563863617e-09 2.68071188e-09 2.764408643e-09 2.887293926e-09 2.744381336e-09 2.982445291e-09 2.888169298e-09 2.868277327e-09 3.061992826e-09 2.923521824e-09 2.941809346e-09 2.96104284e-09 3.046796905e-09 2.996929121e-09 2.955106488e-09 3.253064128e-09 3.129575875e-09 3.106723957e-09 3.160373503e-09 3.038711376e-09 2.99670654e-09 3.13563805e-09 2.967641882e-09 3.127567452e-09 3.016592425e-09 2.848763733e-09 2.933346505e-09 2.778735025e-09 2.837139344e-09 2.76054935e-09 2.792951129e-09 2.875725842e-09 2.647715923e-09 2.380975538e-09 2.337926265e-09 1.87435789e-09 1.658052331e-09 1.425759654e-09 1.189319071e-09 9.621572284e-10 7.643164815e-10 5.921468719e-10 4.539260927e-10 3.032364408e-10 1.517481727e-10 3.974170602e-11 4.142857279e-12 2.872068539e-14 5.430640789e-18 3.706942842e-24 3.286398424e-32 3.102517068e-41 6.185705175e-52 3.811375818e-64 1.331167322e-74 1.168380978e-87 1.09153895e-101 2.952479856e-113 1.813493173e-128 4.188657982e-144 1.819406449e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.606921555e-146 6.024156986e-130 8.309240347e-116 1.505202935e-103 3.869029747e-89 4.596540386e-76 8.854870361e-66 7.741418826e-54 1.74713563e-42 6.327802925e-34 9.85764157e-26 9.226826019e-20 6.303652029e-16 7.28667351e-14 8.069596508e-13 2.981575391e-12 6.357470198e-12 9.180172219e-12 1.229199379e-11 1.57028312e-11 1.872728555e-11 2.352518768e-11 2.792339082e-11 3.348036039e-11 3.98448197e-11 4.163245785e-11 4.87507374e-11 5.508338708e-11 5.581178051e-11 5.512941231e-11 5.822927391e-11 5.539339487e-11 5.80234669e-11 5.775840548e-11 6.022322251e-11 6.098246531e-11 5.919876143e-11 6.359861899e-11 5.813572526e-11 6.306106038e-11 6.60661866e-11 6.69569687e-11 6.430884899e-11 6.41030816e-11 6.107495651e-11 6.192867027e-11 6.251731206e-11 6.270585904e-11 6.043176033e-11 6.024029918e-11 5.93771379e-11 5.873096595e-11 5.523808559e-11 5.695605959e-11 5.506572834e-11 5.795569989e-11 5.546020342e-11 5.652240782e-11 5.496989883e-11 4.936496596e-11 4.432907657e-11 3.800098532e-11 3.102560677e-11 2.658169711e-11 2.327231134e-11 1.989684144e-11 1.598973356e-11 1.169432149e-11 8.716428443e-12 6.245188437e-12 3.086353789e-12 8.760352124e-13 7.862261925e-14 5.513708009e-16 9.078682942e-20 6.901474023e-26 5.507540569e-34 1.439716951e-43 8.080037178e-54 1.645049684e-65 6.153037522e-77 2.329760642e-89 9.833671336e-104 2.10555587e-115 4.832354332e-130 2.106365611e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.654386471e-148 1.715896881e-131 5.543200462e-118 6.273804884e-105 6.561296966e-91 4.609568613e-78 1.254299868e-67 1.660746076e-55 1.021251035e-44 7.235188917e-36 2.582221075e-27 2.70874488e-21 1.085284464e-17 1.555908187e-15 1.560586407e-14 6.080018474e-14 1.198508468e-13 1.791734194e-13 2.468778718e-13 3.108310531e-13 3.733076157e-13 4.612083274e-13 5.210864568e-13 6.574704024e-13 7.045150916e-13 8.206583218e-13 9.850173514e-13 1.05896989e-12 1.1147895e-12 1.094331689e-12 1.130688326e-12 1.123759988e-12 1.096538438e-12 1.120920525e-12 1.150958607e-12 1.170619999e-12 1.178738241e-12 1.126981148e-12 1.184713431e-12 1.231651139e-12 1.22081321e-12 1.229476398e-12 1.207753785e-12 1.229072894e-12 1.191436631e-12 1.185307854e-12 1.2285641e-12 1.192554196e-12 1.248109609e-12 1.161289334e-12 1.157486263e-12 1.177145986e-12 1.123724581e-12 1.142077429e-12 1.144950849e-12 1.164828189e-12 1.148897413e-12 1.048617865e-12 1.084546166e-12 9.724285428e-13 8.767128447e-13 7.508390217e-13 6.193396913e-13 5.529558518e-13 4.558860335e-13 3.719184409e-13 3.226439214e-13 2.438561326e-13 1.75854947e-13 1.220041183e-13 5.902315569e-14 1.760322942e-14 1.570940864e-15 1.270678617e-17 2.601590437e-21 1.446193318e-27 1.634800428e-35 5.453629246e-45 1.576517183e-55 2.795853077e-67 2.86065638e-78 7.229057596e-91 3.66154553e-105 3.379905279e-117 2.784574991e-131 5.787770632e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.601718936e-150 4.062910721e-134 2.655759035e-121 5.24635753e-107 5.022496568e-93 8.438369221e-81 5.795489353e-69 3.261849637e-57 7.167128437e-47 1.165490153e-37 2.85996013e-29 3.387071716e-23 2.521049739e-19 2.77208863e-17 3.056285985e-16 1.076984631e-15 2.196570602e-15 3.38064466e-15 4.283100891e-15 6.068200799e-15 7.036677477e-15 8.160635944e-15 1.028811769e-14 1.156833798e-14 1.341825374e-14 1.513128991e-14 1.819628201e-14 2.075409492e-14 2.071803665e-14 1.989532148e-14 2.014004372e-14 2.01564776e-14 2.01108429e-14 2.057691782e-14 2.261378257e-14 2.197636459e-14 2.249786214e-14 2.097801383e-14 2.268582996e-14 2.392625965e-14 2.363792423e-14 2.269212789e-14 2.328540787e-14 2.48832501e-14 2.42326447e-14 2.323011774e-14 2.257524512e-14 2.389422792e-14 2.154577962e-14 2.17394857e-14 2.203893398e-14 2.09753387e-14 2.099557438e-14 2.137117835e-14 2.111153368e-14 2.058757468e-14 2.067300139e-14 2.11070589e-14 2.054541939e-14 1.835949311e-14 1.533445702e-14 1.329986942e-14 1.299104844e-14 1.114711949e-14 8.315292743e-15 7.381187483e-15 5.714408477e-15 4.446698226e-15 3.375411114e-15 2.014523207e-15 1.172216639e-15 2.718609584e-16 3.019001719e-17 1.880788689e-19 5.625529217e-23 2.975413106e-29 1.501896172e-37 3.746916512e-46 3.829621682e-57 3.700838239e-69 1.752753878e-80 6.355120397e-93 6.958042014e-107 1.223700016e-118 7.566392741e-134 1.586423177e-149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387579317e-151 1.148324962e-135 2.082871507e-120 8.773913873e-109 7.082359905e-95 1.200258933e-82 1.369357672e-70 8.946575973e-59 1.423301492e-48 2.024823303e-39 4.105033704e-31 2.17577459e-25 3.072376139e-21 4.922723379e-19 5.230622625e-18 2.019743318e-17 4.134188017e-17 6.071728764e-17 7.201290042e-17 9.975673107e-17 1.250847596e-16 1.475025849e-16 1.888908142e-16 2.195982755e-16 2.262431698e-16 2.842858549e-16 3.166223878e-16 3.452748511e-16 3.52211942e-16 3.678994202e-16 3.892124041e-16 3.837613655e-16 3.70333957e-16 3.772603976e-16 3.908655996e-16 3.670090212e-16 3.833184557e-16 3.716030172e-16 3.827673123e-16 3.836519736e-16 3.863975301e-16 4.244026781e-16 4.03601674e-16 4.092121714e-16 4.09896909e-16 3.937823059e-16 3.850904743e-16 4.051752584e-16 3.873065925e-16 3.846530217e-16 4.126112311e-16 4.146064167e-16 3.870819824e-16 3.574201175e-16 3.66050463e-16 3.469981172e-16 3.802711268e-16 3.558710666e-16 3.526900148e-16 3.266446454e-16 3.122317764e-16 2.236188075e-16 2.038589684e-16 1.634509545e-16 1.414876438e-16 1.361809857e-16 9.907816982e-17 8.207736874e-17 5.909631321e-17 3.590474313e-17 1.934414652e-17 6.057867837e-18 4.943550647e-19 4.5299539e-21 1.221232353e-24 1.125180034e-30 1.997441594e-39 2.430041546e-48 3.099055079e-59 1.026150445e-70 1.760184352e-82 2.108540296e-94 1.818234911e-108 1.752753899e-122 1.993666865e-135 6.181144506e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.670986612e-153 2.245756065e-137 7.859080782e-126 1.772521923e-110 7.201205974e-97 4.413867856e-84 8.114270643e-73 1.590663249e-60 2.942112959e-50 4.977632399e-41 1.335661155e-32 5.911067441e-27 6.160570603e-23 8.052751685e-21 7.851259344e-20 2.656476294e-19 6.298771489e-19 8.380193178e-19 1.169204914e-18 1.530248567e-18 2.021296992e-18 2.546795459e-18 2.422222768e-18 3.112344236e-18 3.345793396e-18 4.602592856e-18 4.373556096e-18 5.27558543e-18 5.408923538e-18 5.14940644e-18 5.484770274e-18 5.64481457e-18 6.266114555e-18 5.988521634e-18 5.330286964e-18 6.053266272e-18 5.536993372e-18 5.907271922e-18 6.011667349e-18 5.609918185e-18 6.079994836e-18 6.241484474e-18 6.620831099e-18 6.28272357e-18 6.185321832e-18 6.042491206e-18 5.481165705e-18 6.262475522e-18 5.723158767e-18 5.606861993e-18 5.725793414e-18 6.018679109e-18 5.338438178e-18 5.268596378e-18 5.292593124e-18 4.854543667e-18 5.49563986e-18 5.162570046e-18 5.479212113e-18 4.841137045e-18 4.489679529e-18 3.96185282e-18 3.134104801e-18 2.539569763e-18 2.182028485e-18 1.859481851e-18 1.490225397e-18 1.184491742e-18 8.858096393e-19 6.413720679e-19 3.045477286e-19 8.526183495e-20 7.763214988e-21 4.188207603e-23 4.278833295e-27 8.603907643e-33 2.230371685e-41 8.554468962e-51 4.451772101e-61 2.502306664e-73 1.550703641e-84 7.07977406e-97 1.487271204e-110 1.022590152e-124 1.583944692e-137 2.16416533e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.453162426e-159 4.382071461e-143 3.764931146e-128 2.761953522e-116 1.192307741e-102 3.056429517e-89 9.907884573e-79 6.964251887e-67 2.414582678e-56 5.631891691e-47 7.883128652e-39 7.59504936e-33 3.596349951e-29 3.894982277e-27 4.373084165e-26 1.526185616e-25 2.960931316e-25 4.558587888e-25 5.902680498e-25 7.505300525e-25 9.767926447e-25 1.185522085e-24 1.466674427e-24 1.692593125e-24 1.848392496e-24 2.160788209e-24 2.410709899e-24 2.683277732e-24 2.707953262e-24 2.845224146e-24 2.81358817e-24 2.672872955e-24 2.847782628e-24 2.814146662e-24 2.901688159e-24 2.90404413e-24 2.941026942e-24 3.133329938e-24 3.101436951e-24 3.118555547e-24 3.169008836e-24 2.977087766e-24 3.127741261e-24 3.206198263e-24 3.199354596e-24 3.238792354e-24 3.075605152e-24 2.865714024e-24 3.070548083e-24 2.930235945e-24 3.052960589e-24 2.894064047e-24 2.975841181e-24 2.785845494e-24 2.953541219e-24 2.829809658e-24 2.894155392e-24 2.906265606e-24 2.58677869e-24 2.42860481e-24 2.152446474e-24 1.932902172e-24 1.520488392e-24 1.384280473e-24 1.113132987e-24 9.683546214e-25 7.489565391e-25 5.854557005e-25 4.467862655e-25 2.892370753e-25 1.595919525e-25 4.452480751e-26 4.411285412e-27 3.933157968e-29 7.580566712e-33 5.881390897e-39 3.523599139e-47 2.996473387e-56 7.257665831e-67 8.431758366e-79 2.703985146e-89 2.015968895e-102 1.534722067e-116 5.396007584e-129 2.756853867e-143 2.89290322e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088924952e-161 5.87243178e-145 1.196081947e-130 1.390401693e-118 1.412368941e-104 1.510580005e-91 6.426315671e-81 3.563455105e-69 4.05282132e-58 2.12765293e-49 3.8873352e-41 6.065821858e-35 2.930305321e-31 3.598363402e-29 3.722563046e-28 1.24291437e-27 2.518179138e-27 3.725889313e-27 4.80611785e-27 6.311023922e-27 8.078461977e-27 9.079544078e-27 1.036094396e-26 1.28366533e-26 1.50155821e-26 1.769230083e-26 1.928851256e-26 2.039463038e-26 2.299558428e-26 2.174030222e-26 2.286484568e-26 2.132240975e-26 2.274195391e-26 2.342732058e-26 2.423451036e-26 2.329084536e-26 2.267614493e-26 2.497211552e-26 2.396051354e-26 2.39837492e-26 2.378852593e-26 2.578807795e-26 2.544144013e-26 2.445081171e-26 2.711352068e-26 2.499320824e-26 2.44179057e-26 2.359245527e-26 2.474005949e-26 2.472563834e-26 2.357962932e-26 2.294877372e-26 2.281583283e-26 2.291510466e-26 2.318770627e-26 2.261167405e-26 2.157676443e-26 2.135384967e-26 2.084307096e-26 1.902257629e-26 1.724265597e-26 1.539249885e-26 1.374643167e-26 1.108177479e-26 9.039062298e-27 7.8472595e-27 5.948910906e-27 5.160869244e-27 3.403606009e-27 2.294949815e-27 1.265722182e-27 3.890926774e-28 3.40830245e-29 2.355365586e-31 4.42015859e-35 3.684600023e-41 1.893797705e-49 1.410505374e-58 2.8650533e-69 7.887734297e-81 3.808716465e-92 2.391655058e-104 7.201604744e-119 7.796014486e-131 3.478400241e-145 3.450649513e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.820687983e-147 8.20250486e-133 2.069307726e-120 6.094881535e-107 5.436871722e-94 4.354525066e-83 3.533730537e-71 2.011448129e-60 3.580711636e-51 2.396225029e-43 4.013848464e-37 1.900460889e-33 2.424582868e-31 3.125433703e-30 9.907291094e-30 1.887350735e-29 2.896412298e-29 3.852635135e-29 5.004753178e-29 6.539107742e-29 7.452218764e-29 8.469185445e-29 1.017713371e-28 1.137299489e-28 1.372457656e-28 1.591471219e-28 1.733572604e-28 1.719922418e-28 1.677085941e-28 1.818981162e-28 1.815259294e-28 1.654059506e-28 1.816305831e-28 1.90174691e-28 1.935303132e-28 1.810246703e-28 1.882132291e-28 1.915703934e-28 1.957710876e-28 1.985799898e-28 1.948769465e-28 2.038032508e-28 1.913667401e-28 1.957045635e-28 1.967757947e-28 1.81248024e-28 1.937323068e-28 1.836057111e-28 1.815772515e-28 1.894818587e-28 1.783078663e-28 1.893482519e-28 1.750366835e-28 1.715468418e-28 1.838769453e-28 1.743988538e-28 1.775762437e-28 1.654829097e-28 1.51529073e-28 1.353378769e-28 1.186353469e-28 1.030605752e-28 8.504087801e-29 7.371108813e-29 6.156712603e-29 4.747899014e-29 3.894592437e-29 2.653429451e-29 1.966891264e-29 9.375399886e-30 2.920209465e-30 2.829247719e-31 2.081229254e-33 4.165188995e-37 4.039994683e-43 2.010925186e-51 3.161645484e-60 2.143569579e-71 6.730212106e-83 4.484022182e-94 8.094781408e-107 7.168217959e-121 7.11523003e-134 1.405058849e-147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.606601865e-150 2.874242545e-134 6.748875634e-123 8.203368048e-109 5.078980618e-96 6.246389474e-85 1.544068284e-73 2.306029899e-62 2.123047019e-53 3.306931507e-45 2.174760702e-39 2.01631323e-35 1.938649446e-33 2.241832599e-32 7.218136252e-32 1.425759751e-31 2.237475737e-31 3.196367749e-31 3.511324389e-31 4.450591085e-31 5.409818223e-31 6.673728543e-31 8.514858912e-31 9.131530887e-31 1.134976384e-30 1.209454503e-30 1.249089772e-30 1.353066103e-30 1.330009375e-30 1.337810023e-30 1.412761143e-30 1.328160037e-30 1.391629834e-30 1.450262473e-30 1.445293341e-30 1.447071349e-30 1.400108164e-30 1.521870431e-30 1.434087804e-30 1.635063273e-30 1.489115008e-30 1.581509718e-30 1.54949211e-30 1.518529851e-30 1.497882394e-30 1.424450398e-30 1.50701583e-30 1.450165111e-30 1.370492091e-30 1.4554256e-30 1.394868574e-30 1.406269089e-30 1.441832992e-30 1.372919581e-30 1.403329214e-30 1.37142914e-30 1.395761739e-30 1.336937477e-30 1.219095857e-30 1.064936664e-30 9.064781039e-31 8.07082823e-31 6.526542787e-31 5.604627018e-31 4.782824105e-31 3.616296352e-31 2.942318837e-31 2.222690313e-31 1.480575558e-31 8.248854282e-32 1.951454228e-32 1.919293763e-33 1.712658809e-35 2.703311771e-39 4.40382546e-45 1.976022213e-53 6.115787085e-63 2.472091957e-73 2.006596989e-85 5.668487003e-96 1.100124156e-108 3.707770332e-123 9.627827821e-135 8.461351266e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25820836e-151 7.009203683e-137 1.161147763e-124 7.569585365e-111 6.369580189e-98 5.747546875e-87 9.965537929e-76 5.826877985e-65 1.390970605e-55 2.336098019e-47 2.32075578e-41 1.086316718e-37 1.691098594e-35 1.636290988e-34 5.895302371e-34 1.054579649e-33 1.674477373e-33 2.201359867e-33 2.70133314e-33 3.602486112e-33 3.988942427e-33 5.240309779e-33 6.085541432e-33 7.651126267e-33 7.604255729e-33 8.435201539e-33 1.059304312e-32 1.013693579e-32 1.026915558e-32 1.091056335e-32 1.000776865e-32 1.003826499e-32 1.111086668e-32 1.039594165e-32 1.035938851e-32 1.065835997e-32 1.13313963e-32 1.118582014e-32 1.13425204e-32 1.157608086e-32 1.117626066e-32 1.061931878e-32 1.213874404e-32 1.167910875e-32 1.161612685e-32 1.236069442e-32 1.135142932e-32 1.014674341e-32 1.063958389e-32 1.097254431e-32 9.9874232e-33 1.05247278e-32 1.017735502e-32 1.042774016e-32 1.007186738e-32 1.078167054e-32 1.084169332e-32 9.278206007e-33 8.638707094e-33 7.714297537e-33 6.808269267e-33 6.075308188e-33 5.1505338e-33 4.142378378e-33 3.592820512e-33 2.933117636e-33 2.32730475e-33 1.810041492e-33 1.139496617e-33 5.977180477e-34 1.593908815e-34 1.328913962e-35 1.212022237e-37 1.430342272e-41 2.229077372e-47 9.687918878e-56 3.443436966e-65 1.91842173e-75 1.491569885e-87 9.207761384e-99 8.509307096e-111 6.02154609e-125 5.461406526e-137 2.582308641e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.605378307e-154 1.804194651e-139 1.503431363e-127 9.390818849e-113 1.837732394e-100 3.499604789e-89 2.093941428e-77 2.91352495e-67 7.394665748e-58 2.313280834e-49 2.205332961e-43 8.449651818e-40 1.203864835e-37 1.200144626e-36 4.176847385e-36 8.454797762e-36 1.346146816e-35 1.646180924e-35 2.2243378e-35 2.756413874e-35 3.022080747e-35 3.855077384e-35 4.59463988e-35 5.544921366e-35 5.936304571e-35 6.948198687e-35 7.388329479e-35 7.308968494e-35 7.401802688e-35 7.884830442e-35 7.926511425e-35 7.62477822e-35 7.747608981e-35 8.228508348e-35 8.04773272e-35 7.940870145e-35 8.019745831e-35 8.246476628e-35 8.727812929e-35 7.765677743e-35 8.193067641e-35 8.192447763e-35 8.706128498e-35 8.582533922e-35 8.572743539e-35 8.437859544e-35 9.220212153e-35 8.258108621e-35 7.832506881e-35 8.849064979e-35 7.833137893e-35 7.585956775e-35 7.981682039e-35 7.610945624e-35 7.926380743e-35 7.903974792e-35 7.215353912e-35 7.329310421e-35 6.434454896e-35 5.951097694e-35 5.245077367e-35 4.713869403e-35 3.960965174e-35 3.140945119e-35 2.691027684e-35 2.20375308e-35 1.567699134e-35 1.288459436e-35 8.381151478e-36 4.289045862e-36 1.426065001e-36 1.038359911e-37 1.004127534e-39 1.158450803e-43 1.161219262e-49 5.378402288e-58 1.244151355e-66 2.661767748e-77 2.437957461e-89 3.94684809e-100 6.90883954e-113 2.229622692e-127 5.300647721e-140 1.958618186e-153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.077329327e-156 1.844152172e-142 3.772121983e-129 1.30326757e-114 1.775780492e-102 1.16839242e-91 1.031090141e-79 4.888222539e-69 6.734777886e-60 1.009891842e-51 9.219298105e-46 7.976403758e-42 7.503625925e-40 8.145424601e-39 2.994347631e-38 6.347063581e-38 8.270951131e-38 1.155595234e-37 1.608862267e-37 1.707461702e-37 2.206975794e-37 2.705745902e-37 3.148759729e-37 3.891483741e-37 3.996800169e-37 5.105224701e-37 5.27324324e-37 5.534889874e-37 5.648196244e-37 5.267978368e-37 5.503278257e-37 5.285604862e-37 5.347535234e-37 5.746104647e-37 5.320493282e-37 5.740000023e-37 5.34218944e-37 5.481061369e-37 5.687456892e-37 5.617722562e-37 5.840350944e-37 5.852227438e-37 6.011876004e-37 6.786414631e-37 5.977371444e-37 5.87413996e-37 6.19827343e-37 5.447752902e-37 5.547662074e-37 5.794964409e-37 5.485422172e-37 6.037222491e-37 5.017070029e-37 5.58862668e-37 4.815194437e-37 4.917858881e-37 5.398947213e-37 5.29924107e-37 4.625936202e-37 4.37403848e-37 3.56788428e-37 3.24676423e-37 2.366602279e-37 2.323832347e-37 1.830273147e-37 1.424717202e-37 1.178765674e-37 9.458514371e-38 6.207445978e-38 2.87421679e-38 8.620594088e-39 7.139266035e-40 5.968149693e-42 7.500189718e-46 1.603819475e-51 4.238721354e-60 2.832833738e-69 4.084627063e-79 1.358326678e-91 1.266777882e-102 2.961204823e-115 2.967881718e-129 7.050786007e-142 1.029537203e-156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
