# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 29156080
# Trace: no
# Gravitation: no
# Seed: 1647356069697407
# Directory: test4
# Param: z=0
# Param: theta_s=150
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 15:54:55 2022 (1647356095)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 29156080
# filename: pre.dat
# statistics: X0=-0.00488317; dX=0.875252; Y0=-0.0014624; dY=3.33017;
# signal: Min=0; Max=2859.98; Mean=317.799;
# values: 2.57417e+06 1498.25 7.28017e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 0.1322467327 0 1.620178759 1.179437041 0 1.145534515 0 0 0 1.216047078 0 0 0 0 0 0.8502990603 0.2689080834 0 0.7005494371 0.1992399649 0.4343329798 0.6768687794 2.50127573 2.218918425 5.009409838 7.479043699 10.62272195 13.67137801 23.13359987 27.1405247 31.35157623 40.86225122 49.09613974 66.8446441 69.53321301 71.43570637 89.05302819 81.97366119 114.1087744 108.8322479 127.7688323 126.1208054 125.3346411 126.0849201 149.2953638 102.349068 116.9119295 116.9036104 100.4786691 97.54236501 87.34502187 85.19138527 73.62570223 67.48836666 74.19767927 47.15771228 42.81204662 39.11469372 27.9356464 25.43732402 17.12447141 9.584429969 7.345404173 4.628402941 3.634361096 4.69841761 1.00455882 0.2369050914 0.1275916397 0.01394163906 0.2421036959 0 0 1.97542572 0 1.083074331 0 0 0 0 0 0.2377263755 0 0 0 0.2282547802 0 0.08471841365 0.2224448174 
0 0 9.435121226e-39 0 1.085956931 0 0 0 0.7481784821 0 5.474339348e-28 0.08967664838 0 0 0 0.0826748386 0 0 1.066115856 0.002064249609 0.7866696113 0.4300222665 1.17997713 2.815996487 5.346302109 7.919935463 7.27989622 16.57882477 28.25785086 28.5090813 31.18170918 45.16416514 66.08459537 69.90581109 93.90311926 108.2742144 95.46118388 105.4947097 124.6711987 148.5829731 156.4419914 174.4165332 173.0945395 187.6078287 159.3245221 179.7132915 177.0692756 169.6441135 179.6969294 159.1612065 137.3630347 150.6400683 130.0469632 132.8918063 95.40960822 78.57802224 71.07889672 57.81918254 48.85107199 37.87586639 28.86252493 29.08901025 15.42123282 10.10045002 8.068094492 5.067613345 2.994487313 1.573213424 0.7211105839 0.1347002706 0.001765680528 0 1.186423814 0 0.1888258755 1.255575446 1.383400321 0 0.01903567277 0 6.033912948e-35 0 0 0 0 0 0.3246513605 0 0 0 
0 0 0.4309562833 1.214266896 0.5961351991 0.5741078258 1.117633343 0.9710743427 0 0 1.309922338 0 1.407739162 0 0.2778662741 1.053464666e-32 0 5.76704383e-42 0 1.013920832 0.3297331221 0.7292971446 1.748548267 4.135440886 5.035672001 9.430760856 13.77321598 20.84090381 36.52091778 47.90744303 51.48683541 69.18017246 86.63922998 88.16267666 120.3993553 135.9627733 150.2765292 155.9584167 188.2251238 212.8962201 188.7577848 201.5799443 242.0983635 248.2260221 247.0643931 251.0793879 252.8799502 245.6730478 225.5666054 213.409979 210.8674077 165.5775344 179.257964 158.4137101 129.5168138 117.6219311 89.62353411 83.67832751 69.23815976 49.59726875 40.03272458 31.90416498 22.79026213 15.16541848 11.79639672 8.143403298 2.952770548 1.772719731 1.713016599 0.6771513223 0.01299693865 0.3591327314 1.343767643 0 2.385563448e-06 0 0 0 0 0 0 0.2839977443 0.2362391885 0 0 0 0.02841542847 0.8889012933 0 0 
0 0 0 4.769124362e-22 1.495206833 1.06934011 0 0.8301898241 0 0 0 1.175406575 0.4391541183 0.4857539535 0 0.8169649243 0 0 0 0.01893240398 0.4615533975 2.136256388 2.288357382 5.618492064 9.881920439 14.25921296 22.43396333 29.62369871 43.62693707 48.49583838 54.14066642 82.15776383 114.2895358 139.661118 149.9626804 167.0476405 193.9296652 218.8093704 238.7356454 276.7888168 284.3436063 313.6566749 330.2010626 322.8785029 329.8336951 293.3598918 330.471118 304.6622881 284.1946957 253.9003917 276.4839884 240.3158716 235.5591758 219.4123037 190.3626504 137.311784 119.8790677 108.0914615 90.08736873 70.69832553 55.3236575 39.29544397 28.72967856 21.58733044 15.39974449 7.523342595 5.439027994 1.559724046 0.7936631815 0.1451188035 0.0164847881 0.8042607307 0 0 0 0.01596972905 1.088554233 0 0.3028904796 0 0 0 0.09250351042 0 0 0.8714544177 0.4952758253 0 0 0.4309106469 
0 0 0.1134929806 0.3226126432 0.4756383896 9.317357581e-06 0.0004189954889 0 1.077552646 0 0.1638278514 0 0 1.275745153 0 0 1.143169165 0 0 0.04349935892 0.4658879045 1.124914976 4.061624468 5.882715421 12.06841001 17.8897512 22.05848234 34.73323642 59.63162972 72.92067219 85.19558253 108.3023167 140.9506083 177.49144 186.7127556 239.5076049 277.5738419 295.3202374 337.7505221 351.3573455 381.7791836 398.9049849 420.8034258 390.5500524 435.29023 437.6506395 420.2275603 428.3388457 410.378794 359.5126393 328.7751908 320.2088264 282.275967 259.2692391 216.9679147 203.6775762 153.7972435 145.7652577 118.7044001 92.0009383 77.2343281 52.97375058 41.60010987 31.43058777 17.07006615 10.05128193 6.799550651 2.339400985 1.827810804 0.4194741139 0.1003958894 0 0 0 0 0 0.2852558494 4.7712638e-18 0 0.006165890954 0 0.7224633694 0.781134963 0 0 1.107207894 0 0 0 8.43767127e-14 
0 0 0 0 0.07101136446 0 0.4766289592 0.07198121399 0 0 5.827048881e-05 0 0 0 0 0 0.0474190414 1.079689126 1.232796669 0.02210047016 0.678211388 1.365027392 5.266476841 8.612743244 12.91029244 22.5916229 29.5761098 46.62658458 76.47082494 82.16911683 108.2129412 140.0047336 176.3749913 220.577232 234.9640738 292.7318475 343.7190412 354.0282522 383.7901427 457.8377453 452.1490051 507.7988832 476.4029546 546.3319974 486.34278 501.4707733 506.3645569 503.047738 448.2784996 462.6004356 435.2082573 391.8898837 388.4344227 333.2299633 285.6973877 244.6759769 210.8085122 158.9391791 156.1245922 127.2905845 96.16818324 72.39792061 48.48976767 36.54286175 21.58618358 14.21758906 9.406946155 2.704633489 1.948735435 0.5446553206 0.07823163495 1.050517398e-07 0 0.5172192454 0 0 0 1.430302739 0 0 0.5047551394 2.050273796e-12 1.583459197e-10 2.896681139e-36 1.321762428 1.041408626e-09 0.4789080918 0 0 1.355998635 
0 0 0.2446581447 3.541590318e-30 0 0 0 0 0 1.260131836 6.823737303e-17 1.289516211 0.2430837501 0 0.3043467999 0.8129866719 0 0 7.372586879e-06 0.0199989246 0.7230904841 3.468178928 4.368495296 11.02616997 15.42263068 28.55370363 42.7491291 61.90910299 76.51002884 109.8160967 145.2207521 179.5195227 205.9478617 240.0439199 298.0250691 339.0055666 400.3406946 431.5210107 493.0373246 536.2997223 612.0873651 597.0073988 600.7344757 618.0494232 632.4149017 642.0682592 620.7925382 578.7963246 582.6822379 573.6727172 531.5879032 475.6663739 439.7746051 360.7376986 338.7984425 303.6790937 235.8937944 226.423703 168.8710611 141.877099 102.4186406 79.51110485 50.0507759 46.40722484 31.67501336 17.09023401 10.03053846 5.436347191 2.125874795 0.666786104 0.05424214588 0 0 0.739815414 1.209389627 0 0.01616312005 1.42906785 0 0.05124185234 0 0 0 0 0.00151739025 0 0.2125448138 0.4781932235 0 0 
0 0 0.556501627 0 0 0 1.080102952e-10 0 0.4598453343 1.401298464e-45 0 7.006492322e-46 0 0 0 0 1.092282534 0 0.542445004 0.0590885268 0.7012982321 3.467069969 5.162381961 10.80975317 19.37304752 34.84805816 48.2007751 61.15433087 106.2689795 128.4005787 155.681032 212.0289007 247.2422935 291.1564116 329.2769157 391.4101652 483.3599742 509.5372112 569.9421629 603.5683117 632.9050863 695.1813881 748.6528659 755.1958537 753.8981792 738.1752049 729.6504334 746.3069606 721.8007358 676.0671067 640.4168822 594.6652677 489.2323347 479.2310362 392.6055634 345.2501247 298.5860497 220.593787 194.8501495 163.4359199 113.4312652 86.26940029 75.77724596 47.32897017 27.99242211 22.13795292 11.78036528 4.985714492 1.732837555 0.5468464492 0.1332812545 0.01979625225 0.1466410458 0 0 1.726196349 1.329423495 0.05958170444 0 0.263975203 0.6231047362 0 0 0 3.114685732e-10 0 0 0.07272230089 0.5959218144 0 
6.752490788e-24 0 0.866951704 0 0.6044077019 0.03138150275 0 0 0 1.6228607 0 0 0 0 0.8927259594 0 9.934366663e-10 0 0 1.188134951 0.7218037977 2.390869433 6.399519221 15.89384299 26.66884595 43.88464426 64.14212597 87.01554335 114.597115 151.1266596 185.5614055 266.9586211 294.7017105 329.9288278 438.2223116 474.2584543 570.3520502 614.5043263 707.723837 777.0426132 758.3248174 868.7654736 873.2151941 917.1138956 836.962713 905.7303787 903.2107542 846.1201776 824.4418527 748.5907776 664.4136309 666.7063728 601.3487078 520.7406506 472.035428 411.2233548 338.5318727 287.6901124 229.2999633 180.0601647 151.7544391 111.4059021 83.12720139 54.82992351 41.48713093 19.02794343 9.758832226 5.672979386 2.964563545 0.9959230552 1.10980104 0 0.2996866703 0 0 0 0 0 1.805533737 1.164000392 0 0.5310040414 0 0 0 0.6716365665 0.1363897622 0 0.4572450221 1.412660241 
0.8915278316 0 0 1.25011766 3.115006621e-06 0 0 0.0762629658 0 0.259822838 0 0.9166687131 0.08728610724 0 0.7885005474 0 0 0 0 0.01953895444 0.9637393961 2.99684903 8.585668537 16.74004058 27.38617636 47.08227097 64.81883543 105.6391335 136.8396417 183.9778955 218.6397727 272.53489 317.3196438 399.3849032 485.7509562 550.7592283 628.2494515 751.2734457 790.6653064 834.3483351 907.1384143 936.5467891 1002.651095 966.327403 1068.468337 1042.857839 1043.961694 1006.560531 1004.583455 927.7745986 842.3202719 786.7033496 723.7056899 618.1412566 535.4294967 497.8346588 432.544699 346.5673422 271.3031954 223.1388079 183.7171321 117.2609814 101.7550533 68.13693475 49.92607032 27.25286131 13.63567153 5.878354245 3.371651514 0.4914100981 1.602690258 0 0 0 0.03331740928 0.6389071941 0 0 0.6555216312 0.2363416404 0 0 3.562463435e-09 0 1.785107642e-26 0 1.554753875 0.3075719774 0.4153752923 2.13752749 
0.007151276805 8.843346857e-34 0.6508158445 0 0 0 0 0.6423530579 0 4.322136959e-08 0 1.35804534 0.8645883203 0 0 0.3155590892 0.5806488395 0.5683277845 0.00011643162 0.07492011171 0.9310840379 3.311816713 8.654676993 15.53972578 32.42542464 51.93755404 82.93677934 111.8640864 163.9855994 168.9467579 256.8010371 299.3658244 383.2180708 456.1352161 530.8646266 654.8313295 736.0276101 790.2940638 936.9019698 946.2774428 1081.00693 1088.683761 1170.142809 1190.193544 1102.756374 1155.121191 1212.777446 1125.059379 1016.552706 1023.57185 947.1088706 834.1730746 785.8429454 738.7101936 631.1600939 562.5826067 448.9559318 387.0610865 294.804059 249.8553364 198.671087 139.7182477 119.0797597 73.75764923 50.54926623 30.54718732 18.71803895 10.97282784 3.86733324 1.002741019 0.1162516971 0 0 0 0.1829402447 0.000690982677 0.7125232816 0 1.521608502 0.1654700935 0 0 0 0.02747098729 1.218859315 0.3664634824 0 0.6543943286 1.771786183 1.061509403e-18 
0 0 0 0 0 0.4713713825 0 0 0 0 0.008644007146 0.1247631386 0 0 0.004325703252 0 0 0 0.2553870766 0.01298646513 1.753000978 3.831794217 12.07569581 21.19800806 32.59418087 58.30917993 80.68940308 117.6448151 168.3875179 219.8171345 261.8268569 346.1376485 437.9901159 482.1115025 618.9776876 707.9235416 777.2761085 892.9329091 929.0638495 1089.887975 1087.033044 1147.973587 1208.583598 1339.800983 1310.238414 1303.537522 1298.054814 1272.585329 1181.972204 1149.380979 1050.225196 1005.720033 872.8654079 804.8989768 678.7568564 612.3929777 514.9899925 441.1122318 349.8340781 299.651142 208.032298 158.7410067 108.5643712 90.08830433 56.65070717 34.00770383 16.67340352 8.051298956 2.761398349 1.955717031 0.08549202049 0 0.7011550665 0 0.8357221037 0 1.582603216 0 0 0.3373898566 0 0 0 0 0.06315850466 0 1.141228557 0.534639895 4.19294591e-22 0 
0 0.9255376458 0.5531117916 0 0.3009950817 0 1.188388705 0 0.1571519673 1.482034564 0.348236829 0 0.7874858379 0.4654604793 0.6323053837 0.04733446985 0 0.0004848348035 0 0.631257381 1.349993592 3.31617802 10.89497183 21.08944926 38.93323854 66.13113837 85.00618301 126.7550276 195.5904633 250.4608848 295.676711 366.4259624 511.1571445 534.0266297 667.5504708 783.4750359 913.9699123 1038.724915 1100.879354 1137.086632 1283.701061 1268.172481 1336.492154 1450.237575 1401.699931 1448.319637 1427.394148 1343.690293 1352.309945 1293.374507 1128.534379 1089.783796 938.3355203 843.337621 761.3727839 672.9347116 589.8141482 461.5434981 393.1828593 297.6893195 253.1153748 161.1178458 129.0328897 99.00333353 54.95096774 33.308601 18.58897435 10.33792308 4.175610673 1.215727343 0.1612687694 1.454520165e-22 0 0.435954988 0 0 0.1600341201 0 0 0 0 2.519071352e-08 1.407422245 0 0 0 0.4699564874 0 0.5940474272 0.1530088335 
0 0 0 0 0.04501561821 0 0 0.9593219161 0.5983681083 1.005567551 0 1.057736367 2.333182901e-32 3.586947098e-16 0 0 0 0 0 0.109668304 1.516397858 4.196291121 10.76473764 23.13739775 43.2054072 65.12693067 108.3669639 138.0960799 176.0706473 267.954613 323.6916858 421.188625 524.5505775 637.5365637 712.6772188 829.6054931 938.9914821 1175.00233 1208.541279 1282.102214 1383.165709 1515.986062 1547.055542 1516.093517 1592.62384 1566.959711 1497.96963 1450.54718 1396.173764 1369.800987 1283.246438 1151.056045 1068.869348 931.7095165 840.8334976 739.3739912 625.1934147 508.2271897 393.0749007 324.1101155 255.7612745 210.0217849 136.773784 96.90495592 67.51754933 45.02775196 21.70002856 9.299598235 3.796698067 1.653185768 0.06971797185 0.5420967937 0 0.8084370494 0 0.000650458911 0 1.390593767 0 0 0 0 1.413235426 0.07802611589 0 0 0 0 0.3430722654 0 
0.3987550735 0 0 0 1.117155433 0.2829106748 1.45182538 0 2.725420245e-07 0.7076281309 0 1.481375421e-05 0 0 0.3531822562 0 8.278591068e-40 0.5209904816 0 0.233737703 1.69328603 5.539314485 11.74782074 24.89765222 44.03949274 83.42212965 113.1420566 146.0867738 200.6808307 275.3486886 371.626488 483.3775963 564.810355 670.3162189 776.7592572 882.289859 1050.266087 1112.61984 1266.206295 1402.353354 1468.713815 1521.80507 1659.813316 1637.131354 1647.424936 1601.210168 1594.382996 1521.802855 1578.242483 1412.664937 1389.429704 1181.836597 1162.09483 1017.619893 885.4371287 798.0027855 653.9922408 530.6283569 459.6811084 358.7360927 271.3409888 219.4634079 150.0513734 98.87154371 60.07122832 43.52667249 23.88932974 12.71609043 4.926468499 0.9618339577 0.3064089986 0 0 1.106088042 0 0 6.756933338e-13 0 0.8697406277 0 0 0 0 0.2593727316 0 0 0 0 0.17898193 0 
0 0.5648800731 0 0 0 0 1.062725425 0 0 1.000018957e-10 0.9672765732 0.3028987944 0 0 0 0 0.8358799219 1.290778041 0.9764238 0.1479376849 1.822382919 5.413401816 13.2931435 26.36828109 50.55763451 72.38215655 120.5447459 180.1220719 237.5665445 288.973643 379.5060645 461.4270313 601.8046115 718.6876025 853.0168375 923.7698211 1145.088185 1247.746553 1409.439182 1544.229172 1584.174391 1583.247172 1681.457999 1771.560742 1771.597683 1869.62159 1733.156491 1661.381312 1645.869803 1629.65687 1505.594697 1317.367708 1216.798175 1114.894914 986.6689697 850.955242 703.1769158 590.5733304 453.5546018 371.0148725 318.8171473 237.4736392 163.2436772 106.8823589 78.02952835 46.88620337 23.98558981 11.63344118 4.992777438 1.057546849 0.05619844462 0 0 0 0 0 0.139861837 0 1.384138584 1.186585307 0.2800973356 0.6680548191 0.2940422595 0 0 3.952239974e-26 0 0 1.288200378 0 
0 1.10728395 0 1.350056291 1.830841243 0 0 4.595166953e-14 0 0 0 2.569298744 0 0.7789645195 0 0.4641168714 0 0 1.019433379 0.3907923846 1.703213684 6.072278836 13.58476458 24.20429646 46.68981713 92.22144695 119.2121419 180.4415523 257.0748911 321.8207415 426.1981402 535.1435213 631.2466347 754.2197826 915.2584816 1050.251633 1226.942435 1314.720079 1398.820205 1587.829455 1692.453236 1719.899152 1831.929115 1800.820773 1888.154745 1845.072089 1938.532493 1812.399942 1834.915221 1649.533203 1541.850921 1465.350606 1321.039023 1126.571637 1057.473675 906.8449141 768.4010782 640.4917849 492.1834829 402.569243 304.4691467 253.6780696 161.1227494 112.0090655 81.2813945 53.69756814 24.10718645 13.63274183 4.754395425 1.665404322 0.1550367102 0.6800137162 0.09550971538 0 0 0 0 1.024227977 0 0.7722452879 0 1.694062889 0 0 0 0.004880295135 0.5525056124 0 0 0 
