# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 46005852
# Trace: no
# Gravitation: no
# Seed: 1647358497722837
# Directory: test7/2
# Param: z=0
# Param: theta_s=249
# Param: Csample=26
# Param: T=290
# Param: repeat_count=2
# Date: Tue Mar 15 16:35:32 2022 (1647358532)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 46005852
# filename: pre.dat
# statistics: X0=0.00118665; dX=0.834342; Y0=0.00316441; dY=3.04244;
# signal: Min=0; Max=5486.75; Mean=578.005;
# values: 4.68184e+06 2455.73 1.15095e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0 2.535729777e-07 2.626080869 1.373537064 0 0 1.623103142 0 0.08557019383 0 0 0.8253334761 1.512826435e-31 0 0 3.095919867e-28 2.074420869 0 0 3.533605292e-40 0.8160206601 0.05562855676 0.5853517056 2.192840893 4.728999493e-11 0.02142091154 0.007275960858 2.693463409e-10 1.947286917 0.002497237057 3.243619554 2.732274366 1.477525226 2.416343945 1.208221719 0.04882943929 1.611269989 1.388798703 0.2045992621 1.931561524 1.322795624 2.730755428 2.712465641 1.856445852 4.306466797 3.206243185 3.694390976 0.2057958037 4.772548672 2.7760723 1.903268867 2.671321272 0.1418377912 2.011104882 2.979451388 2.56772084 0.8553438187 1.55814333 1.98910961 0.8892186896 1.224575205 0.01827206033 0.07306709206 0.2964208776 0.9146175082 2.891743898 2.679532014 0.01132762024 0.04687137902 0.5429750681 0 0.1042352021 0.1824757912 0.409891814 1.307094693 0 0 1.491912961 0.08890812099 4.14677379e-05 0 1.525175616 8.083897176e-24 0.3400636315 0 6.070734261e-15 8.464467733e-13 5.465305292e-29 1.639218644e-32 0.7473589182 
1.378923183e-23 0 0 0.7193267345 0.4761234224 0 1.787977099 0 0 1.981413362e-07 0.483243227 0.872830987 0 0.4974752665 1.31816411 0.0004203861463 3.024196672e-15 1.989443589e-22 0 5.458057519e-43 0.6135423781 0.001150551085 0.003030819731 0.01173248739 9.072597069e-10 0.002858366077 0.5177904587 1.322989655 0.8081101184 0.8750361877 2.129613992 0.7148920851 1.441994561 4.331107861 4.086973423 3.01564524 3.306471984 3.153505938 2.659893397 8.762702059 9.194117009 8.254364577 5.519053033 8.024448921 9.224468837 7.274272709 9.764966083 10.76229183 9.378468273 5.592698636 7.868635228 5.686178206 8.163681321 7.633879062 8.213828466 5.98494555 1.979334801 2.207131772 2.013451856 0.1702880937 0.4508907859 0.5639394499 0.3877652721 0.222843336 0.1718038343 0.1715489326 1.94953135 2.63051295 3.465712691e-06 1.829279359 3.081455323e-42 2.425217867 0 0 0 0.1057268679 0 0 0 0 2.042212248 0.1487743556 0.01335545443 2.656888377e-34 0 0 1.472960472 0 1.393726468 1.823147774 
0.1831014901 1.361574769 0 0 2.141626835 0.06986515969 0 0 0 0 0 0 1.847045183 0 1.669167876 2.393175557 0 1.159566998 0 1.191312208e-20 0.0004672939831 0.09628599954 0.05432377663 0.01327326268 0.4520940726 0.08793995006 2.523776077 2.02691609 2.334495075 6.688093586 7.998205751 7.685594639 6.171280427 10.15313104 15.13344554 13.32544024 11.52270615 16.53266422 19.2159461 24.31150181 15.8160978 20.45250488 16.49708116 24.58666666 15.72538995 26.64931073 26.13200449 23.01989308 23.33010855 21.1901694 28.85691157 20.80670797 24.25687753 15.33613529 10.86175692 15.45934817 12.39533281 10.15098857 5.247717939 1.712886365 2.664056728 1.681052878 2.096725563 0.6284134241 1.038399046 0.2343702328 0.1162852026 0.04334266198 0.2303412233 1.33047913e-12 3.199779144e-07 1.182295799 0.6456249356 6.997734527e-28 0 3.069653346e-34 0.4866861105 0.2174936086 0 1.255589247 1.649928197 0 1.542494893 0 0 7.639693045e-11 0 1.587842034e-15 0 2.681987098e-06 
8.064345734e-15 6.484252522e-27 2.27005899 5.263033119e-14 0 0.02168536745 1.777359545 3.385875347e-12 3.16210005e-41 0 1.098144174 1.532920003 6.454869972e-11 0 0 1.146462262 0 0 1.928105131 1.134648085 5.595856601e-09 1.090415891 0.16819836 0.8238852543 2.11611353 4.23206365 3.526893527 3.448665154 8.285859573 14.4280276 13.0698208 9.370325118 20.43660638 28.32252585 40.24512223 32.60526804 35.23829911 41.50775368 34.05357022 62.02906524 49.33839756 71.76337151 59.12279406 68.11769467 65.69486207 73.98810908 81.20153233 52.50317098 63.00208046 56.75256026 51.69553309 45.64239713 40.80316502 58.75538223 29.73821174 28.64105828 24.32934542 21.64159756 17.84780038 11.32771995 9.990419592 5.868860445 5.652381812 2.315062307 3.823824997 2.01064411 0.1382423085 0.1218077895 1.353880124 1.335537865 5.259678943e-33 1.536500514 2.477011096e-10 0 0 4.690364901e-15 0 3.234997905e-07 0.2448503822 3.913766131e-15 4.773976432e-32 3.503246161e-45 1.519231677 0 0 2.366431254e-22 7.378175778e-17 5.796682046e-20 0 1.245153666 
0.9157907367 0.4654544294 0.9396890029 0.09326763451 2.057100296 0 0.1524026692 0.420155108 0.9682475924 0 0 0 2.638738155 0 1.92786175 0.06981091946 4.337147215e-31 0 1.004246354 1.150284102e-21 1.629953033 0.8334027708 0.1502592457 0.7715183104 2.119794624 6.880633682 4.811548958 7.901471839 12.37237562 20.26861301 23.59609646 34.13483575 43.80671891 43.77144036 60.27734492 76.62573982 71.17379899 100.5564168 98.21417721 121.5606037 128.2150364 137.328236 119.5327089 136.6974348 126.3742518 145.7701377 143.6572906 153.7459623 148.8881319 103.2625233 128.3299777 101.2122203 94.94303613 72.62467023 69.96658047 48.06414036 62.25041341 38.4911512 34.16762017 33.23355826 24.39173173 21.080089 5.910671751 8.253783383 5.295150973 3.118863536 0.9872838959 0.1929506896 1.080695431 1.42125676 1.470578147e-33 0 0.7248373032 3.953242525e-15 2.088109255 1.22794232e-35 1.282274336 1.534992754 0 0 0.0001384708739 0 1.883575797 0 0 7.871516633e-11 0.2032802403 1.304182283e-11 0 0 
0.1758855134 0.8259459734 0 0 3.060248721e-09 0.8015916944 0 0 0 0 0 0 0 0 1.112143636 0.2867279351 0 1.303935852e-19 0 0 5.995924845e-05 0.05233330523 0.4462323285 1.51891852 4.660372119 6.535810846 12.3776975 13.9999249 31.4608962 35.37594523 50.8288689 62.34425417 97.4854267 91.50840073 92.22136899 144.8569203 172.5067966 170.1642237 200.6121728 215.0394535 236.0521478 251.6724367 260.3203305 244.8034388 232.6489494 260.6009386 267.5810001 266.1436471 260.2090219 253.3112269 245.1534763 214.0622729 206.6837727 148.654214 154.0133538 133.5351083 110.6046193 96.80814916 68.34343192 51.02964347 35.94079256 32.694228 14.3870511 11.9027447 11.08773677 4.137824426 1.283489139 2.409763073 0.1011087081 0.75681225 7.006492322e-46 4.74261914e-22 0 0 0 0.3598159542 0 0 0.3795856833 0 0.2621691227 0 0 0.2675562799 0 0.6906638145 2.428184234e-05 0.289483577 1.825470209 0 
2.240422958e-09 0 0 1.377087157 0.7533943653 8.976076151e-27 1.165619493 0 1.247467056 0 0.206825465 1.022384137 0 1.467820312e-05 0.5904174447 1.589472369e-13 0 0 2.110609899e-17 3.487478614 0.02725354439 0.7189813798 0.5237959512 3.399999002 8.10422665 10.83467877 19.49399366 32.16279931 46.13505454 58.4355113 77.97869855 110.8788702 148.9224981 176.0150193 179.4117799 207.2409424 296.92095 335.7731728 350.6356055 352.4356859 398.7052739 445.3976918 450.5852741 501.4219263 496.529433 514.583247 462.9873439 458.7484264 433.9067543 422.0427947 408.435746 351.7063539 289.6251085 284.5760999 258.5491321 220.5616246 179.4457865 150.160348 108.3547368 92.90409876 64.48110605 54.73535736 37.72900218 20.40128613 13.1210059 4.671408099 2.735517989 2.487184691 0.3123855873 0.006216745919 2.768467098 0 0.4606749713 0.1518158764 0.2032807022 0 0 0 1.480068639 0 1.34963119 0.4156456888 0 2.466662347 1.725511533 0 0 0.0001200898841 2.334378183 0 
0 5.49337024e-41 0 0.774056375 0.3893085122 1.330842495 0.3473321795 0 0.3104279041 0 0 0.3882535595 3.06081546e-29 0 1.135938048 1.310808524 0.2278303541 4.750316975e-07 1.061703086 5.788266495e-40 0.7530609332 1.953371149 2.290453471 5.321232388 9.321970584 15.58821616 28.44688332 44.34170391 64.19871256 96.74430916 116.8524518 153.8087694 216.0778186 306.1307494 299.3274064 360.386194 429.0160578 538.3541362 521.7525283 594.209555 662.9584275 688.1752868 694.8195011 695.6072589 680.4777098 734.2826944 714.5357868 709.8423599 678.5291834 610.1077608 581.3465219 557.7441661 526.8199465 438.6724505 364.9551817 314.2258333 286.1235534 224.9079441 151.1840215 140.1604752 93.64474396 73.96615499 48.27753953 31.80991639 16.53639888 11.22717516 3.86212392 1.050184623 0.226830469 0.2720268391 1.347005065e-09 0 0 0.9389406145 1.631031156 0.07671372592 0 0 3.200461311 1.393128276 1.55139337e-30 0 0.4864758849 0.0003305240825 4.785955556e-27 0 2.417939706e-22 1.648044944 1.109260559 0 
1.052427769 1.621182561 2.283772573 0.09722984582 0 0 0.369086653 0 1.081936717 0 1.331140041 0 0 0.04288869724 0 3.474150958e-07 0 0 0 7.419141851e-18 0.002882774953 3.070921791 2.322104747 6.578273503 11.00721246 22.21550381 34.50813938 78.38022622 112.9595079 136.9151226 172.4374552 258.7142237 347.0892418 379.8980019 460.0383369 540.5241978 664.9236216 726.1107631 837.6249321 845.1893681 932.3556059 937.7119673 995.4253783 1019.727169 1105.732362 1089.971906 1044.992979 985.870261 909.7030487 927.0345159 823.626199 838.3472798 754.3679091 617.7009627 523.0493149 484.334368 384.9418945 310.2014637 268.529636 180.2919948 135.9200972 98.57376404 74.50150819 45.05463254 30.25693233 14.28164757 6.950110951 3.630807122 0.2079774269 0.007139878263 0.7103082239 5.057535925e-37 0 0.1214182153 0 1.081610712e-12 1.193837213 0 0.4111700952 0 0.8411214953 0.1616269201 1.581350801e-07 0 0 0 0.4464553169 1.252012134 0.4038589597 0 
0.1462251991 1.273035727 1.177528659e-21 0 0 0.134234935 2.821288379e-33 0.2314383537 0.000108587461 0 1.351970022e-13 0 0 0 0 0 2.069674052 0 0 0.08348580488 0.06083350659 0.5324987344 3.149518961 9.767233722 20.83097043 38.76995259 56.63268884 87.96439336 149.7027963 189.186736 279.6743208 318.4632352 412.7142123 539.1669159 602.2553779 790.3509245 835.7254734 900.4461068 1024.891986 1085.04451 1218.267012 1324.250799 1420.307939 1440.727105 1379.928441 1424.678265 1479.243226 1371.502707 1308.106134 1249.77696 1169.785736 1016.904084 971.9439842 823.827148 770.5133564 648.4914315 560.448535 450.0371412 333.3010853 269.2287471 198.2068621 148.7141546 111.0545134 64.43733363 37.50086746 21.20094226 8.755723181 3.450331063 0.562281479 0.01691053347 6.778100258e-11 2.115632951 0 1.467940624e-14 3.004867733 0 4.037773818e-30 6.016642762e-30 0 0 0 1.208375217e-16 8.252970218e-08 0.7355581522 0 1.051057339 1.320228696 0 0 0 
2.063244484 0.1089032814 1.561222181 0.8925203383 0 0 2.355615377 2.51734221 7.134365327e-31 0 0 1.76163435 0 2.99694103 0 0 0.6439450979 1.140974522 0 0.155622378 1.862193643 0.4307278926 4.162704046 10.9670753 23.87940679 44.57842429 76.17736052 125.9341713 166.6908906 256.4403108 375.6129749 439.1097399 545.5498824 634.8790266 783.7829152 920.140954 1090.870077 1164.215984 1339.757503 1570.720071 1565.762167 1704.43775 1740.441664 1839.039412 1850.929227 1733.807196 1865.234715 1812.3754 1655.471762 1540.072568 1572.411557 1385.322754 1214.560124 1058.650239 974.9747693 837.2921226 676.4455895 512.745511 435.5370874 354.1993949 276.0441706 188.8391404 115.6475387 86.98993385 47.15789851 22.28911427 10.48888098 3.560133877 0.4995764747 0.933883126 0.2450537831 0 4.167067885 1.116089582 0 0 2.127501369e-06 0.0004022979992 1.931306839 0 0.8928205371 1.652842879 0 1.924407333 0.03846304491 0 1.892473279e-06 0.000378831377 0 0.4225308895 
7.637076631e-44 0.01837895066 0.395333109 0 0 0.7677076459 0.4022611976 0.3786221817 0.2152477801 5.540141404 1.930751005 0 0.2437002063 0 0.264639596 0.009820985608 0 0.702481024 0 1.049451351 0.09525129166 0.7323300528 6.29916516 12.77521666 30.268394 57.4066501 83.71033164 148.2194234 199.3477061 324.8799903 420.658217 519.4446668 685.6688927 862.2003379 988.4501689 1099.792529 1259.21555 1536.99651 1650.687757 1839.354774 1957.272852 2181.872058 2191.368162 2261.553806 2216.513463 2241.008925 2153.402148 2116.824882 2101.270493 1959.182264 1772.81626 1697.502331 1568.971075 1386.108909 1142.385468 1084.373401 869.2918682 646.3973289 587.4600761 437.614012 306.6244557 225.0184183 145.6876146 100.0121269 53.99551624 26.6046431 11.91639988 2.803593797 2.564330202 0.0349338188 1.169444086 0 0.08409303427 0 3.123632297 0 0 3.430460538e-08 0.005486412905 0 0 0 0 1.114625421e-37 5.239564871e-07 0.5359136462 1.562448025 0 0.6215165704 1.40418601 
0 1.198920965 2.007096827 2.000167854e-07 0 2.871787667 0 0 0 0 7.874432985e-14 0.509966433 0.005002734251 2.078506231 0.07683876157 0.6496939659 0 0 0 1.229072928 1.22554636 0.8979906111 5.220338368 13.90891308 32.79848963 67.09808692 113.5005958 177.5312237 243.7334332 354.945259 481.1380366 602.981648 827.1867544 992.314359 1151.6524 1339.437226 1534.413158 1912.967607 1921.977162 2171.867613 2302.600617 2453.348767 2623.166941 2620.249064 2685.6076 2555.331904 2646.263315 2527.626475 2407.250715 2284.755769 2155.976543 1931.065139 1700.995278 1559.222411 1370.350119 1176.392277 988.0215586 764.1702288 591.957054 450.5915039 382.5630389 277.9545637 162.5916846 116.3714676 76.70302341 35.22963058 15.72562811 6.432958098 1.096280252 1.639422668 1.097538184e-06 0 0 0 0 0 0.3296923637 0 0.9654163718 9.430870618e-23 7.580196778e-13 3.366218974e-30 0.4349750632 3.621286228 0 0 0.04559418559 0 0 0.006235096138 
0.02585435472 0 1.587728024 0 0.09050024301 0 0 1.1848104 0 0 0 0 0 0.2000856251 2.060498476 0.09594920278 1.663148284 0 1.783571823e-29 0.000277406416 0.140920486 1.039837081 5.655265035 18.86615492 31.4318993 78.27571826 124.9566492 174.0161514 312.5611775 414.1490902 560.6097583 698.4229028 878.4509128 1133.629755 1417.510226 1597.982609 1724.726852 2104.935264 2246.799371 2389.371107 2699.322396 2787.755372 2923.264819 2900.063399 3034.410887 3042.807606 3045.840623 2959.13908 2756.463153 2649.926129 2437.145834 2213.327054 1999.923862 1679.708275 1551.77296 1334.77593 1089.657238 905.2892891 699.6109834 540.4607291 424.2129469 306.5207445 216.011789 136.1495059 78.41479032 40.68106765 19.36080221 4.964380264 3.55431252 2.374178165 1.238465312 1.195014358 0.6261384487 0.2519475222 8.193543195e-30 3.995312274 0 0 2.36383606e-23 0.188444823 1.470907211 0 1.503853042e-09 0 0.1667352184 0 0 0 1.339377284 0.5454348326 
0 0.4611455202 0 0 1.877952576 4.110910687e-22 0.2863681912 2.128513893e-10 0 1.508302466e-05 4.034005201e-07 0 0 0.01662268509 0 0.09795560688 0 0.3193244189 1.064160585 3.861451305e-10 0.07303186642 3.192243085 4.279737358 17.8311365 48.57499597 88.49138973 152.019129 236.6689303 337.2595646 456.0404651 611.1597374 837.629946 1034.352049 1255.191747 1509.388563 1793.93239 2007.673274 2268.324169 2493.870955 2690.369809 2931.389598 3166.225321 3244.765243 3316.49877 3400.993612 3369.550978 3242.532826 3269.694213 3117.549472 2972.537331 2810.597483 2481.726965 2233.117219 2049.119384 1721.085332 1340.298031 1228.152513 982.1654173 783.343353 618.7564667 489.762744 320.2821417 209.1888851 142.4566015 85.72132899 45.49352564 17.96808691 5.775503685 0.9848768036 0.06779377672 7.928527047e-06 0.6131935269 1.787656583e-05 0.0001092855164 7.801494212e-05 2.035789967 0 0.5478790402 0.09678589192 0 0 0 0 0 2.254965736e-34 0 0 0 0 1.130312443 
