# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599820787614
# Directory: big_scan_no_powder1/5
# Nodes: 4
# Param: z=0
# Param: theta_s=100
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:25 2022 (1647599845)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122009; dX=0.840632; Y0=0.00318835; dY=3.04807;
# signal: Min=0; Max=2745; Mean=289.407;
# values: 2.3442e+06 1228.72 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.137513995 0.09028562903 1.372544467 1.20527381 0.5833465606 1.270255299 0.003220135579 1.17579633 0.7244402766 0.1175166443 0.3614921809 0.8166046757 1.031717145 1.01285853e-41 0.3017297685 2.606479711e-06 2.171399742 1.79227173e-28 0.9230865687 0.1409022062 0.1771922816 1.206825464 4.911851504 14.91942915 33.69606698 70.55952719 109.9201354 175.2133385 251.5276059 354.4684374 488.1088074 628.7977834 781.4353453 953.789659 1148.474509 1374.98713 1547.72762 1791.971323 1922.049652 2127.882245 2245.805138 2450.061877 2507.744155 2603.306642 2624.480785 2636.58397 2599.198267 2542.044932 2492.019458 2272.16013 2181.272526 1959.039203 1742.263176 1568.851282 1368.199672 1174.249458 917.9833511 793.6072523 601.6271572 492.8380816 362.7115155 256.5677447 177.8936995 110.9217122 69.10765518 35.35880734 16.57492643 5.690897091 2.825007665 0.1620110992 4.557352479e-09 0 0.2531929314 1.656966031 0 1.004898334 0.5548134446 0.2518824786 1.777003467 2.139257858 3.734473635e-17 0.8732342348 0.8830349743 0.299063921 0.04056175798 0.5648945562 0.5101780314 1.713180944e-24 1.252062845e-07 0.4207101756 
0.120260492 0.6161676794 0.04437063634 9.654283986e-07 0.4117201347 0.5906863661 1.192089504e-12 0.09475118073 0 0.0005401156377 0.8984865993 0.00470418873 0.9162552613 4.10512485e-15 0.7029645443 1.726711518e-35 0.000640151964 0.001108383654 0.1364394873 0.001936952881 1.707771315 0.7307392865 6.080581014 15.27306926 35.46130034 59.011714 105.793419 166.6634041 256.1430279 369.4926231 482.28388 613.510605 755.8776082 951.4061024 1143.67988 1387.38829 1561.736747 1771.91716 1933.578949 2081.772345 2300.80446 2479.641294 2517.876057 2546.93263 2667.179539 2618.34588 2597.428724 2511.487404 2388.953411 2279.132995 2106.582928 2049.383712 1781.245915 1579.416077 1339.467016 1125.75186 968.5655736 817.3138171 630.1681115 510.4361837 367.9749304 272.6883344 185.4412781 117.7064845 67.73644397 37.26089889 15.88605714 4.545080008 0.9413478992 1.037140035 0.8562428034 1.030665755 1.046100833e-40 2.283876763e-24 1.813969672 1.880599001e-07 0.6028393313 0.2149642557 0.9775217623 0.1968924105 0.1707837313 0.7466366569 3.25801893e-44 0.5880838633 0.8129525185 0.7054769695 0.01714306464 1.297344267 9.576115057e-23 0.7591789961 
0.8616014607 2.435141658e-19 0.3428706222 1.216513664 2.298205226 0.05853290483 0.3166752607 1.410458297 0.912904948 0.2231495024 0.05961091444 0.3553857505 1.501189113 0.2303605527 0.5813059739 1.225227371 1.208052067 0.5957900286 1.109948975 0.6616420121 1.208497978 1.867843331 5.722119685 14.18748896 29.7956005 66.25856961 114.61764 184.6540968 255.1953198 365.0483096 481.5063805 638.359807 805.358639 947.4063575 1151.200073 1325.112192 1596.607017 1780.950179 1902.971137 2103.008585 2266.663895 2462.777973 2471.670084 2609.093699 2678.658373 2620.150254 2597.933794 2602.790252 2480.432357 2332.850645 2170.649131 1944.930048 1723.645851 1542.662877 1306.929154 1173.208844 929.2804991 784.3053108 617.0534111 498.5157513 368.921949 273.0103191 172.8433214 107.4379193 71.16753397 36.92681339 15.57211545 5.853558046 1.805399721 1.0154683 0.8634804496 1.976166596e-15 0.1096109748 1.335421557e-15 0.4933006093 0.6219626367 0.9077895583 1.730405152 0 0.5530461073 5.449612317e-09 0.3137783455 6.096861398e-05 0.1783126951 3.947026988e-08 0.3396724663 1.585287243 0.01354095154 0.9168495983 0.1834348887 
0.07672713697 0.5860058665 0.2897189558 0.03623537719 0 1.431950033 0.06726139039 1.184097202e-42 0.3919597221 0.04720054211 0.004215704277 0.9569307827 1.375375425 1.159430435 0.8960126042 0 1.685072809 0.5720434934 2.78643828e-08 1.529530295 0.4559273655 1.367771527 5.477293227 16.34821632 38.30008049 63.43934526 116.8670284 175.7683405 260.9737786 374.4763949 450.6071657 638.5538457 764.7720992 976.7055301 1152.707914 1329.331875 1529.757068 1785.554367 1949.565829 2160.030581 2323.002798 2429.107957 2545.470725 2575.618396 2564.669771 2605.515568 2582.834193 2525.300191 2417.633304 2238.980645 2128.826204 1950.459809 1807.151039 1584.945449 1396.294581 1134.253188 927.7692544 766.713757 643.2972995 466.951928 364.013726 257.8992266 173.1652391 123.5483183 66.66688126 33.92083581 14.66729706 5.851542527 0.9538644284 0.4061672223 1.133397895 0.5021060258 1.022936717 0.7045109278 0 0 6.901087751e-17 0.3939560757 0.4691172391 0.8452276587 0.4194201573 9.868362794e-10 0.9136990905 0.005151069912 0.9533492923 0.08469571173 0.1947725564 0.7710923109 0.08299910184 1.000749707 
1.661073461 0.8840319678 1.132804405 0.03905069083 0.4146279395 0.1273574047 2.119382667 0.3569538082 1.736150742 8.385668131e-34 0.08438710123 1.85558398 0.4794123769 1.092751637 1.609408215 0.8352494393 0.366872974 0.2918897155 1.212579355e-05 1.997406292e-05 1.278348055 2.806305769 4.5404025 15.96640124 36.06000731 63.50945735 118.748205 173.9673747 238.127614 377.9661184 460.2824719 613.7999901 808.4040795 961.3526101 1158.021945 1337.235054 1604.195973 1767.1611 1982.00434 2145.999772 2329.060907 2468.909147 2548.643384 2610.010046 2643.788497 2616.303658 2550.230562 2505.373755 2487.22362 2274.819722 2162.261779 1976.65703 1754.784971 1594.684339 1351.079875 1166.88553 941.692141 764.0367194 647.5605384 478.1497235 358.1996624 251.9594049 179.2044688 109.4451899 67.05610327 35.59196378 18.1743987 5.247487378 1.63254944 1.180618182 2.31933329 0.0300673414 1.868499756 0.4276341157 0.5555099249 1.637971536e-08 1.348203493e-10 0.001451493823 0.4125632718 1.713695536e-38 1.401559481 0.5798371262 1.369070172 0.3411493817 0 1.313512406e-11 1.610757172 0.0908125639 7.769590127e-08 0.2180505991 
1.650731817 1.26053831 1.105261421 0.3685394488 0.01370804518 0.2963424744 0.8000370562 0.0737856999 0.04144308716 0 0.5848674774 0.1856439859 1.114990855 0.2591721714 0.689879328 0.1852543503 0.3731485922 0.5460550125 0.1485535954 0.04375272611 1.259649721 2.374875592 5.328596898 12.75663426 32.96126471 69.53610446 113.1193512 184.635637 250.7212511 364.8610731 468.949048 593.6261324 779.9888684 945.5383725 1151.49438 1350.44495 1519.484513 1750.924441 1965.428441 2169.354334 2321.769559 2415.973731 2525.195748 2633.355082 2574.521366 2648.359939 2541.087491 2570.343725 2375.183636 2268.173534 2164.259368 1975.530656 1740.75618 1566.391552 1323.834459 1196.188153 937.8968911 764.2183742 622.7967356 494.9328486 370.2865396 275.1625189 175.4587458 108.6021339 58.53210461 33.59715021 13.93233153 5.742925251 0.7473147482 1.980241094 7.758476704e-06 0.4909835756 0 0.3002630658 0.2466659452 0.5369092822 0.05250617485 0.5284287189 4.395783359e-18 0.2987633944 1.214141943 7.429684458e-42 1.829383804 1.342631631 0.8787319633 0 1.770241715 2.244866639 0 7.151809263e-19 
0.003381664399 0.2317099422 0 0.001287329243 0.3178208172 1.350572452 0.6009366576 2.185314863e-12 0.9975922704 0 0.002869680291 4.42517302e-16 0.2177878652 0.08743234517 0.9530499727 0.5094598737 0.1032881716 0.832100153 1.143790409 0.001371777214 0.0601663495 0.7648407349 4.882291158 13.19116006 34.59523681 66.36845981 117.442877 172.6384596 251.9201694 346.4383681 504.1007407 613.9738723 805.7475568 970.5913757 1146.473726 1351.199923 1543.212912 1804.943034 1974.492049 2104.656839 2266.575231 2405.026901 2512.597484 2654.547835 2617.430827 2613.385133 2639.830148 2532.404318 2388.363986 2318.835478 2106.657007 2017.650161 1747.589638 1561.519639 1390.096507 1151.948517 936.9747024 793.6626576 602.1269166 472.0567587 359.0725172 253.7640549 191.1846045 125.2159546 69.07455193 35.60870206 14.97719858 4.781530628 1.136693621 0.03769367766 1.850392525e-17 4.259831763e-10 0.4083566777 5.096740893e-37 0.1594819874 1.446758201 0.4467347786 1.630568206 0.2429067048 0 0.3916097425 0.02989767306 0.2842761278 1.305670942 2.314127475 1.589452022 0.7760698795 1.900305832 0.007883298211 1.767947689 
2.858336568e-19 1.15031217 0.9716773033 0.004586159252 0.2110201418 0.008762507699 0.7076262832 0.002962687518 0.3071095752 0.5775259146 0 0.6102274662 1.238419168 0.9313635305 0.5611070991 1.39504689 0.7840986848 0.8516244888 0.3088320885 1.011157967 0.617476829 0.9925848032 6.06535547 13.18113314 33.58253546 68.29214359 124.119702 174.895461 251.0682771 337.2880931 477.5881461 640.5965641 768.500119 1016.742995 1139.562468 1338.196832 1541.59655 1717.285302 1898.269125 2150.877579 2239.903907 2375.640505 2506.116757 2701.129625 2614.53625 2596.90454 2573.425992 2469.733664 2402.329716 2328.313133 2125.236305 1908.135912 1781.242453 1576.444263 1332.887471 1195.7649 921.7801987 766.8964742 620.128865 497.6579265 364.2810442 256.2979915 184.296337 119.6551048 63.2551481 33.5392676 13.91935586 5.260893826 1.23216428 1.241183835 5.509243039e-07 0.049019631 0.4264054841 1.4631356 0.3574563861 1.751063406 0.387335021 3.655069845e-12 0.04570389236 0.4023635685 0 0.526809081 0.7601075768 0.07613211125 1.054867236e-31 0 1.794653207 1.864782768 0.956399506 2.273863843e-14 
0 5.641585465e-22 0 0.2639475373 0.543327746 0.3592129946 1.094159961 0 0 0.8182655871 0.4495612522 1.411412895 1.024356805 0.7840224175 0.03859581426 0.0007169590681 0.01233581547 1.622581959 0 0.6824142962 0.03985093964 1.895444766 4.824388771 13.78121061 32.967021 60.71969899 111.2275299 174.2557892 268.0832247 358.0079862 480.9268516 623.5072747 796.4815396 946.1407632 1108.253674 1342.177544 1561.876879 1754.426565 1973.585617 2075.682329 2306.901914 2443.298654 2502.297667 2509.751216 2568.530111 2665.264415 2572.29808 2559.096688 2353.062068 2342.157258 2121.13502 1985.517487 1749.884498 1585.612617 1332.590243 1137.055401 1012.056103 810.1963171 617.3700519 472.5459017 373.5074021 261.8719005 182.9598769 110.4881058 68.62728588 35.8773007 15.07396368 4.7728698 1.069283889 0.3815140548 2.547438768 0.302704215 1.275697472 2.525716603 0.1766764373 1.037446862 1.812569141 0 0.6717227697 8.039786735e-06 0.1302699894 1.309286892 1.188999593 0.7132596374 2.119708687 0.1124607436 0.1483370066 0.5254126266 0.8148742914 1.347073333 
1.398358218 0.9613806261 0.7671889067 0 0.005747680552 0.1112972461 0.6084208488 0.2955905497 0.4789043535 0 0.5094921887 1.240002701e-06 0.9976691157 0.4386419654 1.340642664 0.9675375223 0.407891579 0.948022522 0.4226045609 0.625050955 1.503546293 1.400430742 4.24211395 12.90830924 31.99141218 67.50482816 114.7275418 178.0167949 263.3571432 361.8620235 464.1878838 637.9471042 773.3224183 948.1085595 1169.406275 1347.877263 1536.101609 1762.356937 1922.852677 2125.198192 2240.500383 2439.667739 2524.533654 2516.109926 2623.906097 2563.9106 2569.879127 2558.12269 2393.99132 2287.854489 2130.939379 1908.308577 1768.177185 1576.349367 1371.021097 1092.917183 968.6568348 763.3253501 619.4969473 464.0925579 365.1413335 266.7809266 175.7545382 116.0617903 66.09740164 33.38464452 13.931813 5.634782085 1.060115386 0.06304994805 0.0005058143195 0.7852708101 0 0.1732681841 0.01412553517 0.6467927098 0.9512479007 1.475282133 1.595201433 0.3902553574 0.1011493926 1.40809074 0.3816034496 1.92069282 0.01559849922 0.2059474679 0.5924105514 0.7345259748 0 0 
0 0.0006310581252 1.560612419 0.8284112662 0.3006184697 2.208852764 0.9407508969 0 4.554220009e-45 1.087263227 0.5155223289 0.1716255844 0.3164713747 0 1.226929202 0.5309630036 1.022707343 0.1292572692 2.458545572 1.160790494 0.05166082325 2.250132366 4.322622027 13.84482071 32.12540858 60.33524822 105.7582494 171.836752 245.6815757 356.407723 468.0057405 640.4775175 795.6392367 938.0218083 1171.554361 1304.558624 1535.333924 1721.75346 1917.466678 2136.440085 2279.10447 2378.476692 2436.613925 2535.244467 2568.542268 2572.72638 2536.965596 2477.976864 2369.478842 2269.354251 2100.127049 1930.500544 1780.283985 1567.813434 1398.076054 1133.621718 920.9210108 752.5213002 593.2281481 473.2293005 358.4657796 262.1882039 170.8767377 113.0231324 65.16213813 31.47774096 13.81704135 4.780734206 1.60774168 1.040374473 0.003412063727 0.0440418832 0.04373629121 0.5526092052 0.02972060503 1.272968835 0.3763095438 0.8240126516 0 0.003837838536 1.511246452 0.3483416445 0.6564331447 0.1658743471 0.7042772174 2.910487716e-24 0.4873214848 0.09264243394 0.6159671412 0.531723924 
0.3396494016 0.6781770289 1.718974553 2.510506602e-05 0 0.6346014752 0.7294121981 0.03559719026 0.4668071866 0.5037629753 0.4842883945 0 0.02883105725 1.514249146 0.0402483847 0.9180830717 0.7071928978 0.002562727081 1.332337618 6.665057597e-05 1.10538044 1.452625249 4.927744518 18.60592866 33.68629635 56.51357194 105.438963 171.4497162 251.6195085 336.9515875 463.8484421 649.2023761 783.173744 954.3931595 1086.036152 1362.437257 1548.788813 1730.179978 1865.608359 2103.527815 2213.6257 2359.190876 2414.469035 2492.588476 2535.353909 2598.803231 2489.405054 2502.977339 2343.313885 2254.997987 2105.302743 1887.319056 1752.127838 1480.334653 1301.083063 1145.966647 919.6731654 758.5213964 626.4223554 480.6181279 340.1403655 247.4607367 157.5979616 113.7738639 66.49857406 36.41314478 12.55253085 4.792838658 0.8532842866 0.4226337207 9.747414074e-05 0.8817802249 2.732532005e-44 0.8345002104 1.372907642 0.6388436363 0.7121216412 0.9320461789 0.02669361849 0.4776639938 1.062022924 0.5085659027 0.6490140148 0.3399972618 3.376781521e-29 0.002031133045 0.5170821805 0.6932988489 0.1183348894 0.9428296834 
0.1614943594 1.047104597 0 1.071526229 1.086103663 0.04906987026 0.8493934279 0.1567901779 0.4314136505 0.006008954719 2.543349359 1.550550401 1.411536053 0.01106642373 0.2519433796 0.7251898944 0 0.04594907929 1.001267476 1.738111035 1.477549758 0.9327271824 3.90803137 14.39393833 30.29614478 60.67285703 106.4372906 159.8067238 232.0772847 332.093024 467.8760066 564.0257427 754.1681646 908.8983426 1036.441104 1293.874725 1528.990152 1646.824764 1828.884234 2055.208684 2182.109717 2318.474205 2428.191509 2434.315471 2560.833124 2450.501594 2519.786052 2419.708113 2276.744104 2160.744987 1983.471493 1908.14824 1681.819929 1516.838496 1247.361592 1061.806229 964.3269439 756.408766 591.3994483 432.0626962 312.0764786 225.218971 174.844151 112.3071924 61.92655006 31.35290241 13.3801441 3.817606849 0.6587417235 0.2426963 1.77240824 0.2777992785 0.6428803803 1.801455796 0.0005309759511 0.7400724925 0.380884137 0.07587563612 2.109073549e-13 2.497956075e-06 0.356458962 0.0276767686 0.5096437768 0.0706422776 0.7601723822 0 0.1653799117 0.405362457 0.4766947553 1.245119601 
0.8321892295 0.3401630819 1.142365158 0.1663162855 1.07335453 2.25623088e-32 0.04207903147 0.5950475037 0.08498434722 0.09271755815 2.042502195 0.1022104003 0.3472389052 0.07296059281 0 0.3899103029 1.539723797e-07 0.9487021267 0.6690769568 0.0001378329162 0.6840360652 0.6148411299 3.670315933 13.10480481 30.56036106 62.26867312 102.0912518 154.5088147 224.8619935 302.7030846 432.953018 577.9090139 707.8453895 866.4623973 1083.207673 1238.44329 1436.124934 1629.426434 1818.218204 1974.224973 2068.403485 2188.611357 2326.981998 2459.230724 2367.319002 2364.362408 2372.206165 2229.962162 2237.930028 2080.225079 2017.029784 1820.550582 1614.261889 1464.717554 1266.762494 1046.033273 864.3648166 681.2308396 561.7529935 446.1956491 315.5015935 229.5682238 173.2956941 103.5826595 59.35262422 28.66244633 15.4279055 4.753365888 0.6044090477 0.02134957213 0.5385464325 1.497345626 4.945783803e-05 0.6384360194 0.349191159 0 1.736803277 0.9405040098 0.4021662176 0.9857338648 0.7913231262 0.150796417 1.47104384 0.9640253782 2.383968223e-07 0.04640806001 0.1166971177 4.591200019e-29 0.1957481056 0 
0.02103741248 0 0.7516517639 0.5797348884 0.9333267808 1.503694609 1.146396649 0.8348192382 1.691487908 1.169169733 0.4616257334 0.6233989396 1.407360733 0.7258624621 0.3969627321 0.5115253255 4.692029049e-22 0 0.9942924231 0.05472104414 0.6372149463 1.722684158 3.968762282 13.81673467 30.14022401 62.8826324 98.57921324 146.0297785 215.7959053 307.8932887 424.5610434 547.4498568 651.551635 864.8933603 971.4519541 1173.480423 1373.662389 1571.87291 1702.45202 1895.201304 2045.424605 2266.961505 2228.460894 2131.924884 2351.521588 2263.700109 2288.171191 2175.934071 2172.728182 2005.212348 1853.364589 1750.221783 1523.726853 1369.669572 1204.102553 980.1134426 834.4045141 670.8125117 542.409373 428.0432685 304.7047219 217.4306402 159.5944414 103.3499214 60.6895426 28.11809177 13.72115917 5.362125888 1.323666386 0.0126798662 0.3574802515 1.503859982 0.1070880815 0.6540455818 1.573311849 1.312097579 1.201329499 0.2930856147 0.001488832288 0.441688925 0.1994730532 1.145956367 0.4957242608 0.04438073561 1.121038771e-44 0.4217688132 0.6576048337 0 0.88298265 0.8564034104 
0.6348298192 0.744929269 1.547069095e-27 0.9927715361 0.260057807 0.4798762649 0.2348006731 0.07946328074 0.0001342428004 0.9288724065 2.644867525e-16 0.4905796349 1.848242644 0.03735435382 0.235355854 0.6874295766 0 0.9804558158 1.228326663 0.44841034 0.370909815 0.8875212386 5.221724962 13.19586077 27.35778397 52.85279658 95.58622295 147.1144199 206.6800285 309.1700978 399.253177 512.7602354 635.4213315 787.9039991 979.39261 1145.862634 1267.745725 1466.498428 1604.806318 1797.416654 1866.328517 2005.031116 2139.085592 2115.241788 2190.966063 2166.193547 2133.79095 1973.311593 1990.402461 1887.43774 1739.214399 1614.282296 1461.161165 1308.595043 1131.478651 1000.956703 784.4666413 631.8052675 537.163369 411.0775671 291.8215235 213.4399458 154.2878657 97.55193412 54.99712374 29.41971236 14.37113077 4.812898629 1.229156496 1.026683649 0.9193000793 0.5269535142 0.1724216044 0.4021833167 0.4805286583 1.498557765 0.01783860275 0.5866912603 1.015552156 1.657629476e-23 0.4978041516 1.902508631 0.4222745597 1.000120737 0.6790745525 0.7911153373 1.10543333e-05 0.1507458383 0.9703698899 1.998497069 
0.1723539084 0.6971639348 0.09578218311 0.7238101959 0.02771143429 0.1409879178 0 0.5833550692 1.015120596 1.239930511 0.07398480145 0.7739372551 0 0.8368181132 1.740409076e-19 0.9030777402 0.1337388427 0.04148076847 0.000118153308 0.152241647 1.002802907 1.349480389 4.224796972 10.19429763 24.07434018 49.32686084 92.32978117 137.6776891 202.4104202 267.2639981 362.9448838 493.5688802 616.5014744 723.1550327 901.9028322 1081.797408 1127.275852 1362.533571 1476.678947 1676.636004 1785.616961 1842.856118 1925.227609 2009.252114 2016.936928 2027.602874 1965.714691 1937.670034 1811.653634 1813.607974 1636.744628 1542.15252 1298.161317 1238.636986 1020.574945 858.5773091 724.3299518 571.0840456 489.2167594 375.452775 283.2173468 202.1077458 136.9224617 90.23482451 55.76204636 26.58061806 13.18497084 3.60995253 1.042962672 0.05740687868 7.483561302e-07 0 0.2130002081 6.405976271e-30 0.01894114958 0 0.5034780502 1.047610213 0.09123995155 1.380664155 0.7235697508 0.9996632934 0.8554373384 1.685322315 0.8605646789 0.06095727906 0.3597471118 1.984419534e-30 0.7392069697 0.7654983514 
2.282110184 0.9072577357 0.1758334992 0.7090895176 1.510825839e-11 0 0.005319023505 1.366984993 0.9112959504 0.3130123317 0.749257803 0 2.039203976e-21 0.3182114661 1.662795961 0.02444227971 1.139808834 0 0.3612255454 1.092490576e-05 0.4462043226 1.721469216 5.177879943 9.860129442 25.51597454 45.97566553 73.01019438 135.7900665 167.6587508 247.9287913 325.6020258 447.0717562 532.1496053 673.7414425 821.2462297 980.0563562 1119.792409 1269.133142 1393.601313 1512.728606 1641.654146 1677.44367 1755.64658 1774.36898 1856.451261 1887.394826 1836.746957 1805.18465 1680.209101 1605.634584 1556.817669 1411.031298 1319.876128 1135.686063 975.6781944 819.0969171 666.4640842 551.5117228 435.1240744 343.61893 254.0135392 186.4160107 124.3394546 82.34714127 46.3635791 25.22179175 10.94626151 4.528217498 0.6915255399 0.7104674355 0.5844437664 0.2190781385 0 1.914857803e-29 0 1.701961994 0 3.124969359e-13 0.06222876534 0.02941978909 0.7755568177 0.6437458211 0.8364900878 0.695443809 0.6025254625 0.1642672273 0.39988105 0.8920326837 0.1137795523 0.0001987209835 
0.3149918707 0.5862149596 0.7050286531 0.2951737717 0.1043082476 1.754960954 1.102659579 1.814372599 1.120858908 0.04539608588 1.10993135 0.09106663473 0.6825339148 0.9790551364 5.607520759e-06 0 0 0.1150061049 1.083201848 0.009483229463 0.05505514484 2.242147002 3.133294996 8.997257262 18.51079993 38.69761862 78.05735375 114.7107975 174.7185681 228.8694813 325.0084499 381.1109903 469.6829851 609.9390824 759.2282165 841.894333 1025.329803 1098.664039 1183.751734 1400.907117 1474.865214 1561.760803 1536.443104 1632.887913 1656.744262 1698.220282 1622.050689 1585.13237 1555.908703 1486.217239 1334.364362 1225.286688 1189.595036 1012.683603 891.3933233 725.3078785 606.6557674 498.3621035 387.3185505 311.4574537 216.2659175 169.1432018 104.6399831 71.28251087 39.25132553 23.28002456 9.464466672 3.331141115 0.4136444154 1.535734292 0.03401124239 2.275724957 0.6929091066 0.547544241 4.784434311e-24 2.907149517e-34 0.08558668941 0.3422129303 1.296696961 0.5189648297 0 0 0 0.08461822663 0.7872538269 1.652115926 0.2893964984 0.001214952379 2.357812971 1.725118148 
0 1.007984759 0.4231531769 0.001039732364 1.433069682 1.226261901e-07 0.4046903253 0.9309956951 0.4188942237 1.064342213 0.07186684757 1.743728669 1.00466429e-29 0.1742791831 0.001619264949 1.533530489 0.0577881746 1.417357381 0.9750093708 0.7184741459 0.463317651 2.336177766 3.776549701 6.628697467 18.30647602 36.80285878 70.41920929 101.2156181 152.7860099 199.56847 285.0056922 376.9867333 456.5407969 551.170763 699.3276116 813.2245685 905.5433283 1030.077731 1142.436474 1210.537134 1281.093024 1424.922844 1475.357303 1453.409425 1541.273564 1463.573692 1466.246618 1450.625921 1409.088993 1326.488221 1217.668323 1110.13184 1033.218383 891.4236708 827.0271192 659.9270259 594.3498307 447.0931812 341.4335235 284.3178508 213.3584846 148.7559324 106.5232172 70.04835216 35.69602469 18.6938109 7.571614732 3.031724303 0.8891834223 1.939455568 6.077757407e-12 0.8686837237 2.167025387 0.3687204719 1.476213307 0.6098441482 0.4872086568 2.313681045 0.7133112699 0.3358689174 0.7955927243 0.5972749954 1.617628276 1.333201915 0.5228200555 0.1025921833 0.8124799728 1.157956123 0 0.8642446697 
0.2605375051 1.038718053 2.34186864e-05 0.7901040968 0.6555785537 1.092714779 0.2426962741 1.726643831 1.866111539 0.5770615712 1.766584575 0.6147768348 0.9964834736 5.685952528e-13 9.728871646e-07 0.9765804495 2.007645772e-35 0.6433099806 0 0.1267955012 0.05555524122 0.3971656241 2.953441801 9.019521 18.81641686 35.17315997 54.47401994 97.85405211 130.3430783 181.3671616 240.1452601 319.055697 408.7793164 484.3262424 563.670459 675.2948516 799.1167795 888.3628704 984.1772701 1091.078291 1139.671489 1256.943112 1277.15533 1345.934375 1315.258032 1332.623931 1313.861508 1303.722336 1217.90272 1185.206987 1088.734246 1032.825178 934.1008786 813.8295156 689.4669641 612.7364221 494.0436927 411.5579163 331.4819693 246.6677402 189.8043673 129.361619 87.71147859 57.52262087 34.14026069 16.75184733 7.002992028 1.66988427 0.5269171707 0.02686486961 0.09587088227 0.8115202099 0.826052667 0.07267612405 0.01329992525 1.631078362 9.775969545e-08 1.409772497 1.048245713 0 1.35836041 0 1.047531962 5.386217526e-05 0.2187474968 0.7156853825 0.8318097293 3.758170718e-21 1.491399533 0.5974598862 
1.147722712 1.32678993 1.053544298 0.7103060782 0.1538238153 0.2643062249 0.7032362614 0.0180779919 0.9032981992 0.0007002400234 0.7076930404 8.347935245e-14 1.185841143 7.160273757e-14 1.803885118 0.5414655209 0.8869844453 0.02730392292 0.8990676161 0.933078162 1.504354632 0.3924250988 2.180463824 7.213518214 16.2909576 28.809226 47.69930241 74.88932624 113.9747982 140.3166384 214.0616422 258.9644313 325.1040004 426.5585781 506.0958074 586.0480083 656.0407955 737.4405638 824.4460368 890.6153517 954.1111386 1041.834576 1081.160181 1128.797906 1102.645652 1124.318307 1130.592954 1106.525466 1043.854534 944.6361269 885.1025849 830.8152125 753.1798408 675.0873484 592.6449423 509.4292194 376.734455 331.0454921 279.2121969 213.0661459 167.1571893 107.0864328 72.27042547 51.23103531 28.89264302 14.73858989 7.719949293 2.399474245 1.014043912 0.03634738837 0.3698072195 1.134934053 0.2602359056 0.3392820954 6.023430435e-13 0.530108437 0 0.2196389341 0.5687562525 1.196481634e-07 0.03579473495 1.063614592 0.6957946122 0 1.345153749 0.8353450298 0.2885868549 0 1.109013592 0.5399004221 
0.300632656 0.8508134484 1.023850679 1.065816636 0.8847099487 1.042560339 0.07274071127 0.9328963757 0.2705547445 0.9167255312 1.435593821 0.0001577166581 0.460302949 0.4992931648 0.7690355778 0.5669045448 1.009067535 1.021613359 0.7914825082 1.632823305 0.03890844826 2.094708405 3.942949274 5.450373795 13.32811977 21.9916114 35.72901547 59.6532705 85.23486455 129.6901822 169.3373689 211.324976 279.077463 334.5516093 380.8306739 463.993805 546.7626967 657.0371529 705.8393561 751.7178929 798.1770212 847.2414711 891.2132388 911.9883733 937.2609741 920.7713106 900.2729644 939.7775681 880.9589032 782.4773366 773.1226851 699.3581748 624.5497387 537.1120598 478.5082246 418.9935464 342.1444966 266.3310522 218.1645387 165.0610945 129.0820713 94.31107477 55.62876046 41.05935742 20.2602724 12.7882686 5.338278638 2.471425701 0.924610551 0.01128407655 0.3488141896 1.829889005 1.552212894 0.8533146381 0.005189301912 0.5040235147 0.4710165262 0.849119693 1.868457048e-06 1.181918323 1.837424934 3.489498968e-10 0.03221652161 2.518632982e-06 0.7777007222 4.077492767e-15 0.2312716246 2.122461766 1.606079161 0.06529346108 
