# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599931426213
# Directory: no_phonon1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:39:02 2022 (1647599942)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130786; dX=0.840945; Y0=0.00313778; dY=3.04847;
# signal: Min=0; Max=2743.39; Mean=289.419;
# values: 2.34429e+06 1228.75 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.7781529427 1.07199084 2.100214005 0.04384019971 2.142127398e-16 1.070369363 1.22167334 1.764754117 0.9106911495 1.93473424 0.4856951497 0.0009842277505 5.728572124e-20 0.5223682225 0.2582654811 0.7216997788 0.6323192343 0.3457847783 0.4535991922 1.115246332 1.309504743 0.9245015213 5.864196305 13.19019752 35.41973431 65.52035855 118.6556513 172.0586723 254.9982274 346.4383324 504.1007407 614.5921467 806.2024783 970.6456021 1146.960083 1352.632452 1544.318378 1801.76715 1974.252088 2105.637282 2265.498629 2405.210155 2512.024736 2653.505686 2617.840155 2612.141739 2639.569224 2532.466578 2388.499453 2319.523027 2107.036693 2017.782142 1745.390574 1561.720639 1390.053714 1151.552845 934.1963821 793.3974781 602.7536011 471.8338557 360.0103761 254.3252907 191.0494859 126.2553155 68.9958228 36.39987101 15.74431037 5.677371325 1.826007778 0.4201197608 0.3745715767 0.2217688411 0.8339485526 0.9038466513 3.491549691e-36 0.2086737603 1.636518038 0.2153378994 6.333918004e-34 0.4501055844 0.3904702822 1.557859946e-06 0.5059485172 0 0.5802022219 0.002802757692 1.400339603 1.290035814 1.154019002 0.648098778 
0.927931135 0.83321473 2.485373338e-16 0.4850341901 0.3122833222 0.001312940964 0.8784419241 0.09809662421 1.062343329 0 1.054585367 1.926785388e-44 0.5751537643 0 1.156460941 0.5846372247 0.4545940377 1.130202081 0.1030518878 0.8331078008 0.3381091027 1.905220764 5.155468693 13.58976156 33.83742412 68.04703143 124.167627 174.2595999 251.2092667 336.9231557 475.7618888 640.5965433 768.9267851 1016.954149 1139.549727 1338.018094 1541.340025 1717.413366 1897.449821 2151.064313 2240.246223 2375.476248 2505.964098 2698.999878 2614.245988 2596.370423 2573.3162 2468.520974 2403.197629 2328.756207 2127.702018 1907.823782 1780.255696 1577.900034 1332.331097 1195.569481 922.7337963 766.6240976 620.863355 498.7819841 364.12997 257.1709611 183.2115731 119.6551048 62.06751601 32.8449151 14.46924283 5.142443501 1.441756556 1.179029285 0.3415376093 1.566253364 0.00325148995 0.508939445 0.58381504 0.7783325389 0.1372732355 5.470383084e-22 0.4998717755 0.7773940214 0.8103289008 0.856506668 0.03981144354 7.835651804e-06 0.500359565 1.979030967e-10 1.315825286e-05 1.935567439 0.001784091117 0.4106222391 
0.6350291967 1.858683492 5.670429164e-05 1.365278393 0 0 0.1001621708 1.117595666 0.1047889328 0.8815157413 0.08302870828 1.230835795 0.09224085917 0.008796754293 1.228366333 0.181292709 2.282185212 0.03215583414 0.4038928151 2.138619798 0.1117326061 1.43299611 4.546928672 13.68566348 31.32735549 62.04643068 110.8744518 173.445093 266.8385569 358.5137013 480.8299035 622.7753237 795.6985184 945.0698733 1108.156261 1343.484695 1561.549287 1753.927786 1973.136567 2075.96601 2308.575447 2442.087892 2501.405418 2508.954044 2569.16521 2666.005549 2572.718398 2558.659367 2352.959242 2343.986457 2118.730006 1985.499463 1750.900205 1585.296791 1331.84684 1137.728667 1011.455032 809.0632362 617.3440705 472.1413994 374.4670304 261.6791785 185.9136178 109.4081606 65.94403354 35.48990545 16.82308946 5.011462628 1.964944051 1.921155554 0.9487263583 0.5965396911 8.35557231e-12 1.731854498 0 0.001282784273 0.3700434566 2.419421818e-08 0.2018482089 0.373259455 0.02157323435 1.55368158 0.4509420097 0.376518851 7.497807107e-22 0.574790135 0.4328005314 3.352606576e-43 0.9182312191 1.586833835 
0.0001573726331 0.23984842 0.2559393346 0.2637348175 0 0.3306236342 0 0.2703483701 0.2785857618 0.3743980289 5.171587972e-39 0.0001857750613 0 1.895612344 0.381954059 0.8307749033 0.02164688738 1.501953112e-30 2.566153303 0.7281499286 0.5246826067 2.174988274 4.501379706 11.78961455 31.88813973 67.50494301 115.2103471 177.7311387 263.1502848 362.7341737 464.4615017 638.4191617 773.2437186 947.937526 1168.216834 1347.995147 1536.989001 1763.17537 1922.623974 2125.203687 2239.858213 2439.888584 2524.618743 2516.71365 2623.005842 2562.57585 2571.537411 2558.549862 2392.639624 2286.720113 2130.43617 1908.731441 1769.130182 1576.349367 1371.756003 1093.21891 970.4537529 763.2030564 620.433917 464.6109109 364.8365083 264.507393 174.9938274 115.7316863 65.59344261 33.27677377 13.2257636 4.989321564 1.701532485 0.06304994805 0.03667550347 0.3725125658 1.830840144 1.36987623e-07 4.21592955e-25 7.77616151e-06 0.9496337488 0.9247787763 0.3508377373 0.8478860259 1.008241057 1.703500258e-25 6.796297552e-44 0.1836860478 0.8735195063 0 1.598212898 1.270059118 0.06991099566 6.957596127e-17 
2.163715191 1.49118038 1.79160646 0.4576116055 1.393323451 0.3260402668 0.2638055086 0.8415509142 1.735432567 1.523806552e-17 1.064125478 0.7457603233 1.596239626 0.1676298231 0.4116627376 0.7419599295 0.5948415995 1.049336875 0.08233873441 1.830414399 0.9978829497 1.145193368 4.035496435 13.60486931 32.62941472 61.26563646 106.4763944 171.8263239 244.8195054 354.7169717 469.8160583 640.2393249 796.1328613 937.1678307 1171.333272 1304.563938 1535.509467 1719.668078 1918.161435 2135.457887 2279.513087 2378.093206 2437.478155 2535.846882 2571.664012 2572.435346 2536.785333 2477.580695 2369.440986 2268.747565 2100.764542 1932.332385 1779.512021 1566.656617 1397.420064 1133.414444 919.8873772 752.8379745 594.8740877 472.6001215 358.5780704 259.997949 169.1018358 113.4073891 65.20937673 31.32226201 13.86594746 4.769940997 1.19225988 0.3387076372 0.4369535886 0.4510390472 0.22428203 0 0.3230221067 1.221671711 0.7148882152 0.5286789536 1.03240712 1.109063746e-26 1.041496962 0.8648495243 1.543303777 2.671469883e-05 1.229017709e-30 7.290749693e-08 0.5763398111 1.242396072 0.001620752853 4.162032698e-12 
0.2476441711 0 1.106127515 4.280188188e-25 0 0.03607209399 0.1515215687 1.288780257 2.942229088e-09 0.5796703696 0.7465743423 1.351395166 0.9636954345 2.925748959e-06 0 0.01004147436 0.3212941587 2.229697026 6.977255497e-16 0.2457901228 0.4947950689 0.6534404412 4.285033978 17.9465988 33.68629635 55.67289439 105.8970751 171.3688477 251.3489876 337.790892 464.8845611 649.2022477 784.2544678 955.0951298 1085.584015 1363.264015 1547.477568 1729.188197 1866.351757 2103.100565 2214.491955 2359.960515 2413.659216 2492.976881 2534.276844 2598.833731 2488.895406 2502.864739 2344.292841 2255.071035 2105.889103 1886.526622 1752.841273 1479.750682 1302.317678 1145.037533 918.9080887 758.3170086 626.37332 479.8657883 340.2613915 249.5107134 157.5979521 113.7738636 64.98111863 35.46426876 12.64524018 4.908147853 1.6631737 0.07430245131 0.793535284 0.3117755949 1.083901107 0.789932102 0.6080397964 0.8645094884 0.3291477263 0.1840735972 0.07614573836 1.039149148 0.03331262991 1.0578987 0.001806416665 0 0.8606007304 0 0.7221313491 1.751644333 2.375833452 0.5324442387 
0 1.576691902e-12 0.3638527095 0.4770980477 0.3076457269 0.5636690333 0.2709963322 0.009960050183 0.7065060139 0.0544530414 0.6457890272 0.1868016021 0.260195552 4.091770034e-09 0.8295073064 0.7538980022 0.7750398749 0.7234434187 1.906734351 0.8087575287 2.371174381 2.101671148 3.488669929 13.67685433 31.25591775 60.64947842 105.2746114 159.7129309 231.78631 332.4146804 467.0920181 563.4577188 753.5048042 910.2765748 1036.505062 1293.700519 1528.990152 1646.694417 1829.840618 2055.545569 2181.287957 2317.183499 2429.366988 2435.711677 2559.064821 2449.054586 2519.786052 2418.299708 2275.256365 2161.127295 1982.85684 1908.03498 1680.214473 1518.182078 1246.627238 1059.933526 963.2925887 756.7369404 594.1176192 432.1096406 313.1660342 225.0406149 175.1584873 112.1990183 61.83275627 32.43850982 14.56645413 3.817607379 1.577724484 1.177123927 1.383451104 0.6622087955 0 0.02122676377 0.4624329209 0 0.002635530196 5.891676616e-30 1.269220483 0.1635115147 1.093787417 0.3638817168 0.7950679064 6.844198797e-16 0.9391847009 2.013174042 2.107025981 0.2469147211 1.322652578 1.702176291e-06 
0.008567702956 0.4190275371 1.054815596 0.5011004657 0.1784466422 0.9563943148 4.026152063e-22 0.0002431865287 0.1134174019 1.479252711 0.1082798094 1.232996836 0.683415297 0.8509980696 0.2062342912 0.7859028578 0.7355169132 0 0.1344381366 1.005784494 0.5628311525 0.7409517395 3.885137853 13.80920547 30.1184662 63.88432304 103.7094016 154.5441033 223.5297601 302.4838222 433.0504854 577.8447575 707.3423914 865.185223 1082.719546 1240.663667 1436.469103 1628.900426 1819.266869 1974.778998 2067.090647 2190.100115 2327.91826 2459.068009 2367.115475 2366.041694 2372.239665 2229.831516 2237.201609 2080.36802 2017.03511 1821.640929 1612.460787 1465.485755 1264.929234 1046.462803 865.1466184 681.7471453 562.2142503 445.4363882 313.8410371 229.0820937 172.0921349 105.5548093 59.8019657 29.66835672 15.44033233 4.985124418 0.6044090477 0.5744339136 0.0003276809401 2.400113285 0.2045946941 6.259423736e-25 0.02693982422 0.200730234 0.07931193709 0.7025637765 0.3495648725 2.494444504 0.3118660748 0.3728752651 0.09875395894 0.4334637225 0.4762193831 0.7300535142 0.497705943 0.9316819906 0.02058175951 1.1451222e-25 
0.7656904608 1.258246034 0.3658826724 0.5110763758 1.104227992 0.5940747261 1.017356366 0.5297817458 1.914127436e-16 0.03048767708 0.7725287676 0.07511415717 0.0860793147 0.2819599218 0.6024717325 0.1741631241 0.4229907645 0.2803446567 1.596362531 0.8100537972 0.07905875396 2.290339814 3.930287219 13.58268605 30.67714998 62.88263241 99.56573611 145.6732238 215.1852456 308.0555822 426.0772939 545.5154109 652.5316265 865.7439262 970.6938163 1173.971688 1373.493163 1571.761134 1701.156526 1898.09233 2045.579548 2267.229371 2228.725372 2131.571231 2351.345082 2263.776756 2290.026991 2175.800598 2170.633572 2006.070242 1855.442013 1749.158662 1523.628266 1368.764226 1203.069479 980.6543922 834.2375903 670.2621548 541.8026865 430.5281551 303.4523242 217.4573345 159.7080206 104.7210348 59.46373496 27.66487434 14.3246241 4.996226117 0.9971253795 0.3954043301 0.4399979364 2.47030044e-12 0.5806011558 0.02960119873 0.3277502382 0.04414640367 0.4670000374 0.5755274296 1.115949709 0.3485353719 4.21512735e-28 0.3262501955 0.8647681475 0.06708420819 0.1280102311 0.8246046175 3.541260421 0 0 6.837970545e-08 
0.6635795008 0.07720451849 1.110413335 0.3847611975 1.518421695 2.89440765e-28 0.2591785863 4.233226616e-12 0 1.462431887 0 1.246535987 0 0.3100897074 1.181218094e-28 0.8978520707 8.455829857e-16 4.960804545e-10 1.018340826 0.5406992139 0.5160864194 1.055084707 4.866925319 15.19893622 27.48247135 52.85271531 96.51723466 148.5994576 206.288566 307.8830922 397.6346032 511.9697276 635.5748731 787.9039012 978.6623445 1145.85995 1268.401385 1466.443643 1606.426895 1797.992922 1866.595938 2004.099485 2139.613178 2115.072423 2190.50357 2165.935032 2134.435569 1974.141459 1991.457233 1887.959279 1739.214427 1614.594907 1461.161165 1309.763463 1132.692579 999.725916 783.2354933 631.9176981 535.6992554 412.7004049 292.2843722 214.099138 152.6052633 95.95234537 56.09643068 30.87812483 12.73646139 4.402369134 0.5755067277 0.05609037883 4.147859348e-10 0.2220908254 0.9990390539 0.1244642772 2.54568697 0 0.3028421309 0.1915212721 0.3367218748 0.6601820571 0.940857469 0.02452668734 0.2205975205 4.045491714e-24 0.792622447 0.9170025382 1.360290751 0.606020014 0.6384741664 0.7290038876 
0.5636660866 0.9922062904 0.5019284785 0.2640029788 0.1287154495 0 1.632575824e-07 0.9800088406 0.7424790117 0.1186866276 0.6695344448 0.4411932752 1.739420272 0 2.340483958e-28 0.784817338 0 1.060075845 0 0.001026242692 0.4916636209 0.5753984348 4.776603756 10.36236569 25.26014066 50.5691917 91.64771392 138.1070492 202.2784856 266.7665108 362.258114 493.5688805 618.4047932 724.876618 901.3063907 1082.030571 1128.683344 1362.191976 1476.851105 1676.425162 1786.331191 1845.023357 1924.915906 2009.20254 2017.794579 2027.294494 1965.524543 1938.235686 1810.081335 1811.765233 1636.257147 1541.777683 1298.479013 1240.734379 1019.949821 858.0348103 726.048805 569.9648967 488.4883201 375.7949399 283.6420593 202.1467073 137.0320205 89.88604855 56.46158078 25.94147435 10.33733193 4.852998202 1.554754855 0.05740687868 1.260683152 1.569789276e-08 1.798707157 0.5515939482 0.8908010805 0.8478246331 1.196188599 1.437747635 0.01508677783 0.5640459359 0.9442357421 0.6953749144 0.02788752317 0 0 1.438084427 1.395891577 0 1.059124425 0.6920012236 
0.6422750056 0.9280049412 0 1.30545644 0.3529927135 0.5827543391 0.377245158 0.04041059688 4.479192279e-27 0.1951970645 0.1483054757 0 0.912659139 0.03860092338 0.4734969437 0 0.4310857952 1.086347878 0.1985465445 1.092490576e-05 0.09992198425 0.6775620703 4.631924106 9.847605771 25.26733024 47.03787155 72.79192548 135.9953913 167.5105617 247.9313847 325.6020258 447.0907261 532.5542886 674.5111522 818.830788 978.6630788 1118.959142 1267.075481 1393.601313 1512.742335 1640.914403 1675.326667 1755.460578 1775.220959 1857.481794 1887.189127 1836.514338 1805.223179 1680.941277 1604.456656 1555.581509 1410.807753 1319.876128 1134.68683 976.4266469 817.8974653 667.1362774 553.1188013 434.519686 343.4208529 253.7047095 187.6764267 122.5975684 81.47552557 47.20979871 26.36290149 10.72858957 4.027540191 0.6918190494 0.09661845835 0.02222751794 0.003473057904 1.125797689 1.18914026 0.5515261754 0.01320444606 2.553239167 1.20710092 0.1874237211 0.2622313202 1.900391996 1.156192213 1.107078195 2.394927483 0.8881592252 1.623004615 1.0014534 0.2121317505 3.446054654e-07 0.7578000429 
2.062939703 1.021599644 1.058424354 0.7352720538 0.8695799708 5.645795463e-34 0.937712133 0.9113168842 2.210137174 0.1454081461 0.8952382701 1.55385747 0.1490242993 5.398655331e-05 0.5554639101 0.2126239063 0.5088962913 2.260228248 3.749773168e-05 1.157860703 0.2402885888 1.282128114 3.527825324 9.239749029 18.06232532 38.69761804 78.08769892 114.7107975 174.703245 229.5164891 324.4575584 381.1145502 469.514956 610.258547 758.9307689 841.0700011 1025.064263 1098.466658 1183.467126 1400.812962 1475.766045 1562.18842 1535.613402 1633.765568 1656.771704 1698.627234 1622.515005 1586.767961 1555.498121 1485.949272 1335.016044 1226.934189 1190.036627 1011.147062 891.4445626 724.9975578 606.9181432 499.1635286 387.3185505 311.8096621 216.1634142 169.5416649 104.2217855 72.15929299 39.39430492 23.14777806 10.3335489 3.255473458 1.237990898 0.03725635198 3.055994853e-07 1.627920717 0.9430399537 1.004393994 0.4293155372 0.6898189411 0.3431043029 1.806746222e-06 0 1.249438381 1.222670197 2.451908171 0 0.01098851766 0.5128311883 0.106397666 0.8092503106 8.464486924e-12 1.24469265 1.227646545 
1.761825375 0 1.588163137 0 0.6889154362 0.7078500022 1.785905725 2.074743412 1.166418612 1.004021205 0.6831552498 1.090269372 0.01805914241 0.3030092055 0.9222921133 0.0175997264 1.015112772e-09 0.8385307994 0.8348491788 0.2020020404 0.02670736957 1.426872164 3.032501857 6.988389206 17.91937075 36.60817884 70.09714686 100.7638824 151.1179717 201.2606713 284.8012324 375.946127 454.8877566 551.3854833 699.1954557 813.2796489 906.0378328 1029.692894 1142.237548 1212.15848 1281.486249 1425.177083 1475.941603 1454.101808 1541.499835 1463.84275 1466.681863 1450.923686 1409.317152 1327.31277 1216.887915 1110.097681 1034.562267 891.4671171 827.3408122 659.927026 594.5754383 447.6154932 340.9123859 282.0004883 213.2790102 150.5172461 107.7838582 71.69153552 35.14641831 18.06254543 8.157823182 2.508115067 0.3916194436 0.01122789388 0.04970768933 3.834290965e-06 0.9431106485 1.094024447e-05 0.1067300327 2.129725099 0.6552787423 0.6756896419 3.137369149e-32 1.162315652 0.7453432381 1.15483436 0.7298770547 0.08585896343 0.9143887721 0 1.601510555 0 1.078371763 0.5243645683 
0.7672560886 0.3998629749 1.102069564 0.8848762093 0.171003662 3.480366356e-24 0.7659941912 2.383090979 3.50673518e-11 0 0.801383136 0.6620709324 0 0.09586452693 0.9886612296 0.5866491924 1.197148015e-23 3.328091407e-05 0.8332505822 1.021172308 0.04049180545 0.397165624 2.562938216 8.852811754 18.26364538 35.34184895 54.54213392 97.87276033 130.3441986 182.3331019 238.9358563 319.4882564 405.9930981 484.3677744 564.5670852 675.1019088 800.4366094 888.1143071 982.7774344 1090.480165 1139.124188 1256.980731 1277.832649 1345.934375 1315.930986 1332.870931 1314.254633 1304.024506 1218.934308 1185.833395 1088.046087 1033.064977 934.8447089 812.099224 689.6272258 612.4037949 494.199361 410.5053129 332.0920012 244.2473407 190.1995464 129.279311 89.11633757 58.44771249 34.23097571 15.894713 7.754408255 2.030285543 1.374357294 0.1880629641 8.062997563e-19 4.234012119e-23 0.7529898286 0.03432774916 0.5428793281 0.428418548 0.9047729 0.001221777988 0.002388491812 0.003181538545 1.004097134 1.145109778 1.005407838 0 1.741501302 0.1397648752 0.7923675809 0.9224700363 0.7851249192 0.007573415525 
1.373101267 0.8017689241 1.372586865 0.1532467939 0.7618018091 0.9437222658 0.001292992616 1.521907389 0.8460671902 1.309955716 0.9194317162 0.8976198435 0.80550295 2.456107519e-31 2.213190219e-17 0.5780148506 0.09401572496 4.903542376e-19 0.774757266 0.7438719732 0.04607800285 0.8740219707 3.766192201 6.692470673 14.63009159 29.27823239 47.09083823 73.69969834 113.1013537 139.3711068 214.4822758 259.0072121 326.6812038 424.4688729 505.7178787 585.1429892 656.0292247 736.9002829 823.8145444 890.0631858 953.4301076 1041.761334 1080.743737 1129.237954 1102.686216 1122.677437 1131.483651 1107.044825 1043.936125 944.8107998 884.3071725 830.9588681 753.073709 674.7916855 593.0595452 508.4742674 377.1760197 331.2595819 280.5391499 213.5118813 166.0432981 107.2279534 71.99142083 50.49793311 28.07132004 15.80726939 6.723959978 2.587494307 0.5465593181 0.7738334975 0.01288708858 0.08887448162 0.01625818387 0.8557093441 1.187189937 1.091796611 1.555035426 0.5230756849 0.9393009692 1.717436286 1.783772781 0.8271741675 0.9518277049 0.281868808 0.4040535072 1.166927751 0.9468983412 0 0.1876021251 0.6163498918 
1.998513326 0.9302991033 0.9866325855 0 1.178213447 3.422974544e-07 0.988377608 0.2655897141 1.230297953 0.2867520973 1.034901023 0.4937633798 0 0.8354149461 0.01133397594 0.4909228683 2.11999179e-18 1.23341419 0.7984910607 0.7670781818 0.03890845177 0.3461036656 3.755515435 7.836266319 13.20278707 22.5405611 35.42589434 59.95437803 84.87586523 129.8046071 170.2812883 211.7620038 278.7569878 333.5523953 381.3829075 464.8013405 546.2889942 657.4011574 705.4115055 750.9014258 798.0891896 845.0406501 892.0207914 911.3170071 935.4275045 921.1852668 899.6830742 941.2344193 881.8753967 782.7991052 771.8221033 697.7734879 625.6844406 535.9909469 478.9147419 417.5720884 342.1265981 266.5798621 219.2668766 167.8950023 128.7948601 94.94975603 55.76805037 41.05935742 19.78791098 13.19864644 6.0422567 4.029232781 1.468146633 1.649479502 1.210067185e-10 0.0004983561812 0.9174179984 0.7279229872 0 6.799517486e-30 1.079210877 0.3582061231 0.8556101322 7.706399061e-10 4.718755467e-23 1.664502144 0.4967674017 2.189576954e-09 0.6062046289 0.5029035807 0.8820283413 0.6314309388 4.730247749e-09 0.6223694256 
0.01118202973 0.514106994 0.618771553 1.093717903 0.1391642224 0.5116721392 1.186589665 0.02935730148 0.5906152309 0.1280626804 0.1486933827 0.1404993832 0.108683452 1.622558832 0.05880928785 1.667717989e-28 0.2248403826 0.1746954035 0.5545793772 1.532398157 0.0562330793 0.905479716 2.473682131 3.430151644 8.598817073 20.33711565 33.53706876 48.76834358 72.16764199 94.33954765 118.3597031 173.7248392 207.696361 248.9573731 316.7333376 374.9223821 398.390698 485.089795 530.5248087 571.8303291 633.169843 662.2773297 648.2419446 695.2218347 713.24145 720.4339923 722.5361367 665.3454681 703.4842486 641.2658373 572.7116675 544.2000727 454.2284827 428.8683524 380.0147326 289.7306736 255.3566165 206.2231137 177.8176541 118.8823856 104.3675906 81.7797201 47.75984821 35.41753858 18.86857572 11.15604679 4.575405461 1.627976457 1.307931965 0.1027795553 0.0001166887392 1.034182459 0.4820634425 0.3289872557 0.1925067753 0.9759056382 0 1.3181314e-41 0 2.154674466e-13 0.7126417756 2.226586372 0 0.8581558168 0.6479733586 0.6664210055 0 0.2413192242 1.460739017 0.794315502 
2.147590713e-14 2.314771638e-15 2.084081947 0.0007211478217 0 0.5158466026 0 0.1126618758 0.06546469033 0.8457709253 6.494176957e-35 0.3794938624 0.3455654608 0.7084264159 0.7163093861 0.09015054256 1.669593051 1.739053845 5.226458806e-12 2.752393993e-05 2.168099234 0.5409204744 1.158734175 2.832793558 5.565337298 12.04392243 21.43284992 35.16126592 51.88489356 74.49092487 100.517651 116.3495531 167.1124661 182.0326758 233.6623601 271.1848355 334.4288087 337.1580512 380.1240301 427.7020618 430.2490493 514.9464403 543.8085351 492.0238972 534.1994937 487.8611239 535.6160345 502.1400411 477.9974353 465.715452 427.5325533 387.9224534 336.6461407 301.8144086 303.1176563 242.6385059 200.964288 162.0692301 123.8615964 104.4478494 71.37297791 56.22389871 35.81027763 21.26752504 13.2409199 6.273595459 4.431056067 1.485090542 0.2581772029 0.9722458875 2.985489489e-34 0.02519937605 1.790703662 0.4918917418 1.175553471 1.037657052 0.3037039042 0.01115210727 0.5139340162 0.6501609087 0.496494025 0.06011109427 0.7240768075 0.5122212172 0.03483716398 0.9057002664 0.3069991991 2.995352685 0.234551087 2.556867095 
0 0.2102496293 1.315183848 0.6464902759 0.2758309305 0.5136555415 1.010549848 1.060400795e-10 0.2394604981 0.8018010259 4.455135002e-22 0.8611281738 0.7906857619 0.6830758833 2.296108108e-40 6.467163244e-19 0.7108847052 0.2999644428 0.7576209009 0.1086279973 0.3755827854 0.7200299046 0.5140813591 2.46329384 6.240894231 8.862607446 15.00072033 26.05478163 34.13947724 43.61040198 57.93811686 91.95059818 126.2042344 131.9494148 158.4951088 180.9208694 224.9785676 243.1312033 265.5118653 296.8622573 303.528408 307.2441134 348.2261296 357.5209008 373.0530107 369.6071481 340.6925769 339.2561086 353.160494 368.1404191 307.1286995 280.6984201 247.6893327 220.373289 201.3533574 152.6118825 154.6236253 110.8988568 82.42685596 59.40334888 59.21914132 36.860428 21.88377611 15.79798222 12.08937014 4.362786057 2.293208557 0.5258630887 0.2755110169 0.0307250839 0.6773434937 0.09936004132 0.1032663211 0.0322499834 0.1981037916 8.050595048e-20 1.022686005 1.182554311e-13 1.041513453 0.2460068874 4.281638667e-06 0.562955098 0.8075903065 2.847266316 0.08479101956 0.7427703738 0.8050871789 0.8056838773 0.781603191 0.9124729633 
0.07985874265 4.521184398e-41 0 1.080780029 0.4977881387 4.659758186e-37 0.3294784725 0.5720155962 0.4242798984 0.6672773566 6.520693477e-24 9.699237587e-19 1.21481221 0 0.2078884989 1.572674099 0.01329869125 7.045917854e-40 1.79065454 0.4877217412 2.060774084 0.7268407305 1.121559853 0.8100306405 2.123556031 5.86844932 10.32608141 15.04157364 22.14539751 32.92829464 42.04904584 49.09858499 69.20761022 92.9361468 106.7296776 122.1094493 137.8743296 146.1925622 178.059115 179.177569 196.4891852 200.1399152 232.1963333 220.1208596 237.7560554 221.8283302 243.597896 231.1028857 239.1439706 204.6334319 198.775912 169.7733772 175.0124628 131.384069 126.805337 114.6606976 85.5420698 67.93610842 63.91847332 47.85730473 31.14704985 19.56203391 19.0430792 10.19223989 8.172487341 4.210099932 1.360361377 1.937044117 1.263574312 0.174359174 0.2010053862 0.2012834712 0.8133095875 5.070649987e-24 0.3114743382 0.1744469255 0.7959246042 0.693102845 0.2205172777 0.6028892994 1.771564839e-11 1.250434071 0 2.432558089 0 1.403118356 0.904190897 0.687447384 0.8324103951 1.797102809 
0.5884840488 0.2205285199 0.07382359891 1.25900194e-30 0 1.67664513 0.01289671897 1.220414749e-17 1.844934195e-05 0.5632148778 6.676990597e-05 0.0001127986358 0.09144043177 0.9166147709 1.05995056 0.5134524703 0.964107113 0 2.938164107e-05 0.02982091904 0.000176574948 0.3849176764 0.4238753967 2.686468766 3.031121138 3.81514149 5.099889974 7.05329209 11.03272064 23.23622053 28.77265433 35.26018641 37.24364279 48.26492407 61.9843351 72.29487334 80.52537086 83.72210815 91.79590615 116.1166887 110.2456272 123.6181576 126.7065026 143.0715897 145.1497517 146.6189936 160.0776084 138.6078301 124.9589121 124.0940874 112.9595482 105.9803712 92.95870543 85.26986975 74.89505113 67.28597773 51.60554023 46.12062456 39.16945254 23.26868248 15.47355359 16.98341024 10.16468206 5.787908403 4.726781661 2.58140139 1.813600044 0.2995938605 0.1127180374 1.567149947 1.566099414 1.127014877 1.392902621 1.122942535e-06 1.282698095 0.5904582739 0.1687808633 0.4672541916 0.001123199123 1.936848149 0.867320545 2.040160203 1.645959675 1.020326942 0.0001810208632 1.537477017 1.542001434 0.00211601425 2.184737671e-37 1.413175899 
1.663424283 1.031954646 0.006243306678 1.296590258 1.947972924 0.5663290161 0.04480457077 1.119155948e-10 0.3702088008 0.6644530147 0.3906077743 0.2613439262 0.00197818107 0.02593923174 1.007997513 0.0361854732 0.5519129038 1.195568785 0.6046360164 7.3469153e-09 0.08841552083 0.480743824 0.06508360642 0.2511500017 1.298920555 1.598236722 3.033632579 4.331300629 4.868485777 8.949634445 13.58280051 15.53378428 25.01396269 22.9574368 30.47240485 29.90324477 37.24106967 45.40087403 55.8694701 49.36072776 55.96027651 68.24844149 71.42458122 69.87121441 60.04611321 70.10821037 71.17259704 74.33642362 55.48231607 63.32537808 65.82424485 51.38938095 43.62893548 52.20034974 43.33534409 29.89122723 26.45454426 19.97819938 17.96716803 17.27394822 9.176121418 8.09203655 7.359630645 3.555721131 2.878797937 1.111814078 0.5930939837 0.2566726716 0.04361027167 2.022792581e-07 0.4485482872 2.885720483e-18 1.030441776 0.9354182482 1.969116127e-15 0 0.7917913198 1.564275217e-34 1.002349198 0.5006420016 1.018022865 0.08166987449 0.2549652159 1.058366263 0.1318495721 0.7794376016 0.1816275828 2.037761901 3.865653399e-28 1.176244512 
