# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645189154907628
# Directory: test_3mev
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 13:59:15 2022 (1645189155)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=0.000798035; dX=0.372208; Y0=0.00212939; dY=0.509063;
# signal: Min=1.51408e-76; Max=117309; Mean=20064.5;
# values: 2.88929e+08 839245 237238
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
5.925125374e-65 2.659873606e-54 3.732323644e-39 2.875621183e-30 1.171570116e-21 5.796876697e-16 2.513764199e-09 2.301520107e-05 0.005266138881 0.3631552396 3.686519686 15.85695626 78.33953207 266.0620683 578.7365247 920.2645761 1585.931899 1920.075426 2417.891046 3365.150646 3075.277597 3594.642057 7703.66549 7634.321792 12156.27352 11708.04911 15789.45633 17112.50214 16625.01497 17062.42213 31197.7557 47079.4109 33357.96738 34795.61314 46031.5462 39644.60739 60253.62458 35379.24112 30681.60045 20289.51628 38470.83757 64336.11842 44134.29215 36662.71321 56568.31758 47946.97491 56376.53127 40194.96711 45232.51316 51593.52151 54409.59087 41736.20093 38372.56062 45009.10116 42029.88962 60004.63254 43169.19286 46076.38361 58120.65989 79329.64848 31164.6282 37070.18048 55213.66435 80992.2693 25218.89476 33474.01881 50592.78977 42434.04018 41711.97235 54746.45978 55101.32155 59346.21982 61775.71497 48199.13346 60497.40651 62660.08056 56882.52511 67744.08144 44086.68887 46266.53829 28070.81973 52215.62659 44863.30915 39675.02171 42152.24243 49189.09181 16304.09833 26931.17989 28256.25991 20187.85525 20478.97046 34678.26431 17812.19844 12874.40461 9901.266685 10775.49019 9365.69996 6243.607025 9208.672405 5725.688972 4985.142478 2818.204482 2376.152958 1337.665013 1013.292093 569.5973032 183.6850769 137.9185338 25.33378774 2.222814674 0.03936534375 4.752290996e-05 1.717159765e-06 1.251229795e-09 7.222827093e-14 2.515600327e-23 2.135607568e-29 4.113960313e-36 8.722216113e-46 3.692849256e-58 
1.160982678e-60 1.526471194e-45 9.300589651e-41 1.68773757e-30 2.344763397e-21 1.329042635e-15 1.164566233e-09 4.703777088e-10 0.001694379024 0.0654481039 2.908395565 38.97352429 80.31143728 249.7046084 725.7591998 862.1660953 2147.661076 2972.167639 3865.992241 4211.620413 4909.772556 7020.753807 8366.582976 11838.6556 14048.19823 14689.60658 20373.2133 18277.18803 19481.23523 20502.47327 32133.01003 52162.53103 49628.21558 40580.41581 44923.39718 35418.84025 30202.42512 40979.24608 33516.62872 44054.80874 61973.56522 45100.33405 42563.14329 42491.92068 27193.29391 46087.26192 51613.66435 35911.38049 43753.70248 52974.9638 50857.33389 44687.73863 68102.72245 36810.89416 52285.67555 49239.19011 42848.89763 50324.33882 56731.73598 56861.84784 56205.88446 32713.14514 64825.54556 38028.46721 52127.6492 40435.6682 62733.66977 68244.69036 56253.53857 55292.80581 41668.444 36266.30572 43907.39863 49773.27075 84938.74715 51585.51586 50614.19829 59226.6855 47697.08546 33813.42137 30761.39663 26073.08521 46707.66876 45962.19513 45039.2917 24396.94377 47486.88109 37185.48378 32363.46936 23512.2668 19573.9995 27465.28754 13503.70942 20371.02043 12416.80589 9011.576945 9179.29403 7872.039892 5462.973193 6503.018096 3818.265118 2862.490741 2062.452761 1152.302161 1319.092756 720.285003 370.007298 134.2503987 14.63250349 5.18283536 0.08441220941 0.001928069694 6.621782797e-05 1.421931351e-12 4.132392331e-13 1.068319345e-24 1.473437455e-29 1.770886142e-39 1.335710337e-49 5.215378779e-59 
1.028268654e-56 3.908618831e-53 5.066641155e-38 1.845312186e-28 3.028888219e-21 2.313579196e-14 1.818025296e-12 6.665672139e-06 0.006563518984 0.2362877375 4.042881949 34.03190173 103.6072628 245.8694825 815.4217561 614.6007378 1629.639042 2229.922892 1848.997887 2784.946245 4554.951945 8227.56814 7436.222228 8533.391464 9968.222349 13863.24217 18276.17773 21930.84159 25223.87968 28696.11451 19379.1279 29092.19087 41208.46573 39025.75056 40518.76873 33192.57974 54632.37554 52556.10151 39284.24794 32083.36475 58365.45234 48911.11003 53590.00541 51782.63947 38262.08645 71733.53028 50367.09373 67174.47878 41781.5575 53355.07087 66348.09078 34534.31233 54257.97889 32228.91681 38176.9343 44869.32445 47824.54916 44723.43799 78517.27678 76416.01447 63794.94237 75254.4042 51041.85797 63006.49982 53788.00063 58332.78737 55542.24655 40242.31325 31286.91381 54391.71364 44605.94941 44636.09413 56558.52799 27180.66998 73468.60406 57763.01865 51316.07159 70620.07805 69713.59459 50091.99961 37179.35747 64740.59104 51746.93955 33162.73679 43319.35907 30398.40516 38558.34473 39569.49822 25300.46605 29073.8803 18381.02962 21109.97077 21498.12663 18427.4081 17123.53358 7195.009458 10710.81642 6325.592793 6849.880878 6659.140451 4555.454245 2434.023639 2270.481823 1913.792214 839.1245872 293.5526981 205.7401998 91.05179156 12.03827725 1.768499583 0.5724455937 0.0005201316297 1.387217217e-07 4.757748421e-10 6.201128193e-17 1.128383045e-20 9.408370816e-26 2.059911289e-38 2.012613616e-49 3.233828788e-62 
6.961196855e-54 2.448707449e-48 4.43631095e-35 6.013986312e-28 4.258660789e-20 2.815602258e-16 5.714699443e-11 4.19430768e-06 0.001346653431 0.03503163212 5.372280062 24.0789831 103.2514068 187.1224997 702.0532649 1529.273446 975.0953353 2611.53038 2691.729746 3649.216879 5513.073708 6140.295358 9636.911431 8495.693285 13419.92369 14398.58287 15677.06169 33749.53331 17217.04814 19808.3568 26797.10622 29641.55581 22201.35424 32043.56294 66268.10082 68540.44495 36761.75452 45365.51312 48287.03113 24349.34355 62686.8903 51060.66805 64166.17464 47777.30092 69802.03681 49523.91445 79257.97652 48640.39341 45626.88585 39820.73562 43472.90329 34770.33405 71172.18505 59766.52749 59188.47724 69472.31699 55040.08732 60910.09579 80488.93197 43774.70125 58718.80079 49247.3802 69086.96442 83144.50824 53676.58435 60217.96429 76909.02107 55943.72966 29316.67867 63794.5771 42925.67088 68099.35921 42519.19797 53568.49312 28309.11251 50054.54751 80468.70933 71581.15914 43773.15135 67530.09624 45823.58305 48112.07196 41988.88936 26633.5278 39336.81013 44255.86092 46862.93343 24236.24072 36019.65351 15686.94904 36860.74028 24455.35043 23988.37077 18862.06679 14211.36433 9795.17949 10078.00663 8974.047869 6089.685823 7398.089586 3244.947012 2720.508424 2221.349811 2218.416911 1212.989098 882.0928219 245.9798747 78.20412617 17.81328708 7.471958011 0.05828409083 0.0005432430842 2.436229869e-05 2.47373544e-10 2.094845597e-15 7.2322461e-23 3.136010773e-31 1.132831331e-42 8.307217479e-48 1.001302483e-57 
6.84623001e-67 3.999830626e-53 2.14843282e-36 3.633197067e-30 2.988236254e-24 4.784373464e-18 4.949618112e-09 1.365284746e-07 0.002776733963 0.6077594402 3.710853982 19.36210873 103.6465796 194.4098891 631.2514777 1082.199156 1107.162852 2068.110696 2773.569585 2766.014996 4715.1537 5652.433618 5365.480379 12739.60617 8606.376149 10027.17333 17907.0947 22270.49772 24465.75958 43149.37259 38978.84911 27992.33168 56191.2361 51802.68954 41429.70331 41214.47726 60987.59014 37553.5149 35662.8438 34098.27231 51349.66124 57525.85205 41574.21633 31188.5214 67876.15821 45101.72039 73732.19707 45172.64934 51935.16554 81492.65208 46348.67773 59043.35574 69057.01236 71351.06635 60453.47015 48120.24712 45453.03289 61518.39097 68561.7406 58588.23878 56714.96391 50340.64544 48816.8102 49729.93361 32780.74374 60151.96212 59380.61146 62281.49848 55112.48049 37867.09258 46522.01899 63324.07784 77425.28982 53787.30232 36564.18313 50743.93697 44899.61798 47595.79525 69009.18017 46421.54626 57615.21722 41912.86433 45072.08905 42630.9288 26533.16398 68485.03612 57565.92413 22520.91274 40278.22727 31509.67615 28205.09666 20177.96902 22646.49504 15940.75176 19591.00608 12342.67066 9521.552233 8860.923568 6463.841605 3980.702694 3827.462255 3739.145425 2582.118844 1330.849415 644.714592 544.7515094 328.703169 65.7141061 17.98435187 1.185516093 0.1792335135 0.009303502787 1.066457078e-07 1.630478003e-09 2.824004725e-16 7.032423848e-26 3.302126681e-26 2.261186333e-36 1.829096262e-53 5.131042203e-53 
3.977847463e-56 2.907153977e-47 1.730855458e-37 3.457004595e-35 6.488232704e-20 9.921551032e-17 6.421384061e-10 1.921661347e-07 0.004237857578 0.2976798342 3.046201662 35.06299486 83.48468135 483.2452478 582.8011966 896.7039215 1830.116244 1967.02266 3017.297163 4586.003686 4184.782406 4821.811415 6821.690531 10375.07559 13822.65582 14392.84941 17161.12072 16078.34912 21382.54529 11043.07465 39373.55942 33760.86857 47402.56535 24611.80907 28811.50102 47837.79508 52814.67795 42947.97243 37882.57569 46369.49362 38080.20202 51719.64821 50064.22006 41760.38293 50098.0566 63958.05127 53878.26165 59586.1201 23082.62975 46200.37107 26707.843 58240.96833 62770.95426 61007.09097 50027.3217 47002.65179 39838.42585 40708.0507 36799.41827 84928.31761 52684.60972 75009.04329 58483.14292 40333.128 51487.41149 60651.66969 65464.72425 68113.53917 64400.59666 58474.91132 43521.24218 72434.51756 49175.67467 51524.85067 55988.39723 50065.90713 61316.69297 50235.48547 51690.0223 57421.58168 53682.06943 34821.83223 37153.64803 46505.83123 47408.01871 20737.23094 66580.78936 55662.06241 44457.85028 25013.15629 24843.16605 30135.81907 13997.8734 13981.68313 13680.13788 8022.508751 10232.98637 8008.51847 6560.269693 6712.201193 3071.983466 2245.35042 2171.295451 1954.517916 903.2546003 502.9313901 117.7280738 46.15556844 52.15164218 5.289994927 0.0203349738 6.60612028e-05 6.677426413e-06 3.404195007e-08 1.714581282e-16 1.761002628e-21 3.128301646e-29 3.741092003e-38 3.173749261e-49 2.332893389e-57 
1.378825771e-64 4.425746497e-47 4.190350829e-41 7.636831611e-28 6.751108625e-21 1.088106182e-14 1.715568776e-10 1.490903066e-08 0.002330907378 0.029418025 3.978404917 15.56589167 44.84368205 427.6558067 1026.650403 1159.279312 1195.508309 2915.623062 4389.880331 5434.365551 7215.307021 7760.609333 8002.06643 11095.03142 12649.94902 11093.63849 15423.50176 24034.61508 24555.59909 30043.89366 37166.70444 22002.22653 40432.64351 52230.53241 46938.14317 45235.61545 63537.78854 36899.69443 40394.55243 57386.09595 41352.5347 35702.53103 47452.32757 55804.52711 52895.40524 39309.07276 46401.47492 60793.23009 72245.75581 52958.07716 34867.26614 49268.58354 51136.75815 84560.28877 60584.43011 57462.99165 36938.92905 96851.54169 46533.62502 83696.79677 66202.78867 49440.56315 55905.81788 69802.10002 30528.71352 69149.45919 63375.76571 77865.66804 71098.29465 37791.97534 67089.03054 66136.03209 68195.52532 54469.82972 45726.502 64360.4303 53559.40385 47359.51188 32900.52816 46908.40468 52103.93737 46638.04256 39652.17953 61156.47154 62321.59134 41568.7285 36795.93085 33732.83837 25833.41421 19468.35449 21801.95784 17778.48523 17488.4 18181.2328 4296.616064 12792.31485 10631.43658 5499.734268 5418.166147 6080.618325 6011.893728 1620.790447 1070.784623 1973.157033 1229.208929 609.8116064 329.6042476 105.1136144 23.24950051 1.573272899 0.2359421618 0.00795122112 3.374716691e-06 1.062451253e-09 5.912923291e-17 1.181116014e-20 1.054649695e-28 2.076094854e-37 1.677960855e-45 3.524333481e-53 
4.348824223e-63 4.086944947e-45 2.058429172e-45 3.801995366e-31 2.367617995e-23 4.474841755e-18 2.833550031e-10 1.990240074e-05 0.006465904356 0.1734337931 6.505073847 32.60990619 118.6146896 356.4195643 809.5647214 1145.092547 1395.60722 1994.14347 5605.388634 5445.310179 6424.032186 7007.131593 5599.457322 9596.971605 7959.647255 19609.84764 15749.41054 18745.18054 23475.76076 21972.38923 28141.65094 38461.78112 38292.56121 34212.62885 67712.80176 42584.37521 73630.75875 32470.87551 48906.14534 52145.75851 43005.30104 30563.51254 52115.0287 65531.22831 62046.24238 33963.42496 39954.67902 55145.13774 31065.2935 41920.10326 90053.85745 50133.7018 32392.78813 66634.95561 50868.99207 59766.17117 61614.72324 51964.20037 59341.89857 65294.79577 43680.77713 43209.30936 59380.93153 52037.40498 58002.8636 75673.50238 55870.23435 53679.80065 54293.0671 50182.05716 38251.15889 60570.25552 51787.33182 47651.04877 54776.81485 56438.61997 53317.74674 41249.20385 33152.82467 40644.87917 29632.61105 49839.08471 35286.8247 63195.06789 37908.12287 47304.35092 30001.32946 40954.30638 21933.80869 32777.73834 21946.98568 20366.09435 23577.33086 15127.10071 14423.98945 8687.080027 6068.498849 9162.914348 5433.71818 8265.477884 3330.223251 3645.223161 1398.50825 1831.81131 1399.168032 438.3258811 230.965524 111.1036461 35.5313613 3.821583083 0.1023536218 0.000953688791 3.006340151e-05 4.85681299e-11 1.040212794e-15 2.095672846e-21 9.370523676e-28 1.289531817e-38 1.696904016e-50 9.858953589e-61 
6.505453339e-66 1.684380285e-45 6.149552281e-40 7.173154276e-29 2.728355929e-24 1.141774873e-13 2.639658621e-10 9.623930613e-05 0.005932349094 0.0121904359 4.561213165 22.33310432 90.05205102 376.7264236 529.9286101 1644.139818 1007.257086 1907.058463 2552.450298 2288.221459 6348.654077 7752.292297 7130.805001 9024.13883 6425.518837 14118.95082 21582.07029 17466.15528 20227.94102 21910.57987 26850.23427 43969.53505 36092.94629 38814.35608 57885.4194 45263.232 45005.1952 34386.78161 56304.00945 35373.87481 65255.26891 50085.6239 45365.31148 53528.90027 42232.37716 57505.00592 45591.90284 48239.11031 61201.39415 26404.15186 47117.97123 59100.78376 53760.70289 78656.45969 58299.68594 81375.9768 39974.57203 58835.10096 49359.66805 78605.80224 62595.51781 74117.81263 46291.55185 57987.79483 61266.68479 64379.66607 47701.41575 61234.18851 44244.31317 59184.09197 49522.90403 53035.24429 51912.40237 60307.7086 33597.45542 65634.02572 50631.49978 49755.37765 55602.65894 40122.95534 40786.80768 69871.51461 34774.58152 28684.53478 29320.90468 39727.06721 49472.48721 26942.13482 37803.49989 30568.57015 28188.21362 18691.07946 17495.83897 13759.1862 14125.07956 15956.68583 7287.572281 7594.125375 6326.376981 6020.38857 5665.773503 2379.463653 3175.765714 1090.37224 974.06407 633.9668699 197.1203058 43.44085101 14.06171802 5.917997296 0.3090883702 0.0009698459334 1.274564269e-06 3.40829522e-11 3.782205551e-15 8.93462895e-25 9.94697248e-30 7.110650832e-43 8.489892675e-48 8.109002929e-54 
7.984048401e-57 4.605510318e-51 5.786835799e-48 4.341768761e-32 2.596559597e-24 1.58488978e-15 3.731044137e-09 3.019952639e-05 0.0002050490852 0.0388697145 0.9344541966 15.74431653 106.7275865 235.0140351 533.4711349 757.3253609 1203.235488 2097.649014 3825.923954 4217.983464 3911.575514 9438.898652 6153.344796 6678.836854 9232.868528 14833.60917 16255.2877 18731.80701 21936.49055 27127.12341 32338.81271 29725.90336 38035.93844 39704.23131 57631.02796 26670.61924 50661.44496 50645.55436 59760.0928 43392.96888 40824.76886 55333.38466 61339.80587 45105.44675 36882.29379 51717.47746 60599.48418 48757.46867 31836.29321 43632.5201 69038.6848 65939.22163 65305.72758 42842.59613 73125.5218 48165.73899 76089.08544 65257.09083 71567.87497 65416.16363 68042.87645 36692.03273 42915.16191 58551.96854 40032.18116 54079.57054 50369.16768 20637.71325 38522.73077 58654.89193 49915.32089 60966.93426 34851.17863 63459.52084 40088.96486 60198.14214 70490.78832 70567.26695 44924.78389 46539.47469 62415.9551 59147.52982 51024.66979 50650.98955 48645.38935 57706.7135 32268.60176 49944.80698 42540.51127 28355.49185 22137.04661 17851.35599 15654.04494 16897.67506 8137.996275 9909.438943 10616.73894 9029.969313 6798.367268 3775.673091 4939.255884 4810.234504 2196.684415 1578.112047 925.3402969 411.267428 369.0327254 92.06938895 25.7597553 1.6021883 0.06981261049 0.0005858577301 4.404090908e-06 2.548952921e-13 5.017056214e-16 1.870816966e-20 2.967769513e-28 3.245795578e-44 3.998266438e-51 1.763382692e-59 
1.668124673e-61 2.989607277e-48 1.049723028e-42 4.036380427e-32 3.51356803e-21 1.412588404e-13 3.005208439e-11 4.641681519e-05 0.000863718692 0.104997144 3.566760105 24.7611797 62.5905191 166.8429636 279.6381789 998.3193821 2006.913844 1793.301003 3454.845654 2760.199251 6038.363119 7379.062634 4999.521381 9509.536731 10146.97054 19030.71642 8956.747543 20950.61556 24329.06228 37473.55052 30270.47711 44434.50889 43108.85505 47225.91656 60660.35512 52478.99425 34615.51461 48543.68868 79795.10213 73312.96594 47202.78836 59249.65347 55844.38696 95226.50243 54568.60628 59645.96046 45176.72306 32025.92642 46825.47673 56609.56138 47394.45516 61474.9535 57032.47544 59927.04557 47564.52893 40495.15334 37187.43037 49883.40607 69581.70597 64676.71283 65607.37834 55692.53765 74633.52996 66884.7681 39958.54847 49606.2154 72775.98376 59291.81173 63346.5743 63615.51349 66411.14531 58452.97906 63228.14794 34302.16748 53799.3893 57167.11651 39286.92575 58090.61911 39134.17698 33128.07777 32879.80122 53993.19674 48375.45016 32774.91828 51303.92649 61060.14549 47758.68859 43616.91618 36237.22071 25011.01853 34675.04383 20387.52371 16933.54578 22195.38165 12789.8467 13318.26683 10528.35283 9665.019532 8078.471864 3872.49336 6779.613617 3833.163198 2382.638065 1421.517765 1047.841225 589.0410699 245.3475817 66.05705137 43.00254759 2.998800358 0.1182145533 0.0004583081319 2.620019554e-07 4.193666021e-08 4.120598988e-15 8.464949707e-21 2.953381511e-27 2.661008766e-35 2.044122324e-49 4.663332828e-58 
1.058976266e-57 2.819839473e-47 1.256534403e-44 1.437001993e-29 4.982977751e-21 4.376991637e-14 1.23455995e-09 1.21014548e-05 0.000245122657 0.1960093518 4.225492424 19.90498818 106.6797003 627.1123278 647.8803864 1142.708729 1702.613637 2502.500637 3759.074101 3696.551871 3804.985547 5328.520711 9325.788245 9727.07963 9406.418857 22740.17465 14422.69553 11682.66868 19005.25927 17169.01825 30506.78408 20053.90029 29511.57973 40195.81025 57924.34155 47476.06113 56465.82184 51136.69002 35400.04422 49598.61614 57357.24554 40688.25634 69937.59856 53410.47957 39676.69231 43040.91098 57138.11884 76084.57766 73537.67432 40673.29483 43935.1702 45507.94086 72807.43334 57563.6905 88011.22994 45935.53595 46930.26138 49592.84616 68239.87221 24796.37971 63490.2319 62214.81562 58780.09071 52958.40625 50987.61464 61117.5748 66029.29638 44169.8363 59268.60449 32674.58354 76196.63616 35519.02065 66449.17644 55120.41988 71121.98058 34095.83565 44767.58994 33547.76824 43974.87886 60972.48183 64409.70078 48953.93579 37872.03002 32074.25903 40322.98663 50007.68377 19927.43673 34326.27852 38471.00798 33848.23836 37655.56196 25837.24235 16731.09197 17465.24975 12001.56012 13088.00935 9300.843474 5428.612721 8154.491879 5188.097799 4188.187863 3221.535662 2105.482037 464.973343 1328.946952 729.9621602 262.8895684 187.979517 25.37747106 3.552438717 0.03117412896 0.0007448821213 1.249076111e-05 1.184835573e-08 1.724179424e-15 2.048676513e-23 8.837798545e-33 8.070949018e-37 1.543071955e-49 1.398572021e-57 
4.866943129e-55 1.474772739e-44 1.003821525e-36 6.461294834e-33 2.318557316e-28 2.435235902e-16 2.956603656e-11 5.800137371e-07 0.0006965080741 0.08724824825 9.063901033 1.353163839 100.665009 398.4439113 692.375092 1148.928894 2127.81714 1574.570958 2919.780849 3894.221152 4313.344844 7501.859886 7701.847316 7923.312808 13274.46117 10330.94108 14135.55491 15728.09697 18811.63553 26836.40644 12799.27492 38081.0695 24811.00193 52703.4985 50506.15306 55557.00072 49060.3475 50617.56297 22310.32747 73924.57844 74350.78819 55949.99341 50552.36427 67966.4867 39298.33471 57576.39736 37164.71057 56727.59956 37955.91666 71301.28168 34586.87632 56133.61678 57457.43182 54542.77174 51823.23443 73333.64902 52150.45581 71339.41915 77189.45581 56853.38636 50588.91073 69444.94913 71600.36108 40960.89102 37010.61925 69962.43582 42979.45904 69016.78474 50191.86274 56553.4636 64822.58673 55792.78885 60544.79782 62566.97771 57228.29499 34297.42557 31745.53265 47772.55369 38961.19271 46572.41095 44214.28057 43248.03005 42966.23845 47771.56487 34189.43447 26647.02264 39775.8642 42800.49176 38151.95783 23381.77615 28504.67202 16333.42177 22615.24515 12267.34731 19257.7327 12034.8156 5460.653858 7681.139549 6408.095198 3434.878551 3481.023032 3695.973029 3248.393681 2228.758114 1731.340605 770.3593224 289.5334561 119.1438342 50.95325513 3.564464545 0.09923410864 0.008832092081 4.611929736e-05 9.944590671e-12 2.270055491e-15 4.92956557e-25 1.816391414e-27 5.30975785e-42 9.609486397e-49 3.903931418e-62 
9.343879912e-57 6.311387878e-48 7.163325435e-41 2.796470094e-31 1.965057492e-22 1.787889863e-16 5.813407367e-11 3.227859943e-08 0.004180594714 0.437824211 5.535739718 20.29067642 77.00719935 282.4912099 853.5999413 603.8344954 1270.926626 2103.351358 3411.387346 4365.882259 2190.622406 6173.702901 8589.311686 11649.88925 14789.90283 17494.5842 17179.61437 25876.89368 16060.91172 23837.82201 32230.7044 40485.7153 40968.35436 47263.66758 54883.49854 53454.01879 43341.53391 53756.47522 40318.76053 44793.9458 68496.8533 47480.50998 39085.27067 33546.61282 71122.50665 45522.75032 48413.26887 46704.68993 52083.43452 64456.07144 57037.18398 71468.60863 63588.6486 45841.80314 64043.72483 70923.87672 53241.97636 84288.95656 53258.27977 55641.5526 31889.06537 58867.88148 62289.1344 71926.47069 64825.9559 57151.34103 64259.26797 78391.39373 51266.37232 56132.91835 37755.5467 49838.41862 61124.70839 61146.34113 39847.48134 64980.263 34277.57977 53077.95809 36367.59808 43678.5942 62227.57075 46064.67727 76515.4514 29936.20864 31887.85855 54797.6679 47693.48955 53767.66829 38759.96357 17819.80628 42480.39504 21794.5698 23799.12228 19458.84587 14662.738 10278.69804 11329.28387 7856.717151 5055.810082 6751.57347 5659.26132 1947.611506 2758.299489 2970.665342 930.0593569 959.6906794 260.5078032 92.8996787 13.87236371 3.559336209 0.1562148813 0.0003704571791 1.392270144e-06 3.413515769e-13 7.593949078e-19 6.47606254e-20 5.860969434e-31 1.028766663e-34 2.424750632e-48 1.673422464e-57 
8.056504205e-57 6.227891074e-43 4.495698444e-37 2.291866631e-26 1.154287319e-18 1.985166642e-14 1.830381907e-13 5.640500329e-06 0.001174512976 0.3338394679 2.61037461 24.15110528 119.2180978 218.9848185 652.9310295 785.8124327 1946.04013 2638.958718 4242.830566 2764.489988 4396.373482 8335.244955 8512.882463 11097.26754 11938.27898 11200.64615 22385.0416 18173.82022 20850.4353 23504.31732 32478.56722 30628.56683 27396.86855 45371.37759 69034.09144 53335.24821 61830.58862 58419.19249 18907.85916 51735.49465 49370.65862 46496.59579 47532.7192 42971.72879 51037.04164 65786.14041 56986.29497 40429.77428 72231.66404 55865.04599 40811.50902 53889.10573 51611.54087 75675.17343 65988.95428 54697.24326 53380.36477 54633.86317 88233.33317 44019.75034 71280.2719 50074.8733 53524.4254 48726.65549 88376.0387 24167.12165 50446.18299 62408.49306 67476.41145 59070.63567 59312.37948 70425.3382 55596.0008 43310.04993 79290.52197 48718.74266 36344.85211 37565.99467 71905.0898 44534.95179 24495.7401 43489.5786 57316.20397 48811.1135 45112.5471 15834.5828 35144.2397 40585.30253 32499.34623 23261.51108 25297.41016 26164.88151 13383.34964 17125.93285 13194.98226 9059.382597 7144.96857 9948.066384 7454.808918 5412.410086 5103.868322 2309.249956 2477.974597 2124.217247 527.2774561 720.1866954 163.4882967 84.43531628 19.61325462 4.441918535 0.160598984 0.01174616771 1.08968349e-05 2.669890979e-08 6.356211109e-16 1.362364416e-20 7.34639267e-30 1.979751447e-41 3.745102864e-51 6.44664333e-61 
3.262330223e-57 4.2771771e-51 4.308354476e-41 1.456811484e-30 3.528727266e-24 7.356712281e-13 1.738762024e-08 5.842462257e-07 0.004789239042 0.1023241592 3.259696399 8.943482275 162.6160768 401.3617774 614.5045221 1240.534577 1720.874919 3434.190128 2385.510886 3721.452145 6094.768882 9308.665656 9088.172665 11980.02043 9506.262079 18006.05541 14132.46438 18967.25357 29064.31433 41369.25152 31907.84974 32669.90468 41029.7184 25150.88651 53074.86754 51012.27953 50427.25151 45940.91476 61586.57201 83014.15409 52112.39658 52498.03401 42569.8432 65268.13043 50720.77659 45697.14644 57402.94462 46700.11658 49504.21578 56043.03319 53203.34887 79903.4292 63486.65569 33916.41055 70791.91889 73103.04404 37597.50573 69128.12413 47343.71699 44350.14712 61155.65399 34056.66994 65237.76728 73232.52483 55650.26302 55199.28096 53962.06059 44613.54391 53691.8167 50465.21595 68950.56152 44118.59742 58398.2133 78596.32482 50494.31955 59006.1216 79145.38105 38606.17279 50115.49579 38754.04681 57882.65195 55931.71277 60054.9576 72479.96325 33863.03776 50379.6591 57660.35385 25393.02747 36794.63765 44832.40372 37756.2747 25184.97215 19904.57222 14042.80342 14726.07637 12636.89554 10395.73617 7694.489339 7658.44412 3731.187589 2782.369752 3081.953629 2052.378732 1595.288393 1275.977497 672.2365886 251.6079803 112.4416928 22.99441687 0.7385564291 0.7379467901 0.005325392375 1.964637042e-05 2.554554891e-09 5.337201273e-13 2.013338317e-19 2.011829726e-28 2.860855136e-41 3.168389313e-46 6.879486627e-55 
1.716663155e-56 1.818318315e-52 1.942752904e-36 3.323229014e-30 6.095099482e-23 3.049039457e-13 4.85613318e-10 5.813398704e-05 0.004209491886 0.130716904 0.9051719556 28.49159614 75.95019872 412.976289 394.1716075 1216.262578 953.6445123 1844.716593 1313.10293 4806.681358 2701.647738 5417.066022 8997.401168 6668.835463 13924.67166 18363.34822 19178.05617 23304.99442 33030.98069 20629.65731 36279.34213 42990.21223 41142.19723 27543.64252 39456.06334 53700.89149 40340.08209 38463.60484 44730.27787 40761.13332 46285.94454 46826.28612 65423.97566 52688.37077 48684.28384 43119.8675 60766.78288 46652.09039 75762.21609 49941.37527 62211.37379 53635.29514 38730.38866 60834.93429 61186.28105 55423.62722 64469.40029 59214.73745 66214.21347 63499.57137 44450.89897 49976.70786 53326.17215 33532.53696 50093.25511 57007.57697 45354.40326 67671.67684 41079.45705 56838.22139 47308.25632 44002.85776 64562.67204 72755.94233 66336.48168 54150.88907 37246.09193 42643.27358 59499.94643 53108.12695 49636.17642 46542.88865 48644.77153 35189.80259 70196.14586 45138.08414 37487.94093 27497.35763 36451.89551 32082.65629 32602.9944 17002.83622 15922.08799 18190.33398 19381.82049 13079.57871 6032.8946 12528.61424 7990.773079 2722.657572 5244.376877 2215.210842 2850.462548 1837.489437 1262.955186 573.5902295 195.6551986 98.73816744 50.40794912 3.049894848 0.02584335403 0.0005446890625 3.346138773e-05 6.483303848e-14 3.621892364e-13 1.143948862e-23 3.906217901e-26 7.048379801e-43 1.03023262e-50 2.005435578e-60 
