# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647604953259347
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_130221
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:03:06 2022 (1647604986)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00127639; dX=0.840783; Y0=0.00340873; dY=3.048;
# signal: Min=0; Max=2744.75; Mean=289.411;
# values: 2.34423e+06 1228.73 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.4677211931 0.00366079287 0.9362322253 1.246072507 0.9788084539 0.7396817803 1.003331928 1.298460145 0.5394379497 0.8904246435 0.05935178697 0.2292275214 0.1520168811 0.6408949131 1.203671987 1.196652923 1.009612937 0.6855273147 1.00904833 0.7342033029 0.8552758135 0.909549842 0.1403647806 0.6347682008 1.329259377 1.668888277 1.887748624 3.371822281 3.938036873 4.533367039 5.433507063 7.274121714 8.970867932 9.629377314 11.05641088 12.71091084 14.26438905 15.27731476 16.61056506 16.54328605 17.2535618 17.31158246 17.86274407 18.05686189 18.68646927 18.57185899 18.0912259 17.86272225 17.13846946 17.49040405 16.41551796 16.64094722 15.42839951 13.50203675 12.51970374 11.54849651 9.692804152 8.386785818 7.467333283 5.548050305 4.670938561 3.590229553 3.150164939 2.013225195 1.549501251 0.9024561903 1.20040205 1.175192408 0.7388354952 0.7079878413 0.2468807501 1.345424164 2.603834715e-29 0 0.4512064329 9.653701163e-08 0.7491182498 0.6626049857 0.7247028181 0.9617435992 1.099197287 0.4323959557 0.4530491698 0 0.9420688693 0.5476192808 0.8936475288 0.123069771 1.532544909e-18 6.389456559e-13 
0.5467734933 0.8019489933 4.401780762e-08 0.1488311371 4.722702485e-22 0.9643235271 0 1.203301781e-12 0.08553854264 1.193043702 9.937807526e-17 0.6625769321 0.4686465919 0.4362665608 1.315921015 1.074509765 1.293417814 0 0.4238169512 0.1166983169 0.09451829926 0.2814505059 0.2619300109 1.161527714 1.053794246 1.849405207 2.252766949 3.231791307 4.721106435 5.465128064 7.377172193 8.213938283 9.743910994 11.80767283 12.81993645 15.54216825 16.23892782 16.95252347 18.31131431 18.94637036 19.91101859 20.72697779 21.69711954 22.01771885 21.32695703 21.53146293 21.93138183 21.23495968 20.80572774 20.4650094 19.68323844 18.36120892 17.67531587 16.18332183 15.28579551 13.43923737 12.01357521 10.35092144 8.284997581 7.097003682 5.710128112 4.482695666 3.712859487 2.437470378 1.677276613 1.108204413 1.267560983 0.6220695391 0.0826412537 0.2970763263 3.444329971e-11 0 0.8582403714 1.86823956e-24 0 0.9600373507 0.2660789924 0.6486024645 0.3257636427 1.321974981e-19 2.508581185e-10 0.07994431257 1.174613427e-18 0.3987508936 0.2843395218 0.2759942686 5.372660113e-33 0.4824091385 0.4051312932 1.472242233e-24 
0.205657276 0.9075070355 1.024721242 8.274963888e-19 0.8577269033 0 0.001940831171 6.924318065e-28 3.16381949e-27 0 1.042326629 0.06674587727 0.09689797586 1.265455262 0 0.9702530105 0.02718368033 0.05985327497 0.4555322237 0.01271031322 0.9829693271 0.1123243632 0.5168081623 1.235137656 1.522679318 1.852928049 2.661725934 3.927581274 4.729340236 6.488840783 8.492815627 9.611512687 11.30569622 12.68742656 15.04122799 16.77751059 18.82334534 19.78983653 21.29284855 23.13328724 23.132127 24.08809437 24.23763704 24.78218192 24.87443583 23.98170665 25.02729916 24.88728386 23.66952163 22.8794764 23.07359033 21.60080489 19.94389119 18.45079084 17.26860364 15.54215194 13.19650385 11.02610681 9.591962001 8.167140498 6.800708829 5.210825328 3.668278812 3.042323641 2.124621009 1.132161897 0.7935028708 1.015885091 0.06440559536 0.1165969627 0.1071756895 0.6434011443 0.7882652982 2.697603495e-15 0 0.2758099761 1.906615068e-09 0.9254593162 0.4518536319 0.2695943242 1.189969092 1.204794564 1.289650718 1.103262432 0 0.6144747674 0.2852144529 0.9642128115 1.057025707 0.4940816865 
0.1718891506 0.1617880867 0.009167315438 1.462026235 0.3787889672 0.6424501597 1.724299585 0.2831006646 0.5342822889 2.040552863e-05 0.5514214908 0.0002132181431 0.04432960718 0.7733750415 0.6389149513 0.8527507352 0.7772517662 0 1.111224403 1.10766996 0.3870848183 1.2525598 0.5962240432 0.7433880466 1.40231594 2.159043496 2.875439897 4.298324645 5.322900718 7.329511348 9.026321447 10.79229605 12.81605411 15.14427834 16.80750141 18.14190624 20.07904331 22.697293 24.01049339 25.3913658 25.92202171 27.88804636 27.42557549 27.67829396 27.34205197 27.56977532 26.98136654 26.83464078 26.98200718 26.07940733 24.72620219 24.07408659 23.00549998 21.3222883 18.98120281 17.98800174 15.28788859 12.31429599 11.39274224 9.235595212 7.213252735 5.817742859 4.117061258 3.150888043 2.094527824 1.208252954 0.6528494446 1.060611171 0.11035158 0.9331403803 0.1502501285 0.6184802508 0.9621181878 0.3065551145 0.9621988942 0.02372829989 0.7013680555 0.03037156351 0.8265159606 0.3624124997 0.10804971 0.6158064848 4.326198717e-23 0.07110388577 1.247033656e-28 1.060294806 1.118108976 0.45263414 0.6912344886 1.044228129 
0.5957394483 1.856255038e-26 0.1287625412 0.7251828456 4.393564523e-06 0.6922443509 0.5146419875 1.288736219 0.3464556688 1.138868444 0.2192770242 0.0146277668 0.9805272734 0.03078072704 0 0.4193088955 0.7859138278 1.437307586 1.587619433e-14 1.000147091 0.3898755126 0.5838670972 0.9907746577 0.7811151529 1.737445714 2.359797689 3.356762321 4.669039861 5.860228786 7.973789434 9.536860878 11.48255221 14.39551416 16.39273842 18.42544023 20.56813328 22.29613356 25.83071146 25.63273277 27.78272481 28.39257212 29.03345599 30.35340363 29.94319494 30.52146502 29.52711614 30.40360559 29.65070521 29.22418051 28.37827081 27.54588408 26.02577359 24.0693146 22.64031611 20.77529398 18.60914012 16.31246131 13.53618392 11.37232399 9.223420216 8.171537258 6.471579548 4.468768401 3.42628761 2.418163948 1.382085348 1.203629517 0.3424310674 0.1073573723 1.071769816 0.1062678225 0.2432335581 0.0006344456294 0.6558314538 0.00897676948 1.147371587 0.7781528458 0.5816727583 1.210666379 0.2677282266 0.5784997531 1.286877733e-07 0 0 1.300695837 1.21321173 1.251098094 0.358497113 0.3618703274 0.1625756895 
0.9132481016 0.7999924371 0.1306480346 0.6972734858 0 1.873808939 0.832712824 0.4439239514 0.371869697 1.084207985 0.4249557225 0.4502695987 0.2188791242 1.259832752 0.5610404966 0.6658552906 0 0.6156923429 0 0.1672328483 0.02256792375 0.7658961688 0.3640963941 1.763723497 1.59363795 2.530903022 3.62559857 4.452105234 6.875748837 8.448600261 10.47283448 12.45713545 14.68881324 17.64478126 20.43722221 22.69972572 23.85842196 27.18814502 28.03834362 29.06704699 30.73611039 31.42411716 31.99694988 31.85135298 32.53183994 32.69932619 32.60529935 32.36725687 31.08689071 30.61120864 29.44268003 27.90861276 26.30690375 23.29994336 22.06855611 20.07766006 17.19968742 14.79404092 12.36472543 10.14548524 8.432487903 6.759023727 5.253714711 3.691970017 2.554775621 1.5876715 1.295021361 0.7341955408 0.08718407832 1.202312192 0.1190104347 0.007273613699 0.8955683042 0.9591425533 0.8567475386 0.9373436987 4.31739619e-31 0.05613110707 0.1122750896 0.5922866837 0.1890263554 8.471048511e-35 0.8218041079 7.649486325e-34 0.8183273553 0.2476093929 0.8311841009 0.1956648578 0.8965695941 0.124368906 
0.6144353103 0.6235277471 0.2051095665 0 1.0442252 0.1452090442 0.8697315016 0.06927617639 0.499445762 1.912931547e-19 2.309829695e-09 0 0.643210667 0.8249354391 0.9276501879 0.9965875211 0.419912507 0.02261361852 0.09422248602 0.5674082821 0.5572640818 0.1131103285 0.6958834407 0.8497664342 1.920829292 2.847838256 3.92450888 5.396478106 7.084267675 8.952927497 11.12247867 13.56360131 15.87445446 18.68998725 21.36329932 24.16809079 26.03876773 28.18008219 29.77460543 30.76237645 31.89447835 33.42511054 33.77605187 34.16740531 34.54722809 34.32112765 33.57298211 33.98280049 33.22249629 32.75417102 31.47867205 29.68736966 27.90521523 26.22689468 23.32244718 20.00785448 18.49533359 15.4125847 13.10873589 11.0477135 9.361281634 6.779035397 5.213591338 3.774035897 2.74248921 1.744620352 0.850899369 0.9343253985 0.09804981193 1.080001813 0.5264085212 2.706670744e-09 0.7293321009 0.7736241935 0.01071306612 0.2540776917 0.8631286434 5.947493233e-12 0.208133314 0.4699973287 1.329588449 0.2827192308 0.04857851199 1.192516605 8.679595964e-08 0.5162334933 0 0.3186351359 1.070575104 0.2086624102 
0.1779262855 6.181520296e-10 0.5080221224 1.09431092 0.1918030996 1.211500785 0.8258858814 4.971161611e-23 0 0.9047985828 0.4691511066 1.182892155 0.008907829439 0.5611862346 0.2151673415 5.291900758e-18 0 0.5773521416 3.06857947e-17 0.8015029636 0.9507997799 1.233963711 1.207377682 1.460305698 1.700135026 2.895945302 4.218597303 5.366914755 7.506872308 9.216758678 11.68971729 13.86548488 16.86539305 19.07035506 22.47419323 23.77541383 27.27684785 29.88765982 31.18828198 32.56682536 33.97806441 34.23948342 35.84023603 35.41848609 35.69601474 35.83408029 36.58845503 35.3880762 35.15917828 34.51263084 33.08018785 31.46876012 29.01317942 27.07930143 24.76470082 21.75124344 19.38927775 16.77356548 13.96095928 11.29290205 9.560616777 7.234080473 5.676018663 4.138509043 2.816514728 1.778398132 1.133350583 0.3741015593 0.1104603523 0.3178096238 1.16836475 1.326186956 1.071128023e-40 0.4023162499 0.09048783779 1.265357235 1.263264206 1.011329222e-05 0 0.085884539 0.2581710577 1.051863685 0.4778405495 5.212105243e-16 0.7049440591 0 0.7813054874 8.115647433e-09 0.006519816816 0.6783392065 
0.265207116 0.266293516 0.762870199 0.762655537 0.8901211051 0.4493654906 0.04326286539 0.0233407889 0 1.19009327 0.474788934 0.2996373791 0.1810765484 0 0.09124609828 0.05555035174 1.486184199 0.5602361251 0 5.497686174e-05 0.882826961 0.1320066464 0.6766769627 0.9219935709 1.683887646 2.929419282 4.315730202 5.682265634 7.980069699 9.647669238 12.34365036 14.45110235 17.44171531 20.08156623 23.54895617 25.36983897 28.52870446 30.81936302 32.23338996 33.8884237 34.88927365 35.78577642 36.34825669 36.99024096 37.02722539 37.36628091 37.52988806 37.21798635 36.34091863 35.70423776 33.99260386 32.73027761 30.68656418 28.33735845 25.06681931 22.37709994 19.93212898 16.87934412 14.02917004 11.94309069 10.105441 7.769330942 6.00195479 4.53359973 3.049616549 1.833365234 1.116950329 0.9571094473 0.1212703378 0.5564585384 0.3154913229 0.7323471273 0.9328534684 0.06435076892 1.431909421 0.5393824283 0.1138094959 1.025126803 0.8766003357 0.2149410083 0.5203890896 0.0695401141 0.01817202652 0.8827210665 0.7116612219 0 1.204386331 0.6646159448 0.9576176405 0 
0.7800776078 0 0 0.6338467073 0.7401982125 0.2604070005 4.82518608e-08 1.028918839e-09 0.9887994993 0.1480949738 1.300015885 2.059048055e-28 0.0009670570742 0.4618160557 0.6375294838 0.5814886817 0.7291571839 0 0.001326239901 0.4925334996 0.01164446501 0.122817468 1.129557739 1.320241086 1.665690013 3.054242706 4.499300423 6.211820518 7.950422453 9.763736664 12.64373514 15.32022118 17.6203517 21.0803855 24.11221619 27.68620957 29.68272685 32.09121335 34.46326779 35.55430947 37.23027157 37.82099589 38.65042749 38.54832215 38.24312841 38.96675663 38.18728106 38.20536347 37.37905352 37.23805011 35.72299702 34.98219887 31.86434283 29.8038699 27.26776474 23.90699922 20.07446495 18.44188582 14.84822893 12.05143809 10.35976009 8.066032496 6.220628911 4.473648525 3.164762786 1.902440207 1.051852803 0.5398541984 0.1317362273 0.83878873 0.5958852411 4.483469097e-15 0.6637249145 0.5237869755 0.1872735966 0.08493073868 0.07971320591 0.5763505281 0.03458786702 2.101947696e-45 1.321935876 0.8319562038 0.7268549204 0.9141341673 0.5799180635 1.256689981e-16 0.8020114916 0.483900062 1.10890758 0.925479152 
8.787983853e-05 3.938137145e-22 0 0.3832261461 0.8862419724 0.4213372207 0.08647483003 5.217247814e-11 8.298139181e-42 0.917396556 1.151889995 0.8725467915 0.2924642201 0.3954254521 0.1376743494 0.2860571796 0.7347139396 0.2120507951 0 0.8595329596 1.007567431 0.1330678991 0.8197197798 1.409640302 1.962696058 3.269052533 4.471097666 6.10506746 7.990711208 10.34590954 12.81982945 14.92164645 18.30511509 21.44819321 24.57558887 27.51704454 30.78572785 32.44209766 35.99836104 35.92666581 37.43102332 38.88835513 39.29019126 40.05758119 39.22711652 40.06939146 40.05900971 38.99214632 37.94660544 37.62806947 36.26253059 34.4493814 32.79143729 29.54597154 27.18304572 25.02369239 21.70811276 17.86230218 15.85445707 12.55999831 10.597009 8.372947315 6.467811517 4.70396068 3.186377124 1.848223808 1.520756952 1.094092161 1.080964777 0.02073085399 4.474356606e-06 1.177300291 3.728969348e-25 0.0357551069 1.348538464 0.02510197059 0.7521957527 1.044003079 0.348757709 0.7511821149 0.0002041369589 1.097262941 0.5169181019 1.304794824 1.219236868 0.887032482 0 2.896299752e-16 1.464449807 0.4436354565 
0.6715419015 0 0.0724035614 4.45005166e-07 0.1193306437 0.2954602279 0.5083194817 1.090455284 0.1800885297 0.07448330467 6.095458166e-11 6.151317789e-06 0.1063725991 0.7943537395 0.223091498 0.7977257841 1.221470755 1.041196558 0.3652618532 0.2017904553 0.1691850479 0.1474161551 0.4686523547 1.264204779 1.976784557 3.137154629 4.575787212 6.185675806 8.393295308 11.08331263 12.73050374 15.44205174 19.22106275 21.51572741 25.02164845 28.19079125 31.68303215 32.78207082 35.06112571 37.39684001 37.50884991 39.59916948 40.74371346 40.46428161 40.93097096 41.18043811 40.37914245 40.04266249 39.2223252 39.01861994 37.62444673 35.52913521 33.48230427 31.00498324 27.79771191 25.56867012 21.64926913 18.68096546 15.70846144 13.21579332 10.6223961 8.188227849 6.309897796 4.708819358 3.278024156 1.800360484 0.9581551476 0.4844013143 1.077870981 0.01352488161 0.1217981808 0.3531748652 1.072642153 0.009861166448 0.2399105758 0.6567745847 2.291341002e-24 0.6564912901 1.00755066e-26 0.9355430963 0.2350846066 3.39114882e-11 0.3765060756 0.1563772912 0.6989725942 1.062123034 0.8920874229 0.1985608575 0 0 
6.525000237e-31 1.232591062 0.03892275178 1.11208538e-28 0.5298736413 1.369498937 0.04167150446 0.5404818062 0.5302988587 0.8846654356 8.000062156e-26 0.5994718973 0.00385330886 0.7440085087 3.492923695e-13 0.6276848561 0.3746947304 0.9587539469 9.772651438e-13 1.358382816 0.2836387983 1.196093143 0.53985324 1.423455739 1.871661715 3.217023206 4.607907402 6.545895545 8.605470378 10.85743941 13.25118788 16.11838557 19.47794888 22.25742742 26.03459101 27.92143341 30.9447608 34.22758098 36.07189383 38.17700666 39.65095123 39.50397693 40.88420638 41.80177085 41.74673404 41.1244283 41.14965271 41.00559078 39.87409669 38.06217527 37.85886244 35.76842551 34.63067574 31.41524665 28.83840405 25.30533897 21.92928612 18.682385 15.86533531 13.74251338 10.75485211 8.324293336 6.447978188 4.700867752 3.064641846 1.859203996 1.279646958 0.576113124 0.3003773083 0.1238969903 0.00140191383 0 0.9006183757 1.053710747 0.4790194573 0 1.135912258 3.133081631e-13 0.6278128112 0.632673578 1.043303089e-22 1.276196262 0.7767431813 1.204958893 3.005191934e-06 0.4973206481 0.3995863938 0.1668546962 0 0.2045407651 
0.03038904171 0.9493958971 0 0.9456058302 0.7707426035 0.9340969968 0.009254279708 0.09013434235 0.3708103334 0.4980990167 1.01891499 0.3881989928 2.314594659e-26 0.001856591902 2.35230419e-06 0.1044910007 0.757656829 0.7121043769 2.6032117e-05 1.116021776 0.02560984361 0.3286012225 0.4437567655 1.069886053 2.200344659 3.303565504 4.55985223 6.469995179 8.451085837 10.71707768 13.70053875 15.93558416 18.88937241 22.24148431 25.61231064 29.28322048 31.269911 34.33089527 36.42319667 37.96344837 40.26298274 40.66306804 41.41164278 41.40142646 41.41786387 41.23989881 41.82211415 41.99578825 39.59220028 39.98869018 39.05189385 36.51489672 34.02097239 31.96476471 28.95076359 25.30520823 21.60435021 18.78823446 16.70707965 13.3644212 11.31284443 8.298587587 6.694318247 4.619784067 3.076534037 1.910574591 1.117950874 0.4617751242 0.1153724056 1.004232577 0.1406353417 0.6870536208 1.116848961 1.164255177 0.7154048971 0.9615018368 1.172236352 6.003868326e-15 1.360697153 1.037763953 0.0676792032 0.1986206793 1.218278332 0.7337793916 1.237878565 1.170834872 0.8380439215 0 0.5811311901 0.4298487929 
0.5233152041 0.8661470572 4.941678128e-26 0.8608786359 1.254807714 0.9597129738 0.5364653125 0 0.01084656477 0 0.6921864188 5.943963401e-07 1.319550453 0.6813883333 1.109360348 0.9701822116 0.3636043267 2.495662363e-08 0.4502007233 0.0005085114621 1.020715474 1.060551038 0.5886439592 1.054506409 2.217389332 3.26921321 5.001505011 6.89098805 8.390361515 10.60438284 13.58502624 16.43741888 19.41757302 22.78179381 25.86617825 28.74825742 31.9713662 34.67704534 36.11069584 38.35471109 39.69921963 41.43776349 41.56118948 42.46742071 42.66413865 42.28160835 41.55385969 42.02486488 40.50123145 40.283549 38.15325354 37.01464226 34.45973945 31.15740431 29.16998409 25.64770352 22.61230979 19.4433874 16.76494996 13.07490043 11.029504 8.727948294 6.432373532 4.711563953 3.326546457 2.14632653 1.13758972 0.7058396366 0.2782162961 0.2352434155 4.106059184e-05 0.8531355569 0.2639201728 0.8181114842 0.885785107 0.6990182418 3.254568143e-11 0.8406362041 0.8746306036 0 1.360147241 0.3290846551 1.043681403 0.2452930807 0 0.1495471448 0.01412026082 0 0.2273353636 0.9277265101 
0.6737189767 0.01299991828 0.1062626056 0.2468902601 1.009683918 1.54797612 1.014661431 0.001107297423 0.05096463172 0.5755884647 0.5341814979 0 1.002353788 0 0.5239403874 0.9306894358 0.2997578185 0.8654763283 0.07348740846 1.360846676 0.01908618518 0.1522821762 1.653590756 1.575367045 2.226184218 3.182313325 4.603631112 6.770978429 8.760140327 10.9103556 13.23108256 16.32065416 19.42198675 22.42125984 24.95493697 28.98622648 32.27138851 34.74596774 37.5256499 38.33899814 40.07376769 40.59104642 42.24312947 41.85720075 42.24267634 42.2170556 42.98842511 41.87688346 40.92096767 40.43864404 38.06226966 37.00409888 34.04971719 31.57141457 29.16091726 25.53013429 22.01356865 19.63076819 16.49789937 13.63885943 11.30576482 9.06248578 6.286135834 4.958290088 3.147482706 2.003231785 1.073637489 0.4228182476 0.5826749946 0.9541021946 0.1980784082 0.6721937933 0.8787720269 0.7988546389 2.947106913e-07 0.2015106077 1.070639454 0.7258473052 0.5562612311 0.2950927317 0.4169912072 1.246960119 0.379058324 1.210980864 0.9187492728 0.7555785782 0.6415493396 1.224460148 0.1639687474 0.6866134212 
1.108902531 1.083737597 0.1706366334 0.8454058747 0.4763555267 0.00528956065 0 0.002692690745 0.5004949134 1.257036528 0.3790070062 0.5219201446 1.733313979 1.190869645 1.091588924 0.9809638255 0 0.2253236849 0.03827798085 0.9366418737 0.7463411886 0.1262350568 0.8119929468 1.13689612 2.063690837 3.116741109 4.817570329 6.473293549 8.892373737 11.03194218 13.96023277 17.00244648 19.58160816 22.80803806 26.25467692 29.39244984 31.52797451 34.18261756 36.5311182 38.63531493 39.95771458 40.86550481 41.64386268 42.52607047 41.76923598 42.04653888 41.90220162 41.39297118 40.55892616 39.6115449 38.21064995 36.75957529 34.98638368 32.36150961 29.16209378 26.15070485 22.43978991 19.30729792 16.64659639 13.53698814 10.98435348 8.566133835 6.63284319 4.699350568 3.274415676 2.023809752 1.021238445 0.3952580015 0.1365197867 0.01133552519 0.1201522819 1.387220985e-30 0.4302059285 0 0.8879954815 0.1359603256 0 0 0.07368605378 9.533449729e-22 6.999162087e-08 0 0.816400805 1.159047204 0.08439939892 0.5110606667 1.725497251e-36 9.970126343e-29 0.570646743 0.3014342495 
5.380044257e-05 0 0.07274945572 1.025146323 3.668997351e-06 0.59129631 0 0.578706918 1.303479045e-42 0.0001010912239 0.181808604 1.092491646 0.3546334856 0.2880192918 0.9224241466 0.7549536173 0.7743278342 0.5230514818 0.4790208039 0.0002674590555 0.4472052308 0.1558433255 0.4026376319 1.241082621 2.198070186 3.304597678 4.565792137 6.541141402 8.694892062 10.69834872 13.83384733 16.43934708 19.1094751 22.35404505 25.78770514 29.08189505 32.77707047 34.28543391 36.91171224 38.07465272 40.19959267 41.36422739 41.17724324 42.55334872 42.61681525 42.57268913 42.06284228 41.62059827 41.02788387 40.29706288 38.11829921 37.61207475 34.9094353 32.44921789 29.18588151 25.9177569 22.42036674 19.17973036 16.3847096 13.26762106 10.8612936 8.381510436 6.933559884 4.493568905 3.2644995 2.382245109 0.9592650978 0.9560814816 1.192386228 0.6076923892 4.917044837e-17 0.7711357414 1.802044763e-44 1.207437488 0.9383102796 0.2885334053 0 0.6581191826 1.43317426 0.3193418684 0.8724312406 0.4083346348 0.4634750503 0.336079054 0.732821809 0 1.783487027e-22 0.2856513883 0.5849221313 0.06347939744 
0.02207656425 0.4804496346 1.409576443 0.7583390032 0.382347487 0.8670622634 2.837026885e-06 0.8899031907 0.2041832629 0.02718016946 5.52454831e-33 1.2744165 0.4502705911 0.03233014782 1.030820082e-10 0.6290394175 0.5024138777 1.209832461 0.01525422755 0.240079774 0.02729266072 0.1504420269 1.11722298 1.465040559 1.84980524 3.141055104 4.951735325 6.660686191 8.449270576 11.28376565 13.87741792 16.94871499 19.05961512 22.70145942 25.9130024 28.83436617 31.87260597 34.45907026 37.33845272 38.41496928 39.54693053 41.42533958 41.18003351 42.20708589 42.1857252 42.51200916 41.68546823 41.81513163 41.0325008 39.79464511 37.92169432 36.61462865 35.00984653 31.75907197 29.43310974 25.71161908 22.73972204 19.52639632 16.526802 13.51847073 11.17884101 8.599941746 6.737986527 4.573115979 3.042505057 2.032967533 1.190784342 0.779088964 0.1387864023 0.1026475472 0.0515512468 0.8120108247 0.1867560148 0 6.188724214e-38 0.6700649858 2.261597911e-05 0.0004444605729 1.086521273 0.2666033208 1.276149223 6.499842976e-25 0.3024204373 0.145484077 0.7008462316 0.2812498491 0 8.546540534e-41 1.08134342 1.797982909e-31 
0.5242969673 0.1755693087 0.7899137207 0.07537246516 0.8962598337 0.9294073366 0.1102195022 1.199447756 0 0.9735420039 0.01128669949 0.6067344259 1.195044374 3.778622448e-09 0.763320052 0.6178294815 0.9104560205 6.331059598e-24 0.7491653776 0.694976311 0.400362524 0.1697857785 0.5393596628 1.070298984 2.151404266 3.347880173 4.788591638 6.426541406 8.511853331 11.30435201 13.62425196 16.32615367 19.52697293 22.83096952 25.88584828 29.34253379 32.44272335 34.9348055 37.70836336 38.78379644 39.76817648 41.25775 42.24424941 42.93201264 43.45010277 42.77531625 41.87237915 41.92617783 40.93141694 39.93901695 38.78383254 36.93653066 34.73212543 32.90776137 29.24495683 26.33925898 22.599556 19.54781706 17.19091431 14.03260138 11.07780058 8.847622978 6.601104787 5.038439254 3.461518582 2.107081056 1.425643501 0.4374343412 1.031116538 0.2273384873 0.8179094674 0.7498804883 0.8724713415 1.006248148 0.7004294242 0.3265889353 0.03648260943 0.3665346973 0.9155744011 1.307044365 0.6366471464 0.2918932763 0.1212596245 0.0406900586 0.04080755578 0.04695367831 0.8231468381 1.079043798 0.9184146311 1.059646269 
0.2690004835 0.1947057766 0.7651459514 0.4936479431 1.560539719 0.9437654581 9.980188239e-08 1.827588569e-08 2.051526171e-10 0.1965357501 1.142492206 0.06872269439 1.230486817 0.5738723874 0.6710805713 0.8193250827 0.7285425528 1.440678477e-17 0.8517288028 0.9873078396 0.9707909631 0.2175798117 0.5482012533 1.334524776 2.142492536 3.173339927 4.829327411 6.71516202 8.561652072 11.06968298 13.48252918 16.80627043 19.42259642 22.93889986 26.13040602 29.64663871 31.96032509 34.28029968 37.36749359 38.57863868 40.15984915 41.43775981 42.20874382 42.09841403 42.02446803 43.68498524 42.05886091 42.17457865 40.87620999 39.20423993 38.52370116 37.2657942 35.02674774 31.67719053 29.35645196 26.34555354 22.65040552 19.49554089 16.86373811 13.62783833 10.93818252 9.002556865 7.034258647 4.859743011 3.127445084 2.01521948 1.108948899 0.4852817398 0.1326838673 0.04205823937 0.8220863919 0.2888714602 1.03297114 0.9165394625 0.1548891553 1.195533092 1.087685335 0.6001405499 0.1946165836 0.01171455933 0.05668791088 1.149682811 0.7028392916 0 0.05175726488 1.024591657 0.1689688595 0.1429402166 0.4100771837 0.2986269802 
0.8388054388 0.5286613836 1.049004336 0.5841684137 0.7420520997 0.5961223109 0.3617299885 1.62516391 0.8964535771 0.6642873 0 0.2532829868 0 0.8918362427 0.9688966293 0 0.6479195099 1.190181637 0.3748863519 0.0847640885 0.6992116213 0.153195488 0.4253811188 1.22441097 2.26688016 3.243498251 4.769167898 6.779768341 8.84151179 11.38422307 13.76531907 16.16997567 19.64312451 23.35846242 26.44205221 29.72039684 32.35764325 34.21033104 36.90132355 38.05694379 40.18861912 41.07048386 41.31981272 42.21633003 42.67628056 43.02137689 42.33064829 42.45983024 41.10514502 39.63138853 38.48982807 36.68721789 35.42915202 32.05818691 29.38419952 25.7369922 22.66645572 19.19500392 15.67801107 13.26558184 11.25214554 8.62854018 6.649991087 5.175767742 3.38970039 2.008867959 1.479740319 0.4185125982 0.136074097 0.562590291 0.0115351018 0.4016357729 0.9215177674 0.9929728635 7.712354204e-07 1.47959125 2.011498693e-11 0.458419397 8.875587765e-12 1.01965648 0.224761679 0.9024675739 0.8972649847 0.885359231 0.4551141049 1.08967354 2.963185733e-41 0.2685721995 0.2634903159 0 
0.1482091337 0.5660388516 0.009246820785 3.979623054e-19 1.676736884 1.16887363 3.902847003e-30 1.199228375 0.3772715792 0.1141706464 0.4770485946 0.9610646652 0.2445893228 0 0.7776708543 1.299358259e-30 0.5292462934 0.05392616039 0.2487309238 0.6336788708 0.01595833502 0.1363633261 0.7693533738 1.029081286 2.187978294 3.236216352 4.768418834 6.754413461 8.904011228 11.33894763 13.74053032 16.64779179 19.59714469 22.48086032 26.35370511 28.78942396 31.80585246 35.03701476 36.22383113 38.49176793 40.3866362 41.1917764 41.84723919 41.7563126 42.25050858 42.27186688 42.32584966 41.27027151 40.64112298 39.83937534 38.10120006 36.72036741 34.93231721 31.69585886 28.89904674 26.41283976 22.48910292 19.50154957 16.48414284 13.45879422 11.48010235 8.82130818 6.844868885 5.017323097 3.246139173 2.15076098 1.710262581 0.4753210027 0.1250295936 0.01077780395 1.094760211 1.068645863 0 0.1638360665 0.6696875868 0.9433451295 0.008096347988 1.115434435 1.315022868 1.243585458 0.09424762185 0.979031919 0.2057771832 0.8168683963 0.9571140046 0.450851856 1.181771943 0.1532326714 6.720864535e-38 1.628891501 
