# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1645179515922643
# Directory: guide_test0
# Param: div=20
# Param: Ei=3
# Date: Fri Feb 18 11:18:36 2022 (1645179516)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000
# filename: divergence_guide.dat
# statistics: X0=-0.00143186; dX=0.372598; Y0=-0.000472557; dY=0.509342;
# signal: Min=3.4361e-78; Max=106664; Mean=19987.4;
# values: 2.87818e+08 837602 236939
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
8.202262008e-53 4.193776726e-51 3.563503654e-40 3.889636556e-30 1.666823926e-19 8.1489941e-15 8.244331384e-10 2.380918916e-05 0.0008564825315 0.1719618457 4.220958639 30.98829985 67.9021019 346.406797 744.3254419 1058.514803 2321.918197 1695.429241 3836.539055 4309.366945 4969.146709 8914.738749 4946.734241 13422.36111 13473.69522 19164.27173 9373.461422 16626.45182 17646.66701 26614.76237 28499.61115 32428.95427 36182.29274 30180.07542 50746.14716 24518.56511 50773.79407 35741.70511 32983.03714 47939.47697 61355.84522 44918.51134 52806.38235 36819.76728 73872.93114 63491.00978 72458.65043 63094.10159 43999.26175 64928.17465 53673.6427 55844.17365 59404.76258 54695.35999 54830.6275 59990.50742 82819.4646 52591.3038 62078.87494 65290.24943 66948.00458 34238.21279 52839.64626 43088.6606 46259.18612 84798.53795 66941.47708 59870.47811 67334.23832 62482.89387 40828.98797 44309.97581 77232.68036 45975.16974 40223.35697 58405.56912 62352.03844 54034.61527 31248.17841 63440.53548 54821.46665 54148.27696 54197.06923 42719.61386 61698.95321 50808.30832 30087.77851 40548.25354 28122.54885 19458.47911 19129.79658 24695.14768 18788.39583 11169.81786 10265.47826 9522.95769 14713.73435 8547.391139 7266.047792 6509.930057 4601.323807 3751.857791 2237.243073 885.8523112 1032.180067 659.6234869 599.6464807 55.2177781 25.74505036 4.89099705 0.3625095353 0.003830978335 2.190757161e-06 1.007880834e-10 1.528584535e-17 2.556307893e-23 8.729505891e-29 8.769749014e-43 1.392845396e-50 4.690843097e-58 
3.734567979e-55 8.720543458e-50 1.120601004e-38 1.299772106e-32 4.769274646e-23 3.167538992e-15 1.257051567e-08 2.646973538e-06 0.0006554392136 0.01801354464 2.381609164 28.59619988 155.5029847 411.276082 335.654546 876.0672014 1283.136817 2025.573883 1512.845938 3646.574846 4059.058614 5302.429825 7948.311936 10614.61985 8113.896425 11353.21911 17499.8448 26643.99003 20024.60953 26853.27708 21492.12689 36037.82336 20247.44609 37201.46551 48238.18482 51336.21465 45695.16037 59676.10427 40420.90942 70501.98955 63799.32707 46501.97211 59076.27327 47145.17759 65562.77335 42907.38834 48965.45741 43114.43019 55499.97002 59482.08157 50037.24429 41941.23619 72927.86533 63160.04491 60086.75773 52162.09847 52704.3408 56289.69626 50558.43746 72892.60863 46886.6215 78017.63437 43992.59979 40327.92539 76980.87762 57743.21863 66969.5226 60297.4911 53918.1368 53193.91678 58744.83581 49367.34648 53407.1237 43279.27082 57871.56821 65635.17133 25614.35228 55145.17287 44932.96051 42034.68027 42185.02253 32899.56908 35022.40282 50673.00697 69519.57429 42219.92531 50052.78761 29701.04109 41131.57942 21035.30654 20332.52589 26253.60798 17449.60238 17655.76177 10109.3603 13743.87141 11368.46082 5039.362337 6448.813128 2754.42013 3807.965185 3695.466922 2472.27584 2413.658027 1429.722869 460.324272 321.8486148 145.5975033 18.50401374 0.8766516564 0.2513999883 0.01587346122 2.055622042e-06 2.74882173e-09 2.028567718e-13 2.295280918e-20 1.211444471e-33 2.844428766e-38 3.535005414e-50 1.414002546e-56 
1.106221709e-54 4.833553222e-47 9.023987935e-39 1.020000601e-29 2.363289731e-22 4.825005097e-18 3.935834619e-09 4.994902469e-06 0.003149777734 0.501275208 3.086938281 47.96343083 76.11685209 184.4534643 264.7286273 1090.830168 1746.690354 2939.410232 3536.915021 5787.970499 6285.987206 5304.929739 8114.061174 5358.401117 13362.65619 5358.674624 17320.93454 16511.5183 25835.29375 22312.27168 26926.7672 30191.14506 36498.67369 47655.23783 34765.93858 40240.2229 59611.37234 51536.63943 79077.35422 55204.31703 36511.76124 22355.55285 47863.43855 64802.71863 68211.74295 57871.95224 42093.8357 52615.69777 37396.27432 62100.03543 40669.35823 47693.75846 62802.27364 48993.52866 73775.45718 55230.1737 56241.3172 89720.74622 56298.1864 69854.51461 59331.08829 86175.70051 68310.62532 60463.88289 55274.65072 63172.86183 78935.19765 50729.25316 71962.5965 59568.65156 64025.36347 57957.33877 45499.90502 25738.69511 42668.46449 39924.97654 36102.66236 30369.37884 39120.25058 50111.28861 49487.18727 29506.47862 57254.15918 48440.33362 37610.86851 45051.16929 52401.1505 54125.69674 30274.71737 30457.09984 18897.81501 16549.63211 18936.02459 11967.8118 12044.27146 13084.23379 13532.18322 8102.869655 5968.768863 4744.219269 5504.562037 2695.429336 1991.787146 1849.857929 415.9982287 555.5792101 170.7613223 80.26895691 41.56274799 3.099990299 0.1185632758 0.01064646021 1.822441131e-05 9.436146488e-09 1.742286462e-14 2.603481048e-20 1.493962576e-31 1.191645603e-37 1.47194124e-48 1.302292186e-58 
1.744495964e-65 5.34991036e-44 2.602936967e-37 1.444591807e-33 1.175529551e-24 8.104028043e-18 8.611391865e-11 4.403501962e-07 0.01206331968 0.07907454776 4.704780309 15.20404376 127.7533538 207.6410976 591.8813474 1295.717601 1668.062383 1973.036062 3187.475383 5181.914289 6282.191622 10519.80041 9997.754346 17868.24345 10130.607 14516.40824 21784.41819 5058.996576 20757.45892 27087.49803 36037.62789 34709.6847 40341.93338 20070.36912 55304.28081 52987.17658 43455.48575 54300.49933 27253.99249 46552.62008 44647.42709 49369.18752 67263.35163 51515.60928 49337.95449 35077.46819 56010.65019 49420.55214 58172.65658 71231.71731 68643.93592 70023.57457 50526.00342 45589.83631 51168.27182 61071.78682 67764.48141 65866.70487 47543.75118 63297.16297 59678.54193 46982.0855 75397.56046 58437.3018 64456.9119 55233.49227 51270.98411 63839.70625 86949.192 50036.24226 41441.6644 49383.28086 54926.76971 40497.39239 54544.44861 48890.32748 17080.67814 81908.52219 48918.30757 47037.64435 29781.67338 49428.34422 46294.25255 38609.531 31870.35166 61588.31448 57973.53231 24902.39218 36278.78803 37684.56896 17231.4437 22919.56093 16587.17572 18476.30056 15531.0029 14746.85923 12070.0261 7052.613913 5266.732873 5585.966472 7306.612773 3561.563591 2730.682345 2489.308077 967.6551643 374.5184931 395.7318667 117.0629741 17.3999205 7.325637282 0.4420188314 0.005323261536 2.305716973e-05 1.112857053e-08 1.034008379e-14 1.252110955e-23 4.317416838e-30 1.729504688e-37 2.416270259e-49 1.699522562e-59 
1.121796894e-61 6.519076248e-47 1.778344969e-38 3.521805122e-31 4.373194181e-24 2.118712282e-16 7.066776792e-09 9.467759506e-07 0.0006491672949 0.03166370081 4.029677655 20.0064382 111.1712893 398.8773129 340.5405461 761.8874112 1314.574463 1638.584596 3071.454077 4835.272346 4023.04373 7212.330569 4066.067596 10955.08721 16357.06223 12055.73647 15289.27824 16080.37131 24067.79466 31809.87041 45282.23578 34586.33393 36293.34579 55164.05916 50413.09613 39648.99057 51481.83776 45884.54116 18963.76578 70583.51357 58945.89152 69389.05525 62447.98213 71338.06182 45197.53316 31588.15636 56516.73125 70655.37368 58457.71382 36141.66757 56210.99445 57177.79222 85228.37077 50991.01127 36193.61004 50833.48715 79478.29765 49375.24859 68510.13755 53965.15937 53220.31288 52595.27936 72035.65879 52925.2949 85412.3971 58759.4935 67379.78606 41144.18038 50909.56537 49996.30211 54422.31143 78567.25158 44357.57878 52745.25855 48537.85362 49070.56806 85988.88713 44944.33586 45235.92795 49757.14148 46803.72703 44148.04002 43293.90247 44819.58094 47282.58665 44721.13197 50093.25568 47326.2341 44210.37606 34075.30396 34783.5952 26240.41516 14107.56092 20647.61916 14929.32816 17824.19603 9521.514853 10815.8559 4890.071268 5594.961205 2770.47235 3873.30106 2295.265784 1561.066143 908.3222061 1119.631467 459.418284 28.18431085 36.6762954 5.152091979 0.3132103865 0.005619297613 7.791342437e-05 5.312169982e-09 1.698714612e-14 8.623645489e-24 1.186339502e-36 1.781761427e-36 1.699597686e-55 2.051897651e-59 
3.163466852e-54 2.496964135e-44 1.047483062e-41 7.479574881e-31 1.411179871e-20 3.31958555e-17 8.166897223e-09 9.518332007e-06 0.003508483642 0.04637580406 3.685686333 40.98428385 114.7212259 250.4146433 899.3132207 745.6982879 1043.097935 2061.25083 2002.106496 5636.28622 4172.928135 7403.045099 7753.342516 10698.89339 15627.22003 17531.36488 15935.10696 21255.94222 30041.00813 31459.09228 29212.71346 34658.04901 42711.34083 42819.60243 39897.10906 35243.94386 57286.41127 42769.88637 51846.08612 43795.26127 33640.22973 41711.89589 47878.31478 50679.2422 45385.40979 46059.40372 52147.51846 58258.72563 52655.04557 64762.35831 48242.59925 48643.50882 57089.43856 59892.41197 52501.57665 49671.59548 69473.09599 50140.81481 66430.95929 59864.19903 56540.66137 78655.41231 83426.25168 53285.15087 70815.84769 55735.65223 36237.88382 51031.1019 47736.91684 52784.02158 67488.49894 34441.61773 26323.0223 40538.90009 52019.47823 54229.30743 36581.736 39828.2209 71615.48362 58881.60185 56910.11329 70114.57829 51980.39711 42770.03396 29833.85409 32084.73362 19717.04626 38523.53485 34375.62961 37461.38355 26772.35201 16488.65841 30231.17499 10078.0118 14371.34301 13360.59402 8595.354155 11448.67044 6094.448793 4767.572937 3668.005251 3174.455662 1860.143543 1599.551606 499.2391294 529.2277046 233.6130537 95.37880275 55.78215334 2.37884123 0.1508579334 0.0005636695717 3.030395708e-05 3.897425821e-10 9.634790757e-14 9.56098835e-21 1.03139158e-29 9.954394633e-37 3.760540885e-46 4.732587479e-58 
5.40856454e-56 1.466079811e-47 1.624493066e-39 7.416316998e-36 6.278780091e-24 9.170913506e-15 4.865478798e-09 1.244078299e-07 0.002786964182 0.02720041686 7.195846766 22.69075405 107.4783498 152.8179489 587.3098423 986.7364042 2349.626984 2055.994173 3628.014764 5339.999162 3026.044993 8222.555953 8531.652221 8567.831007 15263.94684 17453.86026 14890.54763 15365.66612 23467.87422 28231.10429 44921.33301 38546.35228 45801.04581 35447.47572 47504.31367 37263.67098 58890.95183 67825.66738 60867.33563 19276.48707 58582.40989 52967.39777 44286.17118 68732.34908 43503.72824 62073.05168 69457.23177 64762.67672 58649.1891 45120.98615 48188.61324 63202.77841 66467.34984 45149.00499 33725.9614 76409.99908 65517.91141 87050.94697 72078.65361 48772.02853 37741.7879 82085.68633 62244.87903 64024.44572 77052.22739 67524.00414 36018.30881 93252.56054 55577.72916 66587.69233 60239.29967 58775.03367 37615.19202 63502.35301 40635.47921 82715.94789 31364.36348 59534.19183 36389.38039 41539.22823 47168.5182 52366.1392 54967.23518 40104.76125 51140.74215 32521.10281 43051.81589 31616.96852 42520.92909 30425.3422 28310.57414 24512.15512 24617.63298 14003.72647 10443.673 11584.30877 4807.332248 6797.858327 5510.13411 4925.78126 3278.242928 3201.956007 2826.926422 2710.217231 486.8213923 600.1211152 220.7665918 67.68860542 10.05559873 1.280925712 0.2517551122 0.002674335153 6.918356039e-06 2.954779723e-11 4.610315256e-13 3.073023892e-20 2.009870774e-31 6.977450752e-39 4.677799983e-50 2.211946708e-58 
9.753103439e-62 1.234491952e-48 1.641432054e-36 7.19191958e-30 2.701730906e-21 4.646301851e-13 2.780823303e-09 4.107965248e-06 0.01203069113 0.3665444515 1.996712599 32.8630734 115.3049917 322.840498 959.6812085 886.9671575 1578.40752 2176.757799 3757.644528 3391.061321 6614.520676 6031.089517 6372.6837 9119.854508 11575.24951 18231.63097 17665.46209 24197.119 22061.81637 35065.33509 32559.49209 34997.89159 18375.67508 32936.19759 58107.37512 48967.63276 37834.80286 57007.91499 51089.84383 32441.75687 47520.58753 44774.57249 76869.13753 61591.1514 74072.514 48863.45292 46658.12957 50050.21915 74127.54342 64660.23265 50649.45506 48480.58633 54224.64522 64150.32531 86592.93979 80169.21241 59731.1694 56343.84133 80191.9142 57712.33485 57531.64192 78279.7556 65307.5894 74210.90439 59189.17317 48633.42799 30476.80848 47966.77023 51437.23539 44365.61129 50374.08677 61386.48609 40832.58606 49863.37045 54289.38304 54277.32877 40055.76381 45511.65783 36571.91909 42387.99857 19158.84581 41202.14291 29690.1055 32666.26522 39725.29976 42599.36132 30447.30212 54500.27208 24252.439 25182.94387 34864.09648 19835.61457 23099.03468 21701.07941 10698.26695 13786.57022 8425.825012 6202.079969 4271.989726 5047.006045 5839.610386 4283.105161 1318.713669 2433.082192 822.4538597 745.4970838 428.7022608 115.733076 10.19396795 3.792166219 0.1516685118 0.01341316125 1.000074882e-07 2.007857608e-10 7.756817001e-14 9.204522574e-21 4.003419837e-34 3.601458012e-41 1.000686074e-44 1.450001829e-59 
1.879256818e-60 5.535815562e-44 1.153020455e-42 2.030490553e-27 1.017431364e-18 8.56315419e-14 1.622433722e-10 1.272305996e-05 8.838858779e-05 0.110482153 4.125961411 36.55793332 132.4417799 376.8653347 438.2532329 1322.49811 1590.724922 2188.592933 2405.933434 5776.779148 5826.947909 5292.197914 10704.28183 12203.6344 14721.74873 15162.45035 17710.54823 21983.22854 24732.14367 28182.041 27439.9215 26702.39518 41119.92664 48459.09333 49792.71449 40195.30599 51248.41118 27070.0404 55406.95609 36780.72564 48057.48169 47566.33401 60498.34865 51287.51851 51495.66765 51658.04226 61060.93511 64412.54171 55344.88665 54047.17529 53054.73361 36378.81765 57998.37101 42731.6611 78145.07932 85349.86439 105878.3928 53355.19874 59936.30623 86117.37013 61360.55108 52130.05899 90590.74359 55477.35853 74380.66819 79307.25255 55141.63292 52266.08978 53961.98175 48631.65535 65350.29593 43934.7887 73705.93419 40543.6367 57503.35312 49105.3504 53011.20114 68437.96682 72720.18989 42443.80957 38751.50107 40304.06586 55489.94188 51654.55791 34352.72377 59164.44944 25188.79157 52817.91021 50511.13456 39469.80115 28678.54895 26204.56339 15477.21878 20813.87038 17445.67402 10251.56922 11778.01058 12768.03716 7535.156358 3290.43349 5643.701153 3986.167531 1999.769568 1333.59238 930.1433496 477.0120589 275.1735412 148.3076006 21.46061001 4.85629294 0.0122784616 0.007682971043 5.46583773e-05 2.214597447e-11 1.150166548e-13 5.902236223e-21 1.903065835e-28 1.681241488e-40 7.853419389e-45 4.205281209e-64 
1.536126413e-53 5.911203106e-49 1.570141447e-39 2.27436215e-30 8.771619152e-21 2.970564814e-14 2.123321625e-09 7.256999754e-07 0.009541280337 0.3801929734 3.105801353 21.16410767 138.0945776 295.5432153 815.3352874 1117.546602 2277.273068 1732.231775 2362.498411 4181.412054 5646.218704 5760.581264 8740.64962 11057.331 15565.87045 15761.98258 19186.16497 29722.2679 17970.28545 37393.01549 23616.94536 54968.87175 20727.73823 55827.90984 52667.82018 34460.75531 59693.48018 43659.90806 46819.97457 58972.59586 61846.62024 56279.77493 61843.6424 42478.83729 54658.78779 43102.97679 54589.85796 49926.26864 67574.5743 47597.46495 66085.89143 70460.08106 51825.38432 45469.08257 79766.90647 68007.00318 69012.70766 63580.91988 50904.79652 67710.71328 51282.69312 59379.36895 69586.41854 72195.85927 76200.14673 58766.15912 45583.03903 59941.62692 45182.04703 59468.82457 26989.76009 44444.28521 34709.44159 58916.74171 39997.67411 57722.84135 45460.54285 56537.86859 55303.76196 43770.90228 44613.20106 44035.59503 45806.11819 45673.76514 55928.41931 50036.0979 45464.47933 53037.57907 38229.33548 45308.15031 25224.4669 36397.96986 11708.84697 13582.06962 17146.50985 11164.72039 7776.176612 9310.80458 6547.188531 6801.928098 5329.023314 2601.141547 2021.493071 1696.634306 921.6036144 405.1190021 434.9880889 165.6414087 35.69518022 1.387805442 0.1271372835 7.152514594e-05 1.32972656e-07 8.062353853e-09 5.147938648e-14 2.115904805e-23 3.327443526e-27 5.798374971e-38 6.857602756e-51 1.541079601e-55 
1.362349563e-58 2.254699184e-44 1.422249941e-38 1.085171097e-27 1.879380197e-24 2.191011667e-16 6.514484074e-11 5.378873803e-10 0.01113092449 0.4895030245 6.486050145 17.1778663 116.1610054 184.0457218 708.9947164 785.5962445 1926.182986 3594.367901 3736.236078 5974.5099 4307.756055 5776.126905 9679.919507 15976.8154 9481.328162 9626.784684 13488.3267 18964.04834 15215.18756 34186.3461 36496.93887 26853.58827 43190.79456 57688.48579 37497.79762 65467.31002 70491.29201 46475.30057 60477.34078 50236.70144 49887.78187 52917.50359 64759.32678 48053.25741 43977.52895 68829.39771 60906.46935 64114.52504 56333.16793 79858.5168 44533.56324 84118.24951 76852.83722 46011.47743 46898.08086 39925.78033 53092.51816 53139.40825 38959.09268 51368.43532 63877.65395 75537.74831 47224.49553 82718.64083 52592.93409 50106.65115 61571.03418 54369.03362 60054.2643 75011.15615 77797.87723 69007.12206 38996.86575 37885.68487 40157.95761 40364.43388 42637.38571 64843.00915 45285.67325 44640.73377 55583.0377 55477.15614 61911.8227 35759.69183 53993.51997 56220.68776 45392.57975 46269.6339 40994.75973 35997.32843 28764.098 16398.74782 17688.96451 17400.57896 13113.17797 13490.69882 9893.276215 6236.197644 6997.057133 6269.882068 5024.306438 3852.373211 3385.985165 2095.444096 838.2022988 897.1537523 298.360245 126.0687305 14.31718792 3.856766718 0.107794768 0.0001776455234 2.433780897e-05 6.863324041e-10 9.645365967e-16 1.549878856e-26 6.724722666e-29 2.262363991e-38 4.372898306e-47 1.160909425e-60 
3.027693536e-55 8.225101216e-54 1.235303747e-35 1.211270429e-27 6.110954161e-21 3.599192346e-14 1.413440955e-10 1.73743391e-05 0.0003556995202 0.1783339799 4.99262692 22.38134402 49.05340809 224.1775641 657.3824949 1345.460314 1466.910201 2773.124691 2761.272062 2960.472336 5721.708975 7667.46465 6836.25074 9610.329629 9645.049796 30728.03208 16409.54844 21922.01027 30320.42751 24214.08345 29021.32258 26367.62639 40453.23271 60756.34017 56799.98293 48478.3173 76707.694 46737.20558 38976.94543 33801.27458 41422.38298 61869.41303 43243.96447 41251.21865 59714.53051 49259.9956 61735.24329 58600.2483 62338.6717 38052.45357 69203.46742 50986.75892 53897.39047 88945.77149 83255.04505 46486.3523 75969.05487 78928.35022 88073.91611 63361.20348 69247.21621 61226.99297 63136.37558 84766.8309 43666.92673 36840.60094 52004.03144 30041.16075 69391.32648 98405.12727 47082.1194 47188.41695 61898.10609 57870.39029 55126.41665 70565.76828 64918.10943 62619.89681 53169.83545 63178.79838 49300.38554 65590.86108 65069.73384 48025.21162 47627.24715 29613.4783 40379.25813 36979.88521 34553.90133 18097.44602 22287.65872 18343.285 30702.13024 14669.04668 19302.59974 7941.453504 10601.76758 8543.397505 6866.803019 4854.847894 4371.621011 2198.098446 802.6710448 1565.385858 982.6114294 634.4179367 195.0168677 215.7045642 15.43376922 3.524823885 0.4287860912 0.000142901185 3.978315194e-07 1.457160504e-09 7.515209812e-17 1.476319071e-23 1.29812518e-28 1.327883531e-36 3.092310015e-45 1.274541266e-59 
1.230610118e-58 5.475504187e-50 2.269635716e-40 3.007697778e-28 1.45644234e-20 2.532643756e-17 4.460451941e-10 1.251062661e-08 0.0008513749666 0.1135883723 5.500459372 33.20498863 41.04944606 362.1423485 548.1512296 687.7701735 1554.082805 3491.152286 3743.86319 4290.776265 6486.785548 3329.150692 9156.391996 11641.84531 15135.24748 10514.63565 19724.90962 10859.61744 30830.97127 22066.17453 25608.34801 34619.20146 16122.87336 32989.40309 50922.04883 31825.70701 46408.36912 41349.50397 74231.09831 64051.1595 61472.40514 56562.60839 43084.25265 74348.52289 51044.81905 52279.85952 29518.66794 64099.08213 46469.92651 51184.8531 56476.40365 75265.40521 70157.32339 64974.42112 49666.90225 53482.87439 38074.48173 62525.16065 68821.15247 70861.19152 45814.19406 67250.55828 69501.98675 52468.3974 55850.64283 52640.96459 36491.32715 56609.08431 64742.81085 59634.98827 44544.46181 65050.59172 56347.55638 43816.7814 52756.08864 45787.92252 59823.82088 28529.59654 33808.68691 36423.29389 55723.84508 24540.7216 57733.76961 35389.49382 40318.77134 58007.07053 43101.40418 31729.60761 34603.75901 33244.66139 20350.05393 23943.20811 23687.66918 15103.73164 16693.51902 7902.308073 10036.88344 7791.075819 7009.5517 4281.287042 5308.204692 2711.631985 3332.474886 1889.637996 1562.139259 1034.618043 311.6216552 71.636928 30.01232749 1.18095257 0.1802564108 0.002533980836 4.925027285e-07 8.119152921e-14 1.420620226e-18 3.78828963e-20 2.265644305e-32 6.707240051e-39 9.719363799e-44 2.692559509e-57 
1.776167724e-61 1.291747232e-46 3.796147018e-37 2.023275896e-27 3.314170285e-19 1.727219413e-14 5.630982749e-10 3.505408882e-05 0.01251535809 0.1742099385 6.104575099 18.92455859 163.4463834 331.0253143 815.88764 1521.310701 2464.760177 2140.063949 2612.679094 5047.801243 5427.920204 7540.690087 4188.003384 13132.19668 10455.07656 13044.95603 21739.15022 24166.63081 19321.54765 28543.53705 29607.50795 39100.30167 38806.98739 33152.60372 48626.40969 32712.02491 46433.36062 35382.75328 38224.84896 35535.2264 57922.45678 62323.96264 72865.23187 56276.18685 51924.56222 60303.43868 65011.3085 56475.5837 24071.50357 59625.16227 45267.12854 63577.87385 51531.94379 55439.15981 64931.60159 55568.34394 55342.76567 37713.74057 43771.89595 60632.5618 60173.99503 55352.74824 47184.27463 58451.9428 43088.14913 67968.10602 55302.39577 55408.24222 54701.12392 46996.27746 69237.63849 65586.00395 46676.80064 46666.43621 54516.08938 40933.90035 48613.51942 17117.35588 75395.15415 61060.05107 64381.30209 44356.39861 47139.39563 45919.53553 45319.75561 40690.51971 58357.0754 39069.77335 34790.79719 30841.61032 25217.63501 17617.4741 17923.75238 17760.6523 17676.66638 10606.51566 14092.11039 8582.983847 5486.399245 2418.58234 3530.989428 3757.546747 2635.477455 1517.321897 1434.194435 937.6762136 201.2966364 85.61648969 17.27256546 4.445376928 0.03637279897 0.003585068508 9.303903455e-08 2.805594028e-10 1.210233793e-13 2.574608237e-21 1.448333882e-31 7.916629506e-36 2.554889093e-47 3.111147413e-62 
2.53724945e-69 7.914826847e-48 8.89796858e-39 6.447433363e-34 1.019555865e-18 1.922818562e-14 7.703727366e-10 5.05597656e-07 0.001474547648 0.1087847382 6.860268817 16.66831182 87.49359622 554.6510699 582.3508411 832.5942597 1832.069379 2419.269262 3512.572701 3919.419778 2986.039725 5121.27826 12326.86019 9383.143101 11153.31392 8737.712145 12920.34982 22936.81394 19367.43992 22287.7792 34383.55838 32939.85512 41401.15412 30766.56756 50873.38398 48691.20353 38274.07506 55168.23201 72043.06156 55338.17366 54229.35392 33211.97274 50901.46294 100930.4861 54037.16031 79822.98999 59417.25647 65360.46323 53269.16981 56626.91903 60060.75562 36282.0037 72913.90272 61053.23311 52063.84354 62914.14288 92172.43744 71499.91572 50699.23053 63141.15445 47996.97588 53294.61081 49440.47265 44065.28316 58758.76283 45905.89866 72865.62422 67052.87741 65728.01392 44693.67473 68543.40521 75064.21424 59263.00017 37367.63524 65018.59307 58675.11388 64702.30605 37702.82223 41899.92419 22549.33046 44836.75442 27800.88958 41255.52714 48964.57518 51264.05978 45372.6445 69060.39394 31865.00193 22463.65825 25434.74547 33876.45264 20871.14102 14172.63352 24495.39111 23517.71295 6551.230584 12046.66126 9237.934267 4099.466481 4488.725247 3484.954445 2711.032741 2550.537485 1831.916184 1279.143057 562.2108242 228.3967987 41.44056701 20.04247145 4.661205878 0.0585859563 0.004098839638 1.587539468e-08 6.764161623e-10 1.348833156e-17 9.921621448e-23 4.636371434e-29 1.183886046e-34 1.283938968e-56 2.411375621e-61 
3.586975147e-55 2.173652931e-43 5.799291064e-37 1.438162325e-27 9.411868008e-20 2.77418576e-15 1.524624219e-09 3.36762734e-05 0.002375395819 0.07285992536 4.889497156 43.12283147 120.3591902 232.13869 773.9678706 1534.931038 1523.974819 2373.597255 3345.404929 3852.530221 4606.316862 7028.063831 5795.515774 6669.657645 14772.64927 15145.09388 19721.81088 18326.4618 26396.531 27261.75635 38648.98891 48952.85715 50338.82647 48206.28874 32285.42363 65942.07204 56354.52975 46300.08857 36184.79512 55545.57096 41889.01042 81367.87824 60265.08242 74221.67121 43269.6791 54755.43528 46482.90475 52572.48087 56758.29321 59307.69176 41604.47192 48133.76542 89405.32294 40197.91026 63970.41623 52023.75454 42753.03753 81799.89751 57593.35684 54788.24361 51521.69308 69227.1614 56753.09693 59708.1337 71753.18928 67043.54985 40012.62851 69516.32714 66675.31842 51646.96437 47859.78951 77475.01422 43894.79825 35362.05843 49348.80265 50492.23309 31492.76958 51072.33039 75025.00014 66278.02075 47802.58735 57014.15491 44515.04946 46879.92167 63948.4641 59323.79388 38075.19435 50564.11197 47302.67143 30828.07379 32121.72353 30689.26627 14338.86948 16050.359 12441.60916 11093.71656 11165.93164 9047.204859 6612.52453 3965.597179 4825.246102 3920.295645 2244.081811 2150.246493 1238.544421 932.2840676 368.8739753 96.1085378 14.86740098 3.475839411 0.2403923285 0.002991027638 1.325026689e-06 1.292573902e-08 1.078336597e-14 9.580662925e-24 1.761101173e-26 4.75739669e-35 9.787454474e-50 6.392533369e-57 
4.868585993e-57 9.754257819e-52 1.946619106e-36 2.585551768e-34 4.228397556e-25 1.288141449e-17 1.776317163e-09 1.565918757e-07 0.001063875944 0.1416838432 2.37356259 11.87890174 81.403061 221.6186661 546.1358859 1002.771646 1209.432424 1905.343115 3808.955632 4140.565449 6322.141433 7186.666922 8746.718126 9765.356572 9477.458466 9706.547655 21615.32515 20737.32616 23780.90785 30627.54243 29550.99197 52738.45723 37204.06896 70976.98587 43564.34504 43569.51569 51938.43883 62121.45829 39135.22142 44509.7284 45511.57389 46910.42441 40163.51515 56474.01221 54984.55433 48674.89601 61713.25032 44350.74716 72854.87903 62067.19147 71898.04741 55350.66735 43538.48193 58904.42627 58400.4195 83787.07669 63300.11637 59649.88899 78779.35823 54186.70068 53820.99508 76658.40171 57723.29432 69104.93456 67491.94732 40683.72584 52409.51789 64616.1568 60910.47991 56632.90283 42558.13922 51430.74554 71104.37088 41476.82694 49933.34609 61145.9938 68290.6897 40696.92475 39486.7027 54813.20539 66782.41029 42384.30141 32751.66007 40985.80789 43150.3309 48885.41412 45550.31368 39231.99517 37053.14904 32775.27807 25522.89417 21915.80375 24261.30374 14774.18269 12394.79211 15223.94077 8147.630157 7003.820044 5514.028662 7446.384231 3214.883837 3865.656148 2985.704274 1413.124749 930.4634463 647.7417479 240.6208986 62.25466797 23.38499466 5.404383898 0.4675350892 0.01121814896 1.343889602e-05 9.833525507e-09 7.336997683e-15 1.260601218e-25 1.56017662e-30 1.409274131e-38 2.04272227e-46 7.434473873e-73 
