# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599758383007
# Directory: big_scan_no_powder1/2
# Nodes: 4
# Param: z=0
# Param: theta_s=94
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:12 2022 (1647599772)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00122719; dX=0.840512; Y0=0.0033468; dY=3.04812;
# signal: Min=0; Max=2744.19; Mean=289.408;
# values: 2.3442e+06 1228.72 1.15257e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.091124296 0.7913983017 3.170026869 1.163026674 0.9666303992 1.183501273 0.8953632903 1.012871556 0.5817468427 0 0.3127046227 2.223483324 1.124663366 0.07595022023 0.3360100091 0 1.922215402 0.04527941084 1.188177437 0.5096665025 0.07607862353 0.6369814277 0.1588861793 1.075994119e-13 0.02812476832 2.466551803 0.5562148055 0.01366369067 0.6933482278 0.2288507687 0.6412626918 1.561264074 1.591266151 1.921443203 0.6041108593 0.3218893461 2.089818973 1.541280015 0.1022996311 0.967655547 1.125573362 2.093483208 1.356232821 2.220696561 2.153233398 3.150273329 3.649947082 0.1028979018 2.386274336 0.4063652352 0.9532949984 2.153639227 0.97734011 1.644229643 3.021612674 2.2749714 0.6760740591 1.655600616 0.5354264847 0.4446093448 0.0006534671256 0.7394265772 0.3434486732 1.433675806 0.5332720458 0.009434285574 2.23072017e-05 0.6365433911 0.2637166679 1.34566118 0.06720395386 0.508629637 0.05900617689 1.160151397 0 0.2066129344 0.2634652257 0 0.6283619702 1.300000995 0.4889298379 0 1.236569226 1.628182366 0.1494818274 0.2510217428 1.374043703 0.1663968582 0.3806109726 1.125665098 
2.098706156 0.07059094853 0.5245767249 0.2626954746 0 0.8177638426 0.3615624905 1.549512121e-37 0.6537617296 1.673717892e-40 1.886859914 1.018637717 1.244123897 0.1230457649 0.9832187295 5.428035355e-09 2.776672907e-42 0.3124918414 0.8413820771 0.3019888848 0.3180811508 1.14607203 1.147826186 0.3711401352 1.081747598 0.07135016248 1.533551257 1.206332876 1.338999689 0.5093891883 1.064806996 1.898139327 0.8354503086 2.298307307 1.908631201 1.532753736 2.670217954 2.94814203 2.015026213 3.391302264 5.888833791 3.640878877 2.759526516 3.597451078 3.939086804 4.660641666 5.383654708 5.358877309 5.229759301 2.796349232 3.934317614 2.443368464 4.745524956 3.972472282 4.168416131 3.025393027 0.9896674003 4.011752381 1.147055855 2.258465603 1.153490718 0.2819697249 0.5112913468 1.027649128 0.549589039 0.08833386109 0.5210597531 0.03372168418 1.19599915 0.03048439324 0.467269717 1.498040736 0.2021121979 0.325727582 0.7331055105 0.1239120662 0 4.927398223e-08 1.093088627 0.4855584204 0.824783057 0 1.68459384 1.936807513 1.239595205 4.658174421e-23 0.3537495754 5.560754238e-19 1.990629196 0.1702068001 
1.826574059 0.6511328397 0.3066637516 0.2700271277 6.003383959e-36 0.01314986497 0.5689973103 0.4238174558 1.867101513 0.9440094947 0.05155367817 0.8972932696 0.829210639 4.399096512e-28 1.475414634 0.8411678746 1.804878119 1.820520124e-10 2.45869825e-26 0.5169242732 0.0002336469975 1.002546057 0.4100087504 1.31434755 1.150014517 0.04396997503 0.2127493732 1.408511346 2.281926785 3.304676328 3.974863537 3.887660931 3.308402515 4.310170375 7.004742946 7.217903056 7.409853035 8.874382216 10.56159423 11.67939914 7.668200881 11.29782773 8.661451699 12.59337343 8.427718562 13.62300931 12.333696 12.12074566 11.71019015 10.38867107 14.42862327 10.02027788 12.60542741 8.042074364 4.50745667 7.729674086 5.249316483 4.503512095 2.113272284 0.7519847905 1.578891356 1.1158048 1.85757992 0.3142067121 1.273169347 1.439578634 0.1126156028 0.6398996473 0.4252327687 0.8591990322 0.6859063512 0 0 0.09397161752 0.0004344081972 2.035455977 0.2763350671 0.8485905559 0.4736111015 0.3992799296 1.005532265 0.8593507409 4.210117178e-16 0.729064934 1.751019163 0.9616231918 0.7244951725 1.391377211 0.5566546107 4.904544625e-45 
3.503246161e-46 1.166819585 1.985323167 0.2006563693 0.1632169951 0.07170595229 1.501822174 0.7909537302 1.368701816 0.2853667988 0.5535212192 1.140247285 0.1717367023 0.3045797646 0.5450615026 0.6452724598 7.006492322e-46 0.84107095 0.0758196041 0.7243199348 0.4497728674 0.9345372057 0.08409918001 0.4163063174 0.9706593344 1.465691087 1.763446763 3.321098551 4.142929923 7.467326209 6.878818887 3.83511864 10.05132723 15.07612064 19.40759337 16.32997668 17.98270341 19.52573928 17.19921901 31.67922654 25.12812073 35.88168575 31.1077687 34.05884734 32.06338424 38.11226917 40.71045111 26.955229 32.11787053 28.37628047 25.84776654 23.24542652 21.32000925 28.42259606 17.75916281 15.88093404 12.41794571 11.75512781 8.923900191 5.943654699 6.877655875 2.198114491 3.922189834 1.15753381 2.715733593 1.005322055 0.6196229777 0.7689178689 0.01706027117 0.4114849342 0.4748820066 0.06075891107 3.079163308e-14 1.093559146 1.205911771 1.058146913e-29 0.003047626931 0.1435335716 1.717154641e-40 0 0 2.327015961 4.989035881e-38 3.560665164e-06 3.165359413e-14 0.05561472199 2.19546286 0 0.2577043176 3.503246161e-46 
1.253080167 3.341485757e-27 1.09059982 0.003967702389 0.2399722189 1.371967654 0.540522933 0.01961109042 0.9350554971 0.0278882049 5.989808774e-07 2.719720982e-08 0.4622231126 1.212558836 1.07482493 1.814974308 2.063252688 0.6609247476 0.03498543426 0.6815487799 0.04135139986 0.07638019476 0.1320615672 0.385759695 1.864920922 2.523952625 3.701665903 5.054409045 6.087580917 10.23503082 12.20165695 17.06741917 21.90336343 21.88572018 30.79447829 39.11219633 35.58989141 51.07740551 50.78427241 61.72941466 64.70760844 68.83564116 60.62008617 66.45778941 63.42334372 72.64006111 72.31442985 76.50047484 73.38708412 52.47481775 64.28680208 50.60611014 47.50406327 36.32296985 36.65748555 24.66377563 31.1252067 19.78189506 18.22860324 18.29246454 12.19586586 9.58418966 3.534534242 3.604862843 2.547049735 1.411506093 1.211494913 0.5527650758 1.609496904 0.403344442 1.639480884e-09 1.51498121 3.821700277e-30 1.038677328e-15 0.0002665854408 0.05579619019 0.9265547097 0.004076863246 0.2382047838 0.8867816329 0.5797092043 0.4729739204 0.6499052644 3.550938374 1.85232686 1.011093188 0.1375560463 3.495074674e-09 5.030657748e-12 0.007272202987 
0.09350600103 0.6198734313 0 0.7325147018 0.3864939511 0.4587863088 0.4340916872 1.092076302 0.9058639395 1.721168825 1.1866352 2.066111716e-17 0.9220529599 0.6942259073 1.677458048e-19 6.899083626e-13 0.5713028312 0.5253288604 0.5038830917 0.1090600491 0.05254493079 0.9992001698 1.383829628 1.716568175 3.183463635 3.110947724 7.102797416 7.000042316 15.7304481 17.79421961 25.58164595 32.7872275 49.37062058 46.60498216 46.11418005 73.40705015 85.45926376 86.26081533 100.3323639 108.878567 119.01727 125.8362183 130.2051697 122.1229362 116.3928808 130.3004693 134.3442475 134.3489331 131.1013415 127.0633286 123.4421399 107.8138952 103.8073057 75.06957767 77.00090585 67.10644579 55.97663755 49.32886681 35.99235479 27.14675158 16.81024375 16.91421795 8.058211807 6.373873238 6.464044236 2.537267958 0.6420653605 1.198632884 0.2580508267 0.933380383 0.4933869243 0.5691484166 0.3109982975 0.9628577828 0.1725617522 0.03094976163 0.6270451102 0 0.3184259236 0.6354496628 0.6625033468 1.016882434e-17 0.3526823822 0.9363805875 0 1.338183627 0.0692556873 1.896358907 0.4684655927 0.6055502242 
0.4991445839 0.9807173107 2.063819779 0.2701516449 2.451413363 9.834004686e-07 0.4055756088 2.421192653e-08 2.319749124 5.993811556e-06 5.045814427e-20 0.0001248758181 0.8160190973 9.937502e-06 0.3688687093 0.09760992974 1.040549487 0 1.5436222 0.9281305075 0.2274823135 0.621844343 0.827652576 2.882119801 4.611220364 5.417084541 10.6174554 17.2663273 23.34829532 30.40043636 39.72390422 55.36140217 74.51258645 88.10592164 90.62223999 104.0687754 149.6265099 167.8864914 175.9415546 177.9273627 200.0385742 223.0841714 225.451797 251.643439 248.9231906 258.0463752 231.493672 229.3850339 217.3919795 211.2037166 205.1017989 176.012329 145.7069285 142.5832088 129.2745661 110.5638711 90.26487403 75.01110325 54.38734727 48.69218511 33.02945879 28.6140653 18.51612044 10.35653892 7.004597294 2.372635411 1.932192206 1.404866446 1.473296992 0.254697705 1.122639298 0.2581657171 0.0002224047057 1.148806523e-27 0.6025762489 1.622981787 0.6247427149 0.8882483724 0.3119620681 5.227516963e-23 0.7777942605 0 0.1450993121 0.4865626395 2.520069098e-12 0.7199898958 0.1569760442 0 4.984975543e-09 9.20029288e-06 
0.0005990623032 0.002593718717 9.783245332e-05 0.6364650398 0.1433044821 6.276822262e-08 0.7897073627 5.597915447e-07 9.070885219e-41 1.643324792 0.1016287357 0.6540587916 1.760518382e-15 0.1156598711 0.610108912 0.7010045536 0.6397010684 0.1690597236 0.3172068302 0.002432957757 0.01203144744 0.1290989603 0.8125199564 2.312847708 4.660985292 9.731242227 16.25289088 22.72440954 33.74938379 49.46393684 56.53652548 78.05551253 108.6841422 153.6624955 152.0741619 180.6738814 213.7362155 269.5259332 261.5945843 297.4423128 331.444109 345.3783372 346.4594793 348.7628828 339.0575246 367.7971232 357.2678934 354.9211799 340.8938731 305.6416094 290.6732609 278.4351612 264.8640215 219.3362253 182.4775909 157.4884066 143.4685227 113.691345 75.65064153 70.47735928 46.63476839 38.437361 24.98260612 16.75763459 9.083896468 6.81299354 3.260153911 0.4987718058 0.7068180802 0.6673837408 0.8363826282 0.6194863096 1.100060798e-12 0.5049139336 0.0177685339 0.5932552814 0.1483530104 0.2857028618 1.667584188 0.4425920844 0.792299509 0.9489631243 0.9605641961 1.339471638 0.8443776965 0.1994293928 0.982132718 0.9090291262 6.130680781e-44 0.7986783534 
0.02370832115 1.008778362e-21 0.385676533 0.0620010905 2.807083786 5.472998382e-35 0 1.157847524 0.5996730924 0.9527638331 0.7394730449 1.583342433 0.03083795109 3.222460696e-19 0.6293007783 7.131822733e-07 0 0 1.2659465 1.080393076 1.244737756 0.6871870815 0.6803163428 3.713282425 5.58118005 12.94776216 17.25406969 40.11549264 57.50253364 68.45757022 86.46751317 129.3547854 174.6028361 190.6977407 231.0405835 268.8393816 333.2765243 363.6080055 419.4593549 422.594684 466.5131428 468.1326379 496.5906816 510.3721825 552.3718177 544.5540126 522.319708 494.2631113 454.9897419 462.3103644 412.4267576 419.227639 378.7683068 309.2962351 262.9158868 243.159384 194.2939348 155.3870381 135.3952867 90.14599739 68.28200866 49.28688202 37.25075409 23.50831979 16.21643265 7.238257129 3.478542409 1.904305156 0.1039887134 0.1970562222 0.891640162 0.1724877357 0.5263231806 1.17213129 0.3930230551 0.5320098735 0.1522247344 1.903701246e-27 0.8025224209 0.5765120083 0.2952629305 0.8290060163 1.306556851e-19 0.02853342066 0.4770309925 3.006784937e-05 1.15958369e-06 0.9733052805 0.6437080689 0.02296567668 
1.391922385 0.2696174383 2.129973218 0 0.07826378196 1.393352091 1.30029273 0.3995053075 0 0.8104103953 0.8610652573 6.25859866e-06 0.6490784698 0.9113981724 2.745848687e-12 0 1.178046208e-29 0.09167400748 0 0.0002702625508 0.08772104994 0.2662493672 2.096956139 4.151393233 9.655667971 19.48525271 28.4075549 44.14267955 75.6410915 94.14319387 140.1361682 159.9647081 207.8520238 270.2991084 300.4452533 395.177887 417.8627367 451.1998039 512.8635767 544.0283538 610.7174875 662.1253996 710.5883971 720.880241 690.2950903 713.9203498 740.1407245 687.10642 656.1910175 624.8884798 585.062659 509.715242 486.2027735 411.8347823 385.575266 324.4891853 280.2242675 224.9812098 166.1165619 134.4572691 99.10343103 73.11107444 56.56133682 32.41131734 18.9508134 13.21740316 4.890163568 3.001128451 2.769730101 0.2349729453 3.468632769e-11 0.8440272576 0.3313879445 0.3647577427 0.1374646425 9.028448034e-08 1.943254828 0.6418138382 0.2399808317 0.5320221215 0.5396870524 1.393426455 0.09929361194 0 0 0.3064122824 0.7093833892 1.533318311e-30 0.1657166481 1.448869079 
3.75328306e-22 0.7692801654 1.363868047 6.048451874e-21 0.4711359739 5.109392354e-10 0.2305266959 0.03521083668 0.6179109029 0.0008912924678 0 0.3925500796 0.3299152628 0.4327835739 1.205134483 9.361281576e-18 0.03975686955 0.01795436256 0.4171728467 0.937667406 1.268386915 1.280481127 2.081354992 6.235705277 13.50589989 22.89899905 38.08868026 62.96708565 83.34588516 129.3530225 187.6751319 218.7836046 272.8188148 318.518212 392.0358111 460.7185509 545.2390845 582.9202879 669.8787515 785.6889541 785.3949215 852.3071471 870.3763718 919.497247 925.0390055 867.1915659 934.7356296 906.4802473 828.1290353 770.2948518 785.5787747 692.8472075 605.1561313 529.3251197 488.2783496 419.9976978 338.2227948 257.3656658 218.4512988 177.2332288 140.4190127 94.45412712 57.94777135 44.67486039 22.76285788 11.88345544 5.266075846 1.491365288 0.6155605223 0.1767028547 0.1232061684 0.5103970766 0.3885184228 0.9379252046 0 0.1060840711 1.900654584 0.02674282715 0.08690725383 1.12307775 0 0.2167405188 1.549001396 1.101945994e-25 0.6962113194 0.9080622867 0.1300234946 0.1972546092 1.582341179 2.228163302 
