# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600238861654
# Directory: no_single_crystal1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:44:32 2022 (1647600272)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00138559; dX=0.840965; Y0=0.00326839; dY=3.04828;
# signal: Min=0; Max=2743.38; Mean=289.414;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.1258398443 1.650704682 0.3632419109 0.2896864712 1.115905708 0.5632819533 0.4421875589 0.4641423666 0.596515868 0.0003760196996 0 1.005025327 0.09730089012 0.05407062272 0.009732760489 0 1.575643291 7.416981612e-11 0.6774464846 0.2038723667 2.108598256 0.8613719404 5.2778689 15.70115888 30.02329099 66.00863501 117.3113475 175.4911035 258.5995804 363.4681264 463.5063314 613.1824995 789.1872241 928.6552008 1165.042629 1350.380252 1627.43427 1774.985527 1968.277881 2141.003796 2319.812499 2379.911571 2554.189726 2565.610403 2610.145263 2644.742274 2629.530801 2483.22447 2341.177097 2249.137124 2062.350878 1952.468757 1835.262882 1575.169595 1344.218458 1120.751374 944.4355288 737.9193192 622.8137206 481.1159001 385.9422822 263.6122557 184.246494 123.2640022 66.23326547 32.11640883 13.8050688 5.338727554 2.970951039 0.04008152702 0.7439459287 0.006551441762 0.8308477402 1.032031521 0 0.5665501952 0.001041035926 0.8955310974 0.7118965983 0 0 1.467876434 1.357163265 0.171276167 3.397877649e-07 0.2219585031 1.209623694 0 0.360230118 1.286485674e-08 
1.248446196 1.265619876 1.244650483 0.9540581107 0.119313091 0.1868939251 1.943986945e-06 0.4769477546 0.009777577594 3.034675896 0.75761801 0.6881399751 0.9079529047 1.135443585 0.360419035 0.07418728538 0.6851310052 0.6174830905 0.3038982749 1.561059631 0.0721840615 1.554579183 4.254701996 15.30155461 35.03697433 63.14340824 114.6983462 172.6726054 249.7272497 343.7560524 486.6489232 626.988982 769.7296394 989.8615827 1173.478732 1350.246273 1564.975447 1753.735076 1990.977759 2130.053193 2308.393457 2483.129464 2641.669047 2655.526249 2629.790576 2572.431091 2636.581118 2486.454584 2427.355145 2340.631791 2105.713724 2036.51805 1789.810448 1563.908152 1381.931902 1149.478965 954.552828 782.1474868 637.5115422 468.8087405 340.9782531 257.7590732 181.1843641 113.1452038 68.06197791 38.73432467 15.22343818 5.24262438 1.388085518 1.523948198 0.7759526842 0.1034837514 6.750755352e-43 2.033457041 0.8669357281 1.732309684e-40 1.928033828 0.4943602849 1.238012522 0.1571424659 1.334344625 4.777658432e-06 0.09496242989 0.9302371867 2.992242543e-08 0.2477507934 0.1271637119 2.232833622e-28 0.09283474088 0.01511862036 
1.163518444 0.0009510352975 1.293768979 0.6101441979 3.034194007e-09 0.2322617322 4.878377695e-06 0.3690634966 1.049055024 0.005854009651 1.111638191 1.812778534 1.302777246 4.233077433e-40 0.1498846561 0.4913465977 1.052314326 0.2443928868 0 0.00102042837 1.005918749 1.648345517 5.664701003 13.42537639 33.21534399 70.56159706 101.8046967 196.0545388 269.0857371 360.0273857 459.2692819 614.5450197 815.2619635 899.1539111 1153.022446 1374.64665 1554.055208 1749.139243 1979.934793 2164.854194 2286.928265 2470.168031 2576.294608 2612.362732 2545.598235 2702.043311 2574.327558 2493.659733 2461.859763 2302.713287 2102.723431 1959.728022 1735.11435 1560.522794 1318.23069 1179.826858 977.0129664 809.2371639 656.4495374 519.0988797 374.1856538 265.5806885 182.0392929 110.2553053 66.17284065 35.19818104 14.93096849 4.235045198 0.6994739023 2.160217224 0.244274901 1.870943981e-37 0.6892463565 1.035608411 0.4359854789 0.007205542177 0.3363344893 1.014912411 0 0 0.008049547672 0.2594299018 0 0 1.173340321 0.7117910683 0.001479620609 0.003095740705 1.4530889 0.08047765121 
1.165347729e-08 1.048195362 1.205676049 0.00683462806 1.667548035e-18 8.977959757e-09 0.2785820961 0.787222445 1.668732762 1.055422238e-35 0 2.118489817 0.003917315509 0.6686975956 1.925585837e-29 0.2504606098 0.9112813022 1.433261854 2.198130824e-05 1.462302089 0.2977037244 2.625621425 4.942888468 13.59348324 34.70167907 70.09298306 109.9584246 174.5245478 251.6843625 355.1902746 488.3477012 629.7228676 781.2573152 954.1228816 1148.311901 1375.267586 1547.933138 1790.203985 1922.147169 2128.140462 2245.74452 2450.981963 2507.455073 2602.060119 2623.980266 2634.987644 2599.151475 2542.029958 2492.163429 2272.519148 2180.799178 1956.763214 1741.949033 1568.541384 1368.19966 1173.798525 918.3015779 794.1145481 601.6271572 493.5245111 363.5480735 255.4628395 178.9517452 110.8475777 69.75144474 36.55342749 15.52671614 5.479802237 1.61263816 0.06296140435 0.5231692203 0.08416295603 1.817675494 0.9016281702 0.9811293039 0.900931716 1.510767091 0.7694565504 0.05439562141 0.2151035406 0.9075232148 0.973322307 3.297412933e-40 0.3462757468 0.9187100828 0.9771605538 0.5659816804 1.619399786 0.8326867521 0.9389244169 
1.181448415 0.4146291579 1.235023409 1.574298203 1.337518036 0.0124279639 4.045038804e-05 0.001684479648 0 0.3652901351 0 1.401298464e-45 0.9571653306 0.05991085619 0.8064736724 0.4899690468 0.5982360244 0.001439739834 0.005290903617 1.691111094 0.3518026014 0.7310235983 5.236949009 15.20174918 34.16266546 57.03674415 105.6456736 166.8718842 256.1386775 370.01619 482.098125 611.941027 755.3337513 952.0628722 1145.107285 1386.684967 1562.603419 1771.51401 1933.233354 2081.186924 2301.525781 2480.027744 2517.593326 2545.800734 2667.865833 2617.572875 2596.344431 2513.439047 2387.885485 2280.983667 2107.442745 2048.953639 1781.094022 1579.679221 1339.197717 1125.341482 970.3660866 817.3138171 631.8953508 510.1760496 368.7102368 272.6087175 185.2397072 116.8212515 67.15065792 36.88695864 15.93548721 6.68713343 0.8533651328 0.06539120977 1.647871136 0.2535049915 0.8939887434 0.2368395776 0.517562151 1.023557752 0.3041686714 1.871660084 2.131415844 0.177404437 0 0.1603218019 0.7600829005 1.797705187 1.212675382e-08 2.138713656 0.9310310062 4.838002496e-05 0.2138177603 0.2500595187 
2.209772436 0.002336078194 1.278971298 1.191462867 4.659531772e-08 0.8859364688 0.568710064 1.159073114 0.509155333 2.624174688 0 2.357967317 0.2643159628 1.231734708 0 2.596508265 0.7895976305 0.8158668373 0 1.571056736 2.663807814 0.7488451474 6.019034214 13.78321295 29.84404596 66.30125079 115.6762894 184.9945114 256.2669198 364.4729354 479.4506609 638.3873058 805.3589936 947.6431541 1151.613888 1324.958744 1597.216135 1780.663988 1904.921616 2103.550588 2265.760683 2463.284184 2472.318988 2609.014768 2679.349109 2620.115816 2598.331272 2602.420239 2479.26742 2333.320276 2171.028543 1944.923042 1723.071277 1541.457448 1307.289286 1173.759924 929.5230135 785.4988508 615.6898219 498.069077 368.3609653 274.1373954 172.1029102 106.6628173 73.52785617 36.23664471 15.13908844 5.440078778 1.541440981 0.0527106122 0.0004864120717 0 1.462677717 0 0.01147173252 0.2792027816 0 1.139741153 0.1160824895 0.8060464744 1.174013615 8.289558195e-08 0.1930832424 2.708577192e-05 0.5217100121 0.009495751995 0.5044954121 1.092393041 0.8961684927 1.468430679 
1.216318175 0 0.5025524646 0.5586690307 1.044539485 0.4067482054 7.18006099e-09 0.5847373232 1.287427485 3.820929529e-30 0 1.283138767 0.1047413678 0.1728537115 0.4070436656 2.249579724e-17 0 1.503864539 0.08660048991 1.3713468 0.1127556296 2.441641254 5.710620255 17.24138224 37.42975054 63.59419527 117.5877975 176.1620124 259.6335414 374.6751845 449.7764169 638.6522743 763.982621 977.9198029 1152.896839 1331.346772 1529.707996 1786.634573 1950.530091 2158.779618 2322.221383 2428.478079 2546.045808 2575.257496 2565.705418 2605.424122 2581.858193 2526.286725 2417.917863 2240.719908 2128.286964 1951.456835 1808.153787 1584.746512 1396.628731 1133.923197 928.3894846 767.3494383 642.781366 466.8184936 361.872695 257.9320726 174.4764219 122.7563487 65.48178436 34.21817718 14.66729706 6.235759243 2.405438203 1.12432121 0.673356124 3.48937661e-08 0.8344297353 0.9643313885 1.282141119 2.389517182 0.8079658002 0 0.5273793117 4.772225657e-05 1.616198897 1.61430198 0.01016880572 0 0.919451572 0.04867540672 0.3108181059 0.6250240654 1.43403244 1.42724961 
0.7693621665 0.03717013635 1.059052646 0.8335215449 0.1533354372 0.2147989513 0.6807975769 1.583462365e-13 0.2324868362 0.527973637 0 3.129962784e-25 0 0.2281555384 0.839043241 0.7122417688 2.336985148e-25 0.09999806434 0.3064355473 1.809431146 0.05470657045 0.7698588071 4.400022738 14.82500909 37.2020897 63.50945735 121.1478653 173.3764839 238.4154396 377.9661184 460.2481768 615.0194184 808.7275452 961.2000293 1158.184566 1337.284151 1604.120322 1766.627339 1981.628268 2144.750057 2330.158805 2469.283962 2547.946061 2609.97835 2644.001845 2616.831963 2549.561727 2506.914067 2485.037953 2274.846639 2161.667886 1978.262242 1754.044431 1593.683588 1349.70453 1167.399664 942.1471629 762.0507097 648.2910247 477.6240803 358.3947316 251.3018074 178.7200597 108.8073584 65.9035999 35.12943411 17.67436684 6.819800992 1.779613162 0.09459294374 1.075700625 0.3197388317 0.2334371293 0.4523565918 0.05258551659 1.682546676 0.674300015 1.739976384 0.2855157554 0.1676610111 0.2794484794 0.8946791291 1.721572831 2.504422222 0.4987734891 9.705634658e-23 0 1.501915633 0.2319932431 0.08406759053 
0.7596661821 0.6133942394 1.373270532 3.686811686e-36 0.4955030014 1.807022698 0.1912272945 0 1.995534413 0.01772936806 0.06605648249 0.339020025 0.5084962249 1.348418081 0.1824359159 2.364278159 0.7270597368 0.817984134 1.071029097 0.2804497927 0.1009336725 1.992840217 5.656245311 14.89038595 34.05899103 70.12268515 113.1847473 184.635637 250.4160234 365.0212165 469.6859302 593.5478592 780.8090351 943.9628657 1151.283077 1349.878575 1517.590149 1750.840999 1966.2134 2169.750659 2322.380633 2416.467883 2527.356222 2632.667429 2574.958958 2649.463444 2541.059219 2571.362673 2374.787914 2267.489516 2164.834373 1975.170481 1739.629708 1568.148957 1323.181167 1197.03537 938.4081482 762.6737881 621.7489951 494.9877478 371.0766728 277.1137366 175.7544232 107.548309 58.40777347 33.5260309 14.39488194 6.253047416 0.9590630828 2.147588059 0.01849591952 0.3446896672 0.1906730384 1.506642455e-08 1.020520926 1.926382382 1.03073894 1.664877348 0 0.09328134358 1.368239641 0.7690826356 0.00465013925 1.067958534 2.104502708 1.21623832 1.302290931 0 0.5128266662 1.559596992e-25 
5.375148991e-17 0 0.7090045214 3.162650927 0.5745159932 6.44943575e-05 0.2756444365 0.5334703326 0.3239386448 0.4371386766 0 0.06785970926 1.48941797 0.253046155 0.4484523162 1.110581711 3.122979105 1.92102018 0.09440658242 0.7657824521 3.025958079 0.8563346097 4.448511471 13.19019752 35.24203638 65.12486426 118.6049678 172.6755897 251.9189757 347.0498587 504.6526511 613.2957781 806.1843073 970.5932549 1146.475705 1351.199923 1542.969759 1802.924664 1974.206499 2104.455335 2265.206844 2405.298154 2512.750653 2653.505686 2618.51574 2611.286556 2641.175376 2532.321613 2389.321548 2319.19865 2106.657007 2017.650161 1745.390574 1560.752001 1389.573173 1151.552845 934.1963821 793.4268965 602.1269166 471.8348598 361.7509313 253.0507474 192.7460732 125.989406 69.15566726 35.28281014 15.05923973 6.108324525 1.204108471 0.956318198 0.01927574973 7.147982251e-05 4.6561692e-11 0.0005596153205 0.1410723478 0.5576115847 0.154108867 1.370550495 1.158610016 0.2345129158 0.8645202572 0.1590816826 0.0001768186485 0 0.9554060698 1.691216588 0.7182608843 0.4111815941 1.219093071 8.770889552e-33 
0.00911314413 1.08685486 0 0.0823580157 0.677498538 3.123843325e-07 1.000464082 1.059947729 1.897859125e-20 0.9421740323 0.2264380753 0 0.1321968734 0.1746169031 0.1372562051 0.7701398879 9.656198064e-29 0 0.3186626732 0.06686884311 1.118079966 1.960618008 6.328032275 13.96095169 34.00018342 67.79091656 124.2010975 175.0627275 252.4335663 337.5952097 475.215573 641.0075861 768.3635696 1015.682756 1140.301174 1337.136394 1540.99982 1716.952439 1899.061063 2152.848224 2240.046075 2375.848624 2505.150774 2698.942838 2613.217504 2598.062385 2573.739427 2468.342258 2401.612391 2330.188738 2126.315358 1910.045847 1780.626277 1577.093782 1332.245239 1196.569839 921.5789516 766.6275728 620.5993982 497.9989821 364.3810555 257.1928528 183.6231457 119.9860711 62.67340182 33.12621636 14.3290432 4.39334406 1.250503725 0.8865654055 5.509243039e-07 1.14579457 0.3234760761 1.027677055e-08 1.708498619 2.62922583e-12 0.2973099472 1.114766086e-15 4.109901819 0.7675398439 0.2453283675 2.711435616 0.1565812081 0.4535233863 0 1.350538269 1.50551968 2.312397019e-12 0.7003469827 1.43393603 
0.3967237216 1.299977617 0.2265331447 0.01363790921 1.338809591 0.8943042755 0.2758027911 0.9691672325 8.687944434e-14 0 0.228238957 0.03335442809 0.02488200259 0.4371181503 0.5877562761 1.075005367 0.7391561866 0 0.2057208866 1.248820828 2.011666451 1.380200538 5.840661412 15.61335367 31.41400337 62.29522629 111.2930783 174.6279193 267.1261607 358.0076044 480.5346654 623.3529307 796.3486588 946.1578867 1109.187105 1342.177544 1562.719102 1754.459183 1974.729079 2075.531398 2308.069702 2442.087892 2502.231481 2509.542132 2567.751498 2665.169456 2572.885492 2559.129508 2353.732949 2342.582047 2119.050484 1987.586099 1750.896734 1585.8277 1330.795361 1137.970788 1012.328846 809.7451257 617.7249796 472.2179441 373.0899392 262.9272416 183.7009153 109.8029401 66.59924562 35.94051745 15.07396368 4.572116849 1.933266015 1.611938846 0.7066597738 1.315126806 9.339854453e-17 0 1.722356749 0.5300482064 0.6765658856 0.5135708451 0.1258365475 0.6464179121 0.04241920195 1.925401227e-10 7.264514684e-23 0.4672784805 0.07113575749 0.7971701029 0.01394477647 2.189296775 6.184773927e-05 0.8911920935 
0.3161533251 5.987765886e-27 0.8506188989 0 1.635367222 0.914085895 2.049943115e-12 0.0343786329 0.7350783701 1.032696543 0.5562085509 0.5400157571 0 1.434972637e-05 9.377064316e-07 0.0009271483868 1.121482521 0.07010950893 0.00021179131 0.4003216107 0.2316603706 1.014810871 4.683248918 12.31090509 32.44060223 68.32544719 114.3920926 177.8118439 263.7609051 361.6958457 464.4700082 637.4993878 774.3500736 947.8193768 1168.247502 1347.035652 1536.111916 1765.122852 1923.03011 2124.689413 2239.855109 2440.348493 2524.003986 2516.735117 2623.145828 2561.717367 2569.804644 2558.037742 2392.925938 2286.545588 2130.750993 1908.670469 1769.208803 1576.537464 1371.981141 1093.068155 968.2150236 764.284431 620.3142103 463.9410041 364.7367445 265.3214132 174.8881453 114.8640526 64.67628004 33.5394222 13.10154148 5.061677767 0.9301091154 0.06304994805 0.0005058143195 0.9325567893 0.8907503998 0.7070402093 1.581498623 0.2396474427 1.073517013 1.691538908e-25 0.5203277543 1.442091733 0.8762613833 0.4968686998 0.9519063793 1.177986177 1.080944061 0.8771381974 0.8349179635 0.9049600959 1.392457743 4.504709309e-07 
0.6210636903 0.5597707629 0.1527546346 0.3209110871 0.8758377215 0.8454664573 1.310831165e-27 0 0.1539092214 0.8588399006 1.213477626 0.3405820951 0.02657633275 1.58708302 0.6888923347 0.002706157742 8.667760086e-12 1.365577638 3.371300425e-06 0.07436861656 0.05166082325 1.873825177 4.819777365 13.60250371 32.99849934 60.88214011 105.7582494 172.1947061 244.8195054 354.7474504 468.7607718 640.4757118 795.7588933 937.1732577 1172.642587 1303.902373 1535.276887 1721.994669 1917.197956 2135.503378 2279.125023 2378.071956 2436.646116 2534.702581 2569.407885 2572.676493 2536.804756 2478.85911 2370.070003 2270.58162 2100.918426 1931.025382 1778.785892 1567.575151 1397.364005 1134.935952 920.5775384 753.3125404 593.9951199 472.3058053 358.6513513 260.8824182 170.1648094 113.3755948 66.54049154 31.40977689 13.44485704 5.114080006 0.7476213904 1.017926935 0.5109646994 0.7116799966 4.570291845e-23 1.047075123 0.09407448024 0.03966730833 0.7097985148 0.002382809995 0.2690162547 2.326807975 1.064174056 0.7175877839 0.6934842861 0.002934044475 0.5143479218 0.4440323412 0.3262035841 0.7138076127 1.02362863 1.382641085e-10 
1.548999334e-28 0.2109240982 0.2087129056 1.641123652 0.8590507455 1.678296149 0.42359991 0.2568930537 0 1.446046829e-39 0 7.152292331e-28 0 1.804343555e-07 0.3101406656 0.9745530784 0.09404739272 0.9244700582 1.257405519 1.217328991 0.5526130139 0.6670427244 4.284963975 15.95970475 35.62155235 56.47419282 105.438963 171.7810442 251.2567757 336.9515875 464.3184895 649.2022477 783.6753184 954.2433031 1086.034382 1362.437257 1547.963415 1730.328844 1865.875042 2104.609079 2213.625702 2359.217891 2412.51664 2492.642189 2535.072216 2599.040499 2490.511934 2504.131689 2344.274199 2254.716916 2106.047813 1886.150391 1752.138193 1479.454869 1301.083063 1144.490855 918.7724901 759.1114978 626.773355 479.6371111 340.8014336 247.7417824 157.7129863 114.286643 65.09974283 34.36425543 12.45287928 4.694351546 2.246516289 0.7293718142 9.747412696e-05 3.401200533 0.9372350574 1.569475542 0.4080284685 0.6654496789 0.0415129849 0.8043934685 0.6365182996 0.0181570854 2.044083472 0 1.06695053 0 0.06669481657 0.083030954 0.2180010527 1.00032112 1.191394679 0.2035115659 
1.396177949 0.733382225 0.250328794 0.3657601159 1.912978066e-27 4.585126563e-15 0.4505370855 1.083953328 0.7712841083 0 0 1.663691602e-42 0.9005661309 0.01898920909 0 0.7836786062 0 4.090467289e-38 0 1.690648481 0.5669686202 1.681691015 3.826833452 13.54811218 30.74031354 60.2528299 106.2728442 159.0609184 231.7865479 332.093024 467.0920181 562.7814473 754.261235 909.1592922 1038.732695 1295.537379 1530.509109 1645.78363 1827.792893 2055.831099 2181.285714 2318.764379 2428.377174 2434.315471 2559.36369 2450.097577 2520.383248 2419.142579 2276.618052 2160.820191 1981.365642 1908.972877 1680.642202 1517.295233 1246.464894 1059.224974 963.4180632 756.6717099 591.8777906 432.0318853 312.4599448 225.7347794 174.9873436 110.9016602 63.05082592 31.77323881 13.98365387 5.567134364 2.464038763 0.745545255 2.807222958e-21 0.5162084103 0.6073805094 0 0.8993071939 0.1791337281 0.6992443046 0.9934644343 1.038433433 1.673848815 0.1610655785 0.964440763 0.5843646526 2.671570912 0.8295943673 1.225108832 0.2429424915 0.2943374813 1.148802653e-06 0.3625316322 
1.216948683e-07 0.7789139412 0.5463519692 0.5071335628 0.01400649928 1.138438844e-12 1.488990277 0.8754928437 0.4199619009 2.013280869 4.002584433e-07 0.1589751169 1.877569586 0 0.0707411468 0 0.4561827779 1.074640736 1.822989114 0.4234550449 0.1640363888 1.535562925 4.948019725 14.28136638 29.70437596 62.36618672 102.448636 155.4738483 224.2870434 302.5885646 432.3118011 577.1214594 707.3448065 865.7773297 1082.494898 1238.741895 1436.910888 1628.494061 1819.526386 1975.423101 2067.558207 2188.733909 2327.130951 2459.154192 2366.873939 2364.573926 2372.536973 2229.371596 2236.978453 2079.795235 2017.289943 1821.58146 1612.460787 1465.628758 1265.513642 1046.322656 864.3057497 681.3526029 561.311666 445.4363882 314.1729015 229.0123369 172.6902407 104.4623034 57.53555171 29.88782431 15.71315384 3.879034625 2.136097609 0.302866949 2.137182687 0 0.7946254015 1.001604133e-07 0.5317609744 1.512816429 0.02606025338 0.699688375 0.6146651506 0.5747313984 0.9883415978 2.866488144 0.4783251691 0.05207177624 3.806280375e-06 4.473994397e-20 3.589237786e-36 6.705982969e-08 0.356438634 0.001772551199 
0.1024282649 3.927689463e-08 0.1239599362 0.6563848592 0.03801109496 8.161885461e-36 0.02598336525 1.125493199 0.924483601 0.7939746976 0 1.132136924 1.425955785 5.906290426e-07 0.5480629802 5.39832401e-10 0.4276625813 0.6901854873 0.8267964721 0.0001371248568 0.2361624787 0.8672699154 3.443715248 14.19070515 29.76120767 64.11392595 97.89101695 145.4197541 215.1852456 308.1664421 424.890927 546.5558929 651.6923993 864.7904048 970.9331956 1175.464553 1373.433537 1572.254258 1701.269326 1895.201304 2045.371838 2267.606348 2228.625336 2131.021121 2350.964553 2262.558477 2288.409333 2175.90771 2171.168227 2005.695967 1854.795976 1750.182508 1524.727123 1368.561227 1203.088397 980.9005823 835.1499089 671.7412116 543.4889208 428.6389537 303.5583283 218.3479003 159.6440791 102.8622267 59.40671631 28.70184828 13.91225239 3.884826766 0.9105713738 1.602609853 0.1109033705 0.3085343167 0.6170020104 0.2344034165 0.4055212601 0.9644264418 9.800351836e-05 8.381520715e-16 1.260033369 0.1624720246 0.01074996596 0.8574781094 0.5339493752 1.22821717 2.069728971 1.181630582 0.7678166329 9.55886776e-07 0.4639543324 0.8350387216 
0.9406194389 0.2284177393 0.4083393668 6.958300445e-14 0.4087393941 0.1716454283 0.0673693046 0.3787332381 0.03145984574 0 1.00139308 0.7390423417 1.503032775e-23 1.251318097 0.5094881528 0.4977856577 0.2306377441 0.49282673 2.901557063e-18 2.583874047 0.9790188272 0.8875212386 5.175420065 14.66621838 26.59555456 53.32175538 95.51487095 147.0204626 206.7671195 309.526983 399.1769368 512.6869096 636.6696376 787.9039011 978.7468897 1145.898887 1268.148381 1466.30475 1604.806908 1799.007432 1865.953051 2003.952044 2137.745251 2115.072423 2191.40452 2165.988338 2135.052729 1973.683581 1990.952245 1888.345576 1739.809611 1614.635733 1461.161165 1308.513238 1131.122474 999.7018314 783.7674546 631.6149419 535.6992554 412.6429977 292.896568 214.0229569 152.6052633 95.45356509 54.99712374 29.459295 14.06736704 4.253528924 1.365728843 0.5983178817 1.68453224 0.6635134816 0.3171478361 0.2743062973 0.1005585566 0.5807643838 0.00909924414 1.502029277 0.8194058538 1.02756488 1.883795023 0.5235968432 2.073034842 2.344868355 0.3004334867 0.04135764763 0.4775033142 2.187760159 0.8896428347 0.5682937503 
0 0.05616359685 3.503246161e-46 0.8449163437 0.8149174973 0.8818412423 0.1780031174 6.831330014e-44 0.005658908281 1.865807116 0.9769938588 0.9722762108 0 0.4253322976 0.6557450891 0.6881073839 0.5391343236 0.5100144693 1.140980691 0.7295011782 0.05941495666 2.413469417 4.607620773 10.0211872 23.73060022 49.29036788 93.73473974 137.2618267 200.7698365 266.6668089 363.1671583 494.7612429 616.5239984 722.4403562 900.4417529 1081.867512 1127.894788 1362.883524 1476.360405 1676.425162 1786.154918 1843.873636 1925.005482 2009.10241 2017.505562 2028.034405 1966.233526 1937.670034 1810.422101 1813.021793 1636.341573 1541.828069 1297.770665 1238.636986 1018.963766 857.2454318 725.0157325 571.4968946 489.4506439 375.0896735 282.0072335 202.5797632 136.0613174 89.88800772 54.84288498 25.94147435 10.39412569 4.653391836 1.015522273 0.05740687868 1.913477543 3.95310851e-40 2.953862867e-15 1.415033996 6.590439794e-17 0.5170240737 0.03106102906 1.538897187 0.000185964891 0.9927298093 0.1528411077 0.4601063728 0.3479700238 1.012000252 0.2143986076 0.2509765327 0.8083489024 0.5415828228 1.607029542 0.3410573411 
1.46609531e-23 0.4804494381 0.7084104667 0.5170047879 0.4425830767 1.57387596 0 0.3016717136 0.1762738377 0.7382693291 0.473976776 3.511953282e-18 5.380659352e-08 0.1441558205 0.1273110118 0.8833374313 0.2368880324 1.177527592 0.03701687978 1.260202852 0.2475678262 1.487715771 3.70249573 10.34842399 24.84804099 45.54108257 72.82427151 135.4416895 167.1135226 247.9805181 326.6933291 447.451566 531.879699 674.1959328 820.852994 978.9318404 1118.959142 1267.48091 1393.78728 1512.728606 1639.910458 1675.825295 1755.647519 1774.360804 1856.346302 1888.38969 1837.034586 1806.401562 1680.207461 1605.24236 1556.029755 1411.417023 1321.634682 1134.093888 975.7841573 818.005995 667.0754765 550.9462637 433.7591017 343.1030487 253.6852865 186.8142155 123.5891658 83.43704445 47.42266398 25.66356823 12.51398341 6.467076869 1.059040677 0.1059186729 0.4273118465 1.01328393 1.739148947 0.5793869197 1.333566844 0.01511572301 0.632958542 1.014572236 0.7246072292 0.6624185555 0.6459634043 0.6238343716 0.5748850413 0.331364572 1.095605657 0.01574492082 0.476941502 1.314507003 1.023982167 0 
2.046450321 0.1146294251 0 0 9.42530121e-06 0.0002402495447 0.06329383701 0 0.1745195819 0.4058449875 0.5900059342 2.80083412 0.8856776357 0.1133624911 0.850029286 1.706839217 1.465725541 1.289089672 0.04506665841 0.3412815403 1.108324352 0.7580985755 3.059557516 8.997257262 18.79788418 39.70049921 78.83098599 114.7107975 174.3667272 228.1751121 323.9668873 381.1109903 469.7532731 609.3761514 759.0644109 841.3154924 1025.486927 1098.508439 1184.233244 1400.911242 1474.866354 1561.91972 1535.613402 1632.886901 1656.312195 1698.155087 1621.791859 1585.13237 1555.498121 1487.248295 1334.33414 1225.085718 1189.609342 1012.651085 892.1043186 727.1270457 608.6505257 498.3332214 388.3647749 311.5186787 216.2403836 168.9083872 104.267119 71.69254351 39.52221602 23.57057652 9.464454621 4.281033763 0.7722560289 0.3165811856 2.731509647e-05 0.4391846368 0.8666702509 1.314652736 0.0904333815 0.05589817464 0.7869060851 0.9329197053 1.521512508 0.8258272409 0.1946452777 0.06390357763 1.183230646 0.008516130038 0.05756414309 0 1.161693221e-33 5.869954703e-31 1.315677464 0.7521091998 
0.06404404831 0.3151539524 0.9767379165 0.03909853101 0.8425921644 0.1197243038 0.4768636227 0.6702291351 0.9869347065 0.1861515775 0.1128826402 0 0.03535605595 0 1.611324668 3.219101359e-07 0.9789917637 0.626985494 0.1010333207 0.3106003322 0.02670736957 0.6623288538 2.161539717 7.089379488 20.06704324 37.67916642 69.59434522 100.7133983 151.1460054 199.7083722 284.6706885 375.9242517 454.8877566 550.9461787 699.2511142 812.2812864 906.5995719 1027.357618 1142.297235 1210.391883 1281.268315 1424.876796 1476.368772 1453.409425 1541.523873 1464.051621 1465.611461 1451.126737 1408.233153 1325.919586 1216.948985 1110.973517 1033.399682 890.9054576 827.4842555 660.2383228 593.6806977 447.4866985 341.6577682 282.6099694 214.0835664 148.7559324 105.689925 70.52136306 35.16615282 17.75918344 7.18794123 4.616689383 1.079161485 0.01453872956 0.4074503493 0.464204438 0.1770767421 0.6781017184 1.014561385 0 0 0.4665614367 0.1174208778 0.2385727764 1.954311861 0.3084836602 6.024123963e-18 0.4571403564 0.07177134603 1.02863637 0.142463062 0.7644657195 0.8697926775 1.589106069 
