# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647356858220267
# Directory: 1E9_6meV
# Nodes: 5
# Param: div=20
# Param: Ei=6
# Date: Tue Mar 15 16:10:20 2022 (1647357020)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=6.09126e-05; dX=0.283955; Y0=-3.69631e-05; dY=0.373634;
# signal: Min=0; Max=92213.5; Mean=16664.5;
# values: 2.39969e+08 29174.8 2.37271e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
1.655095105e-293 6.339645029e-273 4.565772506e-253 1.397839465e-239 1.496285768e-220 1.423770783e-202 9.878086221e-190 3.596456419e-172 8.130208512e-156 1.918093103e-140 3.703393102e-128 1.528126567e-113 1.242557104e-99 3.685142278e-88 4.046387979e-75 1.171341593e-62 2.4573334e-52 5.081257022e-41 5.542703956e-31 3.029838024e-22 2.378208926e-14 2.463632537e-08 0.0004103871574 0.2272106882 11.40645545 127.6560726 594.3619994 1557.798454 2880.760384 4370.841204 6018.924212 7577.639787 9837.401088 12106.21302 14540.61959 17573.45208 20757.98307 24115.8991 28075.93786 31737.43649 36020.2519 39560.43732 40944.10342 40964.53086 41389.96728 42139.74733 42983.32705 43246.01568 44508.36446 44213.23016 45072.76339 46246.45932 46340.61245 47030.46043 48109.84954 48437.95994 48986.79954 49073.46622 50135.52472 50562.89987 50307.58693 49672.2062 49208.9956 47910.31148 48148.66094 47710.84791 46695.14517 46261.21436 45226.277 45452.05981 43961.15355 43989.2169 43696.43529 43019.84541 42195.07804 41704.85016 41300.53624 40542.20197 39649.0225 36213.7803 31942.30637 28075.35558 24073.96465 20742.38851 17464.66397 14520.94298 12005.6982 9674.640961 7695.615326 6020.939648 4396.399516 2871.590801 1593.609643 592.7455516 128.9408569 11.67217588 0.2256346852 0.0004030418972 2.585284337e-08 2.576603335e-14 6.060255947e-22 5.415004576e-31 3.858441403e-41 2.381225911e-52 6.801706128e-63 6.440171362e-75 3.081325088e-88 8.800330926e-100 2.386804596e-113 3.790190336e-128 1.018194094e-141 8.691700942e-156 2.243793448e-172 1.375944918e-189 2.000130154e-202 1.846938142e-220 1.710818335e-239 1.527746736e-253 5.011793939e-273 1.878432477e-293 
2.31422747e-293 7.416862483e-273 1.822357265e-253 1.714368469e-239 1.539393255e-220 7.864943192e-203 1.098282587e-189 2.783532983e-172 3.777559438e-156 2.378588386e-140 3.086434306e-128 1.998764438e-113 1.255916103e-99 3.34429266e-88 4.598044116e-75 8.055291666e-63 2.675323864e-52 3.568757498e-41 6.115799321e-31 3.952740652e-22 2.146424057e-14 2.44057833e-08 0.0003558792356 0.2167053833 10.14500051 111.5760466 505.8372816 1288.894332 2378.77341 3650.662481 4960.139373 6355.076007 8074.833906 9894.532684 11984.58133 14357.63742 16938.22779 19539.7397 22984.8268 25904.76727 29665.92666 32607.43057 33251.29533 33828.37771 33961.96463 34684.57504 35162.47224 34986.21063 35893.77995 36939.22937 36845.6559 37199.15227 37747.52024 37924.02625 39041.55042 38990.4879 39831.68448 40001.90043 41106.8823 41968.05109 40897.11767 41169.78858 40432.86768 39417.0972 39275.26728 39136.03641 37776.59304 38050.75525 37076.67373 36586.88292 36307.95652 36332.24602 35453.18514 35164.74197 34467.6643 33839.93872 33334.45342 33415.25497 32005.50587 29084.58362 25813.98553 22729.1935 19689.2488 16849.54764 14423.78211 11967.36116 9853.539548 8083.944528 6410.721238 4879.233383 3597.838121 2414.539791 1312.265388 506.4790468 109.9793085 10.41403255 0.2260629442 0.0003626775585 2.339096784e-08 2.366771964e-14 3.265973303e-22 4.688406262e-31 5.8297801e-41 2.489026236e-52 4.672020621e-63 5.305210506e-75 4.664684822e-88 1.437284961e-99 2.181026034e-113 2.84044715e-128 6.577132091e-141 3.329013298e-156 2.100836016e-172 1.068807692e-189 1.169746084e-202 1.488441175e-220 1.096163568e-239 1.247961452e-253 6.219187401e-273 1.592670256e-293 
1.780395875e-293 3.322371641e-273 1.931197316e-253 1.295814674e-239 6.732090857e-221 1.194541082e-202 9.637304467e-190 2.35158806e-172 3.2453287e-156 7.382171382e-141 1.801265785e-128 1.657400907e-113 8.129220312e-100 2.229571611e-88 3.652163207e-75 1.031127497e-62 1.946636584e-52 3.448444154e-41 4.543742897e-31 2.560491558e-22 1.598800544e-14 1.921632219e-08 0.0003064715465 0.1665405485 7.891712893 84.07901562 384.5020035 957.0072949 1744.37224 2602.059551 3509.553507 4525.444716 5671.370794 6891.947193 8384.819624 10004.47317 11923.84818 13950.39639 16064.59586 18200.23619 20473.95345 22659.99315 23378.26483 23686.95404 24097.67465 24226.39902 24378.65586 24668.95498 25040.11623 25404.63243 25720.58318 26070.5648 26185.3129 27007.26443 27075.49691 27503.3169 28089.96562 28379.56605 28368.97034 28633.87643 28809.38909 28797.75821 28044.86665 27936.26751 27346.39011 27039.5677 26408.61213 26408.37953 25723.28741 25910.22431 25620.27291 24915.25239 25129.43683 24381.59166 24512.05229 23956.18161 24016.72535 23334.90787 22767.36146 20863.721 18547.85283 16148.51494 13904.58692 12076.66765 9910.774473 8367.990564 6948.573511 5694.847614 4499.611727 3490.194947 2584.882889 1713.046346 948.9811756 381.0669298 84.55357411 8.158283134 0.1760700984 0.0003206224001 2.051070161e-08 1.890545395e-14 2.478381207e-22 4.380893343e-31 2.286749445e-41 2.046706918e-52 5.346050319e-63 4.520696425e-75 2.655084223e-88 8.548757792e-100 1.709789553e-113 2.060271804e-128 4.562757593e-141 5.70305835e-156 1.990056035e-172 7.550284596e-190 1.0279649e-202 1.168841376e-220 1.282943851e-239 1.240726068e-253 5.810283502e-273 1.132886394e-293 
7.769019092e-294 2.394713897e-273 1.620635461e-253 8.013777516e-240 7.951443163e-221 1.944761499e-203 8.975729596e-190 1.054036955e-172 6.040116125e-156 2.489247687e-141 2.809810858e-128 1.236950613e-113 7.54754111e-100 1.932998598e-88 2.838781728e-75 2.367659698e-63 1.11674969e-52 2.55716732e-41 2.591765344e-31 3.055558809e-22 1.577859817e-14 1.392955396e-08 0.0002163089215 0.1190611877 5.270098842 54.30636925 231.8082317 558.1516072 993.2379123 1438.654351 1965.975672 2530.348064 3161.276133 3870.479234 4698.479639 5565.14901 6589.61544 7723.881448 8922.382353 10122.8899 11242.39182 12410.58566 12606.84813 12855.63006 13135.78113 13099.26081 13391.41195 13480.62721 13627.34051 13931.13727 13833.6375 14312.77447 14436.27742 14572.71727 14883.28484 14888.26868 15110.65603 15463.4991 15355.02302 15604.10155 15576.30667 15702.71932 15528.12281 15295.2259 14950.30813 14762.82577 14385.52455 14419.87013 14329.11722 13996.45309 13962.62524 13584.82837 13538.2456 13511.74093 13099.77953 13115.53659 12957.27244 12731.99853 12398.05609 11328.59221 10017.44004 8819.683625 7680.183107 6519.212172 5578.612717 4634.818199 3891.928266 3164.563766 2519.384185 1978.10873 1425.700028 977.8673144 557.15576 222.3267689 54.17334432 5.32553939 0.1193102018 0.0002114627122 1.367723215e-08 1.118028241e-14 2.775949949e-22 3.171661463e-31 2.061106026e-41 1.018774131e-52 3.960668491e-63 2.950948027e-75 2.079875585e-88 9.34153667e-100 9.015100304e-114 1.641955008e-128 1.698338288e-141 3.032889483e-156 1.135384507e-172 8.519680246e-190 4.793803107e-203 8.19257576e-221 8.969374498e-240 1.76798171e-253 1.82333783e-273 9.592854339e-294 
6.887103045e-294 1.686527037e-273 4.762090795e-254 3.884822772e-240 3.984341468e-221 2.262852375e-203 4.152615538e-190 5.96629252e-173 1.59654663e-156 3.930799315e-141 8.980699879e-129 7.082192442e-114 4.352553683e-100 1.007208695e-88 1.663768084e-75 1.934608361e-63 6.398383451e-53 1.381352719e-41 1.393930659e-31 8.048604941e-23 6.110464758e-15 6.139755293e-09 0.0001052788004 0.05688109185 2.523360876 23.99549031 99.87813796 230.3821036 395.8673279 570.526973 754.927072 966.3521381 1213.983708 1487.775642 1800.599471 2148.037198 2466.080833 2915.193724 3367.584664 3869.578755 4303.070511 4724.210362 4798.273302 5021.209791 4928.605644 4926.602743 5092.830848 5226.377176 5265.726055 5218.405588 5293.957014 5410.927772 5463.832149 5550.448742 5631.038635 5730.338155 5662.750087 5830.275764 5887.869142 5869.614422 5989.86693 5941.598902 5776.02433 5680.962984 5739.161723 5641.068874 5535.028682 5479.630424 5295.980531 5283.164763 5269.912163 5264.382429 5151.13083 5013.025044 4996.02861 4973.262752 4935.669352 4860.731047 4806.947604 4353.833802 3856.11971 3368.360503 2922.801941 2550.367285 2117.75531 1816.389538 1476.96995 1212.429032 962.7219184 764.0170302 573.0136667 394.88685 230.7103149 99.86766056 24.79444384 2.598522407 0.05490219363 0.0001020500822 7.871780031e-09 6.896495887e-15 7.860576869e-23 2.016725433e-31 1.331162803e-41 6.91056229e-53 1.485912949e-63 1.836680337e-75 1.163117991e-88 2.33055225e-100 7.563674316e-114 1.032094726e-128 4.333748801e-142 9.954437997e-157 5.480838025e-173 2.627503753e-190 2.927011642e-203 3.520349937e-221 5.875865074e-240 5.331510427e-254 1.145237091e-273 4.926701986e-294 
1.913696335e-294 5.507212664e-274 2.892174278e-254 1.488878438e-240 1.663070913e-221 2.212146672e-203 1.269234087e-190 2.192232205e-173 4.991925186e-157 9.747264626e-143 4.39368591e-129 1.624273024e-114 5.202960433e-101 2.789003972e-89 2.978170646e-76 5.068721398e-64 2.094301375e-53 4.751012488e-42 4.51989082e-32 2.673343376e-23 2.640104141e-15 2.396927094e-09 3.344910946e-05 0.01778756937 0.7460884348 7.267588397 26.38876294 58.62507616 97.42224853 140.8041646 189.5803324 236.2283434 290.4848719 357.9799229 432.1412813 524.9943406 602.9102996 706.2250149 815.4838329 929.9338287 1056.201945 1162.652417 1158.339857 1186.218047 1176.290246 1195.285681 1218.021706 1238.015206 1251.063038 1262.73294 1263.453637 1316.306411 1300.408478 1311.053742 1334.041554 1351.146145 1395.671343 1395.743296 1420.586297 1418.635073 1430.32137 1396.027633 1377.53077 1385.91545 1351.660486 1341.430896 1350.876884 1324.646426 1273.601388 1289.325902 1265.802273 1265.965421 1214.720845 1195.751591 1204.531632 1209.36823 1156.308464 1167.611699 1127.799137 1071.704827 934.8008494 822.1971141 719.1600188 599.7647364 516.3321933 441.8271538 357.4969254 288.7619015 238.6404689 186.4431097 139.9267746 96.78554692 58.9406736 26.56119001 7.026662982 0.7497182042 0.01814083021 3.295136253e-05 2.159654693e-09 2.335163886e-15 2.969692664e-23 6.136819374e-32 4.099686423e-42 2.378872623e-53 6.07070144e-64 4.180671309e-76 3.765978924e-89 7.54326927e-101 9.7245998e-115 4.183931205e-129 3.812052908e-142 6.758141207e-157 2.422819546e-173 1.159207071e-190 8.790347523e-204 1.190067328e-221 1.356337467e-240 3.253172068e-254 5.561694124e-274 6.11317314e-295 
2.091711703e-295 9.936480385e-275 6.529006753e-255 2.003138766e-241 2.982669339e-222 1.865303198e-204 1.635597893e-191 5.674085301e-174 6.886887951e-158 2.574012772e-142 6.086880502e-130 4.965120046e-115 9.650625797e-102 7.650798569e-90 8.168568938e-77 1.001847747e-64 3.717006178e-54 8.311835895e-43 8.712815e-33 5.920450515e-24 3.517698463e-16 4.477685284e-10 5.855341906e-06 0.003073802436 0.1263891294 1.10515114 4.03530594 8.645296372 13.8597405 19.95690128 26.59767585 33.43578327 40.93446924 51.00897038 59.28283105 74.01482 85.74208196 101.2167551 116.127714 131.5338372 151.008557 158.5328875 162.0993862 161.1617748 164.2356349 164.2022411 167.2748466 168.7899909 173.6283919 173.4560011 177.6453983 183.2309715 184.4403113 183.0226792 188.3279014 194.3494954 193.6986726 196.3840467 197.094141 206.3613106 200.480825 197.1182199 193.4602248 195.3094252 185.4481483 185.4444151 186.7237884 186.626847 182.3971258 177.1967345 173.1239124 172.8600599 169.9483969 173.5804911 169.6571039 164.2939906 165.0768027 163.0479536 157.4579317 146.8259689 129.3859394 118.0686068 98.51494211 85.7153812 73.80304981 62.46943832 50.49700798 40.71226104 34.05090762 26.75064363 19.95789107 14.17378128 8.461978483 3.981847404 1.110353926 0.1254278923 0.003220840074 6.426263204e-06 4.352711797e-10 4.211444168e-16 5.565874001e-24 9.459774122e-33 1.517452425e-42 5.020206339e-54 1.962423641e-64 9.305253363e-77 5.030212628e-90 5.541885594e-102 2.594144051e-115 8.201057714e-130 3.344996312e-142 1.348894672e-157 2.32106435e-174 2.263847483e-191 3.606046715e-204 2.199590822e-222 4.199163682e-241 6.866493518e-255 7.94358914e-275 3.939433018e-295 
2.061568377e-296 6.976982198e-276 1.651660408e-256 2.12700195e-242 1.6597713e-223 3.308959664e-205 1.614849677e-192 4.133604315e-175 6.371656957e-159 1.214801456e-143 5.196280768e-131 2.494030534e-116 3.900551567e-102 9.215416906e-91 7.098120043e-78 1.820742562e-65 3.754215687e-55 9.788251026e-44 1.146330917e-33 4.27002526e-25 4.936820272e-17 4.054774119e-11 5.40483891e-07 0.0002892048131 0.01144042199 0.0969559535 0.3395470853 0.7198316804 1.164116482 1.652596554 2.17254299 2.69118216 3.334301394 4.100161906 5.11087493 6.105768614 6.992126165 8.028580103 9.400633155 10.60794022 12.00830577 13.1686873 12.70622229 13.29097008 13.34170703 13.30253372 13.48034186 14.30520876 14.39792468 14.38377171 14.54146065 14.97678255 14.47356065 15.00112366 14.95545154 15.3541223 16.01394954 15.81995254 15.94799206 15.81334854 15.82997606 16.02670051 16.12342766 15.71179226 15.68483692 15.33364914 14.97604935 14.7489803 14.32874006 14.42871009 14.70842074 14.52111262 14.14380981 13.51671011 13.38201626 13.04548902 13.41354047 13.41401842 13.07226701 11.79725305 10.79450099 9.200871434 7.977660952 6.992217035 5.881967354 5.118699277 4.231938826 3.455001127 2.806542312 2.135452219 1.625518853 1.174486003 0.7251303215 0.3531657788 0.09949189738 0.01095339482 0.0002651118778 5.936558776e-07 4.363872912e-11 6.033257609e-17 5.851355864e-25 7.711242132e-34 8.102433863e-44 3.347746504e-55 1.517104255e-65 5.312406832e-78 8.092276503e-91 1.648991609e-102 1.991050755e-116 6.036248883e-131 2.586470636e-144 1.720730328e-158 5.510683976e-175 1.760669452e-192 5.215269367e-205 3.656315552e-223 2.370640553e-242 2.169728819e-256 6.417596954e-276 3.267977656e-296 
1.748249618e-297 2.657324577e-277 8.005030971e-257 8.127475751e-244 7.137172348e-225 2.651765628e-206 1.343934496e-193 3.694047151e-176 5.483245676e-160 3.609622738e-146 3.06582251e-132 9.469076002e-118 3.747331992e-103 6.389847009e-92 3.52255847e-79 1.040633136e-66 3.991317728e-56 4.487138127e-45 6.306197636e-35 3.570513727e-26 2.667457693e-18 2.77044513e-12 3.648652605e-08 1.487962221e-05 0.0006092101665 0.004950466436 0.01820057461 0.0377086678 0.06119357518 0.08822257234 0.1123463894 0.1497410308 0.16796488 0.2150411866 0.254859337 0.3114936007 0.3809951387 0.4188956768 0.490007653 0.5512151928 0.6183944241 0.6705571806 0.6901401103 0.697771092 0.682326818 0.7302235496 0.7289321728 0.7681885993 0.7276695289 0.7113153531 0.7732734576 0.7679512794 0.7637796983 0.7785276012 0.7892624987 0.7890684209 0.8149208275 0.8130454144 0.8640263103 0.8393559285 0.7933328908 0.8297227513 0.8664867849 0.8286494805 0.7978980834 0.7805131436 0.7543711392 0.7920283786 0.7922061101 0.7074850052 0.7626967584 0.7234177935 0.7043759661 0.7411976823 0.724746097 0.73413109 0.6843938421 0.669170116 0.6738824309 0.6330814794 0.5270867933 0.5020579403 0.4233176294 0.3830049462 0.3129044904 0.2668881161 0.222980824 0.1858858821 0.1478978956 0.110286724 0.08571919193 0.0609665728 0.03657171839 0.01756524423 0.005232523657 0.0005910846412 1.602354332e-05 2.895300542e-08 1.810799197e-12 2.083442046e-18 3.57757928e-26 7.78406182e-35 5.447412139e-45 3.353420289e-56 8.901580067e-67 3.13655808e-79 4.177004212e-92 4.764383681e-104 2.248624442e-117 3.670625574e-132 8.894506443e-146 6.352364392e-160 2.281271204e-176 6.952796947e-194 6.917583859e-207 1.453413446e-224 1.9533931e-243 9.954223992e-257 3.840691561e-277 4.529767118e-297 
7.788078067e-299 2.254472604e-278 4.451631144e-259 1.058079557e-244 3.257329529e-226 2.002921679e-208 4.552660924e-195 6.613324201e-178 1.350881492e-161 8.746333772e-147 7.127893368e-134 1.813990014e-118 4.235601333e-105 2.163336484e-93 1.690203453e-80 3.694609462e-68 1.017255276e-57 1.595050065e-46 3.452955751e-36 1.857522022e-27 5.561895237e-20 5.189031902e-14 1.166333188e-09 5.918771726e-07 2.511654083e-05 0.0002029619964 0.0006742944552 0.001286055007 0.002154425598 0.002979583919 0.003894372718 0.00461615536 0.006141530638 0.007234283642 0.008544900625 0.0110483625 0.01274617847 0.01487627546 0.01782841662 0.01863913999 0.02144391587 0.02447754479 0.02448947282 0.02443874967 0.02366935107 0.02541561606 0.02355815563 0.02618016692 0.02519423803 0.02492905849 0.02645542375 0.028878888 0.02892564211 0.02788682282 0.02771643666 0.028261936 0.02691781641 0.02879329032 0.02866031986 0.02853053634 0.02984130227 0.03000228569 0.02940389766 0.02841184474 0.02711708882 0.02621945113 0.02793915321 0.02639597483 0.02585472462 0.02545129541 0.02539121952 0.02621229454 0.02596239871 0.02559346076 0.02460925738 0.02359411717 0.02478281571 0.02412033215 0.02268967971 0.02145102747 0.01878772414 0.01723284576 0.01528701356 0.01331682796 0.01140906241 0.009740740892 0.007618449573 0.006049056288 0.005091596231 0.003775928365 0.002938405862 0.002157658537 0.001367630364 0.0006292445904 0.0001950090698 2.257399197e-05 6.039616217e-07 1.285855462e-09 9.323157937e-14 1.177627493e-19 2.176192759e-27 1.325029349e-36 1.082721387e-46 8.976450028e-58 7.744111066e-69 2.722309239e-80 1.133240479e-93 8.930766581e-105 5.793077047e-119 8.112294286e-134 2.403826649e-147 2.063584249e-161 4.844682048e-178 4.201635871e-195 9.699913577e-208 6.080636112e-226 7.161266558e-245 1.418019272e-259 3.205075981e-278 7.073913025e-299 
7.949508225e-301 3.881512743e-280 7.313338782e-261 6.908345429e-247 7.482116698e-228 1.012350057e-209 3.999879834e-197 8.441763244e-180 3.178407439e-163 1.370219789e-147 3.503917356e-135 5.457180703e-120 3.340153512e-107 1.991452092e-95 1.823502985e-82 8.168880028e-70 2.559876627e-59 5.08174913e-48 6.387725514e-38 1.172003819e-29 2.280633264e-21 1.641117561e-15 2.690805031e-11 1.372971447e-08 4.3097003e-07 4.076835317e-06 1.424655495e-05 3.069775803e-05 3.907025424e-05 5.861756558e-05 8.232895827e-05 0.0001161184625 0.0001371163719 0.0001563738428 0.0001931034938 0.0002515590333 0.0002827883401 0.000328029364 0.0003705625793 0.0003905971822 0.0004807157613 0.0005115657953 0.0004578233735 0.0005449048187 0.0005026535719 0.0005559721952 0.0005309916141 0.0005176258767 0.0006079306388 0.0005368491427 0.0006878960079 0.0005588607818 0.0005313238529 0.0005942002259 0.0005803666706 0.0006117999955 0.000583759241 0.0006297378475 0.0006648996509 0.0006112996228 0.0006175972143 0.0006141598424 0.0006006533577 0.0006076572354 0.0006617309291 0.0005542714268 0.0006344866597 0.0006014511009 0.0005994524567 0.0005439535247 0.0005391832366 0.0005691012591 0.0005155038566 0.0004658573272 0.0005715716457 0.000514806494 0.0005247354833 0.0004995473534 0.0004971952699 0.0004422237196 0.0003912552156 0.0003824558777 0.0003617322335 0.0002602669889 0.00026969325 0.0002213063611 0.0001771184178 0.0001272500786 0.0001115967972 8.438704423e-05 6.483708438e-05 5.077927642e-05 3.142622623e-05 1.465755614e-05 4.227546656e-06 5.373440454e-07 1.226789852e-08 2.90353853e-11 1.760410098e-15 1.17172629e-21 2.036843952e-29 3.773122627e-38 2.55999173e-48 6.351140935e-59 2.675523096e-70 1.722898461e-82 1.654673683e-95 2.688466842e-107 5.204153934e-121 3.311816362e-135 4.950315448e-148 1.050707578e-162 9.224055568e-180 3.918449159e-197 2.907284561e-210 3.55182779e-227 5.421592636e-247 1.17605886e-260 5.772645755e-280 1.248267841e-300 
7.582837006e-303 3.368659855e-282 2.044526103e-262 1.050889267e-248 4.93779194e-230 5.195612674e-212 6.982899275e-199 9.153148329e-182 2.883653324e-165 9.984196674e-150 2.491069593e-137 9.997164449e-123 2.750383737e-108 1.820476594e-97 2.794006105e-84 2.770041395e-72 1.502526763e-61 1.949005343e-50 1.962705324e-40 2.200790933e-31 1.090369943e-23 1.097293659e-17 1.574156481e-13 8.358936083e-11 2.741476411e-09 2.180845506e-08 7.108931932e-08 1.465027409e-07 2.268635896e-07 3.187063647e-07 4.316829041e-07 5.48423149e-07 6.542207876e-07 8.244603973e-07 9.863146403e-07 1.195204523e-06 1.408975107e-06 1.553586992e-06 1.794780498e-06 2.130731757e-06 2.347474923e-06 2.507578989e-06 2.519419731e-06 2.596514017e-06 2.523874124e-06 2.641586386e-06 2.572605089e-06 2.72534851e-06 2.750195472e-06 2.784849038e-06 2.865277531e-06 2.604502192e-06 2.95437092e-06 2.907813858e-06 2.864690087e-06 2.992082191e-06 3.087418189e-06 3.0932273e-06 3.078582556e-06 3.17001111e-06 3.043749478e-06 3.177282518e-06 3.092583786e-06 3.027945483e-06 3.002895709e-06 3.048779484e-06 2.913515327e-06 2.995293404e-06 2.818858499e-06 2.765838924e-06 2.725919798e-06 2.646363272e-06 2.672732321e-06 2.71456019e-06 2.664278214e-06 2.585914768e-06 2.54953835e-06 2.63155895e-06 2.456799743e-06 2.312731418e-06 1.962234684e-06 1.860639889e-06 1.59293422e-06 1.328733494e-06 1.15386389e-06 1.019864599e-06 7.975114762e-07 6.53538196e-07 5.687910021e-07 4.395666701e-07 3.27859486e-07 2.305568449e-07 1.431470534e-07 6.832010296e-08 2.137107744e-08 2.586571708e-09 7.841157861e-11 1.530413001e-13 1.062235849e-17 1.021682053e-23 3.418124703e-31 2.19985065e-40 2.205968032e-50 1.60296748e-61 2.168206764e-72 2.505034516e-84 2.734097241e-97 5.443710473e-109 1.56809117e-122 1.814593607e-137 6.630523509e-151 1.578804025e-165 1.16135176e-181 5.856436598e-199 5.677308476e-212 4.042671446e-230 1.122811564e-248 2.580058336e-262 1.199970414e-282 1.965418082e-302 
