# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647600013069122
# Directory: no_incoherent1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:40:48 2022 (1647600048)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00126291; dX=0.84057; Y0=0.00298021; dY=3.04818;
# signal: Min=0; Max=2744.16; Mean=289.404;
# values: 2.34418e+06 1228.71 1.15255e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5648808006 0.7514212162 0.4854061684 0.6728716793 0 0.3983864011 1.106323616 0.2170788117 0.3600321114 1.109002658 0.3154130397 0.9689192213 0.4978056959 0.07555474461 2.12699001e-20 0.01593853161 0.09553784132 3.652605147e-33 0.3697518629 0.607703665 0.7479804663 0.8608901856 0.1491079929 0.8619009366 0.8205405176 1.05905951 0.967030819 1.185088509 2.14845169 2.310660823 2.89916007 3.713961903 4.708574983 4.321211932 4.52313584 6.099678075 6.933177875 6.941551024 7.457209082 7.813504518 8.098562724 8.472095871 8.483503033 8.383304462 8.002120551 8.44053681 8.708651119 8.811431417 8.964387703 8.652357356 8.546684815 7.769060025 7.777982771 6.106446592 6.575485008 5.900662446 5.115281436 4.602504343 3.444764699 2.96624283 2.030676804 2.230490768 1.139741288 1.421631381 0.8888184266 0.4964838722 0.8746606868 0.9671050303 0.4068195367 1.257745683 0.9308259263 6.780966142e-27 0.04634049913 1.06751676 0.0001154100387 0.4360270312 0.6078341587 1.396297528 0.8126317238 0.8055808941 0.7025369303 1.030044051 0 0.5477635264 0.04823868746 0.8944259389 0.02972951045 0.1574510926 0.1146573509 1.216041477 
0.7060106229 0.6404192185 0.4582793183 0.4944450855 0.8839788178 0.08832965791 0.2964536348 2.50781764e-21 0 3.000989129e-21 0.9217917386 0.6692309789 0.9584137929 0 0.0004077869633 0.220436027 0 0.2608152569 2.646998513e-32 0.3393169273 0.8037913049 0.05864743425 0.8609389217 0.3503547304 0.6932574558 0.8889686615 1.52006662 1.974597648 2.482770522 3.002987307 3.567026844 4.664848366 5.695391085 6.341119876 6.852928108 7.442869691 9.261665496 10.25878545 10.04372298 9.978762387 11.03602216 11.71924042 11.55250997 12.30689912 12.35232548 12.31919892 11.56537825 11.83738808 11.50886583 11.52374594 11.12365335 10.56945354 9.088196796 8.875495578 8.607576166 7.584268455 6.590428889 5.491048374 4.492352043 4.095370449 3.160488833 2.665600331 2.041582813 1.774140619 0.974842993 1.284385628 0.3187156558 0.9041416218 0.9977891975 0.9144950525 0.4375015268 7.157121111e-10 0.0142710628 2.410345484e-24 0.09908591092 1.262566755e-28 0 0.312862417 1.075981957 0.2588466274 1.301163977 4.459075494e-20 4.904544625e-45 0 0.2480071739 1.082153713e-37 0.8946537375 0.6332907564 1.048299074 0.1772616239 
0.2378428189 0.7506722593 0 0.4503024518 0 6.877068181e-20 1.0790863 7.000728609e-06 0.5574590564 0.9381683451 0.5262371302 0.2098086786 0.1607426443 0.3927170551 3.471241797e-05 3.47327247e-14 1.012537429 0.08719306776 0.3647004068 0.0004821613845 0.7051015089 0.7670035095 0.142220845 0.4928868306 0.6787075736 1.245248791 1.568352518 2.100662377 2.933907157 3.874338013 4.320985568 5.378928315 7.012494796 8.900136073 8.959472903 9.764151596 11.16975536 12.93185986 12.66068109 13.83354818 14.51064405 14.54353721 14.5462267 14.56005263 14.30947227 15.06656089 14.84507156 15.03579071 14.44937798 13.92091115 13.35005418 13.10953814 12.99271625 11.41157944 10.12154102 9.254698176 8.526115971 7.04751932 5.243474664 4.869559398 4.022212487 3.37611101 2.372972822 1.804044073 1.251578868 0.7685261683 0.5958526425 1.269969651 1.282549952 0.3320357677 0.245071594 2.11012939e-05 0.8795300038 0.8215300402 2.850919332e-34 0.6900413829 0.01254456008 1.065097499 0.3430385886 0.360293546 1.060860904 0.2792559499 0.8182147321 0.586002502 0.265153142 1.141665371e-30 0.7901077752 0.8094176024 1.1375041 0.1580829769 
8.258860608e-10 4.266953824e-43 1.132923198 0.8145332932 0.7340615392 0.2072437371 7.432862913e-05 0.1434575987 0.6243468666 1.015038272e-24 7.045000579e-29 0.518872483 0.9407853429 0.5077916284 1.176129167 0.5333855481 0.9758453605 0.0645677764 0.09502045065 0.5029707859 0.0008204662442 0.07447209011 0.8057959042 1.611422605 0.8862975136 1.457772314 1.7695048 3.182673642 3.918494062 4.533368796 5.439030162 7.263799652 8.959134672 9.602656105 11.0605058 12.7044068 14.28546262 15.26035408 16.56359944 16.55433779 17.23775921 17.32706852 17.84444044 18.06463077 18.64066385 18.56446775 18.09615531 17.86272033 17.13809846 17.49179536 16.39596282 16.6557051 15.43116336 13.54685486 12.51275763 11.54365306 9.745771349 8.395309336 7.543157604 5.451767059 4.670939496 3.631264611 2.882111645 2.39956805 1.553625365 0.9204065463 0.489555436 0.1818948533 0.04031933729 0.003525378 1.112812377 0.4671315041 0.7268846114 0.05411307179 1.200913819 0.510109537 0.05762752116 0.4160897812 0.04058653584 0.6202546554 0.9194607137 4.505111907e-44 0.8855665789 1.611100045 0.6649525924 0.04110590585 1.23885212 0.004661966187 0.4643549323 0.7978780866 
0.46790874 0.2419503182 0.1031077072 1.077797223e-08 0 0.6978301794 0.616222601 0.9061341197 1.189156906 0.09118857108 0.3353864842 0 1.331625495 0.5248515539 0.331457661 0 1.33729246 0.7863097426 0.1687338054 0.1919165501 0.2191317688 0.4479458628 0.2619028 1.104001881 1.003397601 1.719194901 2.346157556 3.232064392 4.580055059 5.465128832 7.294037706 8.200083262 9.738952543 11.76001739 12.79194795 15.55234019 16.29042057 16.95702559 18.33070503 18.94637128 19.91187785 20.73165572 21.69365108 22.02780318 21.32581843 21.52568578 21.91750933 21.22740064 20.79570862 20.46510189 19.69411274 18.35793347 17.67038281 16.16510186 15.3077266 13.44256599 12.00642566 10.32992249 8.266793083 7.099173054 5.637640159 4.502568601 3.638824708 2.440038282 1.893393865 1.441369017 0.5558289697 0.3510802846 0.5698107034 0.01381426228 0.1157822187 0.1375644918 1.204183756 0.1954452544 8.440370542e-05 9.500710113e-16 6.95393648e-19 1.259756432e-25 0.1396378991 0 0.655565083 0 0.1825915873 0.3183793577 0.7564971073 2.620253976e-09 0.2790917726 0.2478206848 0.3039774605 0.001415948165 
1.399443117 4.167243469e-45 0.01231899914 1.037476453 0.5580109925 1.309096345 0 1.090907635 0.9171377734 0 0.5560693167 1.934002722e-09 1.237719184 0.706268942 0.02422026428 0.1146178408 0.4063498349 1.036713425 0.275917083 0.08256774743 0.8827477409 0.06123702288 0.6895404557 0.6740725946 1.205894746 1.852923526 2.661633709 3.927581274 4.846560547 6.479920119 8.548260764 9.652057607 11.30569622 12.71280355 15.08653618 16.77751156 18.81521272 19.76746214 21.28767612 23.11244721 23.15684276 24.07273874 24.2521111 24.79410119 24.87789167 23.99294433 25.00597801 24.8859466 23.65130853 22.90532072 23.06741126 21.59973003 19.94265733 18.43574237 17.28865891 15.50182769 13.22016158 11.04743273 9.657229988 8.196428829 6.856663108 5.093157506 3.749038009 3.182102202 2.089239169 1.113281507 1.314565481 0.8127699364 1.322298944 0.008801101722 0.01952584564 0.414048635 0.09431258589 0.2492272584 0.5378155546 0.9338729382 0.2577186604 0.8956101512 0.4238177836 0.7251310988 0.6809461115 0.6949145198 0.319656997 0 9.866803602e-13 0.7083566098 0.4976220057 1.040297857 0.6046686907 2.151291867e-06 
6.023407992e-07 0 0.4781695008 1.122702194e-31 0.6315934062 1.166040184 0.5059941844 0.7793414623 0.03498963275 0.005056957326 3.388465704e-25 1.464996036e-08 1.122360745 9.261676362e-23 1.00294999 0.02497060597 0.9939572339 0.1802513235 0.6704648288 0.5215251376 0.01950372658 0.1678163794 0.8505479 0.7433891787 1.387942315 2.109132388 2.830911302 4.315883362 5.326689754 7.348478034 9.047402323 10.75073061 12.84781366 15.14805492 16.87046276 18.12367346 20.13168795 22.69208024 24.01645239 25.39532569 25.91886377 27.89532625 27.42365337 27.66742377 27.33736493 27.56990174 26.98983645 26.83543884 26.9820074 26.07948943 24.73313483 24.05084109 23.0102979 21.32768927 18.99522114 17.98897287 15.26165591 12.34210264 11.34427072 9.260796944 7.218095042 5.815219305 4.111267126 3.18317916 2.014988231 1.20825368 0.6530533411 0.8719714686 0.1103508628 0.7110967719 0.7520073873 0.1241276348 0 0.06989935381 0.1723444452 0.8889602809 0.5108351688 0.7069511484 1.015913182 2.636344622e-27 0.004724758178 1.187729215 0.0976848942 1.096467372 0.06265628872 0.01566235571 0.6082192129 0.3551593065 1.428502558e-24 1.309618181 
0.1481875806 0.8626120591 0.9876688277 0.1736298394 8.421750189e-12 5.30443851e-19 0 0.8508665008 0.7532025582 0.2948738933 0.9458128247 0.3740280417 0 0.8259661951 0.950953063 0 0.0003201579093 0.0008015479411 0.07816635128 0.6085121174 0.3618689382 0.9965241588 0.3610576411 0.8759202208 1.458105234 2.367440003 3.509233615 4.653399952 5.896844408 7.868101024 9.541105472 11.50783797 14.37661712 16.3986884 18.42675848 20.55083046 22.34484722 25.83806799 25.62374171 27.78283632 28.39791503 29.08569351 30.33291735 29.94978693 30.51882472 29.53650954 30.41354116 29.64921146 29.20033578 28.3738781 27.52470981 26.07167385 24.08194988 22.65947595 20.77716813 18.60603118 16.3479786 13.53618318 11.37232399 9.23344762 8.123293043 6.357332747 4.443260505 3.433837098 2.424918552 1.382084666 1.07394029 0.3581201311 0.6136558151 1.101370851 0.6129498086 9.810614702e-40 0.7788544893 1.092900491 0.9370407727 0.1688138372 0.2604385734 0.4481001597 0.401661366 1.195712355e-20 0 0.7648335064 0.6849709537 1.11270103 0.0386367763 0.6295267176 1.05057255 0.3405525684 0.7779304501 0.6846856796 
0.0002589973193 0.7378581858 1.176085158 1.077785369 0.06791906596 0.157083571 1.152435889 0.1319617777 0 0.105439761 0.4325997792 0.6605188059 1.456830338 0 0.4237002793 1.05651849 0.6305188312 0 0.000919174694 1.222114068 0.5809270216 1.307350565 0.3640987063 1.324606904 1.7920461 2.623514528 3.631515383 4.506069308 6.909000039 8.448600261 10.4906762 12.47294904 14.68439341 17.61043099 20.39186343 22.67173479 23.85031872 27.18814502 28.03805173 29.08915174 30.75140423 31.41356478 31.98016524 31.85135345 32.53569896 32.70868556 32.61555515 32.38553535 31.08391774 30.6113052 29.43586219 27.90560115 26.30698022 23.2996039 22.06855638 20.07283482 17.19215726 14.79493001 12.34993294 10.14200736 8.361542962 6.739573852 5.257776332 3.741550947 2.529600145 1.535957383 1.175124014 0.8648256149 0.1443701014 0.7931590475 1.221452444 0.03831585269 0 6.878976555e-12 0.01451162435 1.016411789 1.610860417e-19 0.9640424805 0.827425776 0.5753560915 0 0.3164022863 0.5985286848 0.1180376017 1.29859216 0.9027712586 0 0 1.42228539 0.1765695898 
0.6651979212 1.241527505 0.3398335621 0 0.3418394923 0.4298472522 8.410615415e-27 0.329254626 1.113888942 0.3739152947 0 0.01089347312 0.4460217616 0.3005502155 1.465823009e-14 0.7909836665 0.04705569893 6.789859697e-08 0.4880037465 0.9530345743 0.6095391567 1.382397878 0.2905971907 0.8607773599 1.813540639 2.660516762 3.957887681 5.536559355 7.084267581 8.95503544 11.11204857 13.55807654 15.90687883 18.66066924 21.39669756 24.11388723 26.03120178 28.18138707 29.77657743 30.77424005 31.87653817 33.40667979 33.76818712 34.17525735 34.53986229 34.31167726 33.59987757 33.97159551 33.22412691 32.72959913 31.49099855 29.68736948 27.86781207 26.21847048 23.32254024 20.00624104 18.49940267 15.44953568 13.18093059 11.05925867 9.393631622 6.77770571 5.003817613 3.774035897 2.747784257 1.851057272 0.9440620571 0.3542596552 0.09804981193 1.173140807 0.1643220813 0.1404033398 0 0.377014024 1.729662185e-29 0 0.4199996711 0.920494318 0.8011576979 0.338575211 0.1357692742 2.187713974e-07 6.929676601e-18 1.113439347 0.235183239 0.2773902542 0.01388000662 0.2435748351 1.029181724 0.02404957898 
0 0.0295538272 0.7100175497 0.1913273917 0.9977663303 0.4672735913 0.8833865311 1.254155104 0.7355554124 0.7018714659 1.058038839 1.111686833 1.263194268 0.2682922825 0.8540445379 0.4202928813 0.8644446605 0.1430045155 0 0.7245833108 0.9930403605 0.9033939462 0.3893569252 0.8297542144 1.765535425 2.883997794 3.967417769 5.401510439 7.510604413 9.268848905 11.6452671 13.90489424 16.82826051 19.09232912 22.45812088 23.77364317 27.28343015 29.89869731 31.16869064 32.56677172 33.97769846 34.24391931 35.84799204 35.41087022 35.69591654 35.84035045 36.58928007 35.38493877 35.15486288 34.51263066 33.0801762 31.47962261 29.03874081 27.074979 24.74926118 21.76901325 19.40200034 16.77243341 14.01903422 11.28768432 9.557129711 7.284553854 5.673707461 4.106584439 2.594159146 1.887185807 1.041124939 0.8817924649 0.1099795586 0.5489439809 0.6743148672 0.03067797087 0.1823950708 0.405872945 0.5273047248 1.011995792 0.4294227132 0.5085478891 0.9156207516 0.2168814391 0.9276550739 0.2708632511 0.1311058792 0.8233036399 0.5317307001 0.294595927 0.02401535213 1.808624189 0.2358246446 5.875122418e-45 
0.7446659245 0.1715952903 0.02120252378 1.171394467 0.04157073051 1.119922376 0.5266209218 0.8331309105 0.3710056245 9.141976411e-17 0.0001080175213 0.7344658971 1.128741716 0.3123891652 0.2615435486 0.4388611282 0.9096269989 0.4021536767 0 1.147864367 0.2781092773 0.1320067432 0.5550993135 0.9361648861 2.057649465 2.948738118 4.304138296 5.725557296 7.980529382 9.628610078 12.37256498 14.45130459 17.45635698 20.08156582 23.55455328 25.36946641 28.50793689 30.81676763 32.22479513 33.89391249 34.87439829 35.79360987 36.36405908 36.99356042 37.03059263 37.38370035 37.52483897 37.21802794 36.35408651 35.69743495 33.98722796 32.75345455 30.69621961 28.31992984 25.06698936 22.36351759 19.93363946 16.87086284 14.02916929 11.94312001 10.04678241 7.70116699 6.055787085 4.363380589 2.828316917 1.833321391 1.29830129 1.121008984 0.4665862653 0.4003203017 0.186033738 1.783633154 0.8208987117 1.815639906 1.374793909e-09 0 0 0.7665937619 0.2477994412 0.9434599238 0.7630691578 1.002589332 0 0.8596207701 0.7182251302 1.12293685e-31 0.344098395 0.6822671249 0.5328003344 0.2857498056 
0.3551576429 0.5720023513 0.9833802319 5.883369803e-39 2.069053166e-11 0.1006537254 0.1660267563 0.5519916703 0 0 0 6.723219536e-15 2.472957882e-07 0.02340262129 1.035294309 1.331191081 0.5145659482 0.6735826258 0.9410197139 0.0005757367933 0.03762274695 0.3563248413 0.4107132816 1.21743924 1.851963927 3.163493169 4.598639441 6.123097271 8.022923496 9.748129226 12.59105153 15.31339653 17.63499133 21.07946406 24.13958975 27.68609645 29.6980557 32.10322738 34.46649861 35.57177815 37.24145439 37.8175856 38.6625722 38.56971303 38.24718831 38.96669518 38.19110655 38.20888224 37.37546013 37.23814358 35.72233545 34.979617 31.8495135 29.80252958 27.26690716 23.90480287 20.07930359 18.43434032 14.84883966 12.01836508 10.35975984 8.081564469 6.188432085 4.43313776 3.059313273 2.112361331 1.518596221 1.345551496 0.4514272927 0.01251869525 0.0003378936765 0.9518250847 0.4049215075 0.7903651334 7.168136779e-22 0.8547979934 0.4613346159 0.709351608 9.472825987e-12 0.01096161827 1.077851567 0.7892535637 0.5623492121 0.3460130082 1.026539318e-29 6.245708248e-41 1.397562427 0.0001639434867 1.011686184 1.26833711 
0.8137106148 0.2657307919 0.02541344396 1.402542004 0.4994843662 0.4850277266 3.995132878e-14 0.2124095236 0.02405164935 0.2949619814 1.508896257 0.7403577318 0.9496026034 1.270220189 0.7559903402 0.2389722552 0 0.4163175875 0 0.456867667 0.02195421506 0.8709419953 0.4741027472 1.480558109 1.985265147 3.250120907 4.467824158 6.090587204 7.9878507 10.35937592 12.82005464 14.92164666 18.31586622 21.46331 24.56890375 27.51572064 30.78080437 32.44291291 35.99837528 35.92866507 37.45050745 38.90266463 39.28403534 40.0453315 39.22626105 40.07224199 40.06645931 38.99088702 37.94676041 37.64070686 36.27940662 34.45449984 32.79967941 29.53388084 27.19302517 25.01520843 21.7255052 17.83049919 15.84927759 12.54724227 10.54110268 8.437885711 6.504230964 4.770031458 3.148057626 1.835062643 0.9698575375 0.9943306148 0.1822297592 0.0207305845 0.8824656546 1.32815146 0.2969439239 0.5257822923 0.8341577964 0.313801378 1.263070772e-06 1.027509703 0.5718425656 1.136855631 0.1788597494 5.011374364e-09 0.01036468055 1.071085629 1.421822878e-24 0 0.3867410421 1.033694636 0.5994529611 0.751825762 
0.2705405811 0.5996511468 0.5581887445 0.9802408438 0.08555428481 0.4621771184 1.385823308e-36 0.07338625938 0.1302620027 0 0.4508747754 0.06016749084 0.8575217329 0.5338228216 0.6419316723 0.01723762683 0.6048804691 0.6087319422 0 0.5143214996 0.01426636747 0.123968464 0.4521564776 1.07824403 2.205932049 3.118847316 4.575319581 6.297640112 8.401188863 11.10405705 12.72093712 15.44062168 19.22198561 21.50475484 25.01034138 28.19275046 31.6728509 32.80534661 35.05409995 37.3966262 37.49514636 39.61066137 40.75123644 40.44134169 40.92893766 41.1739628 40.38169617 40.04401412 39.22886526 39.02175077 37.63232888 35.52802333 33.47999389 31.01124369 27.7951673 25.57766544 21.64964703 18.67751542 15.70250086 13.21622794 10.62425811 8.188227354 6.230304506 4.56103392 3.225330253 1.846425806 0.9734666758 1.026037491 0.6726839527 0.2221822167 0.640174014 0.2620265157 0 0.8033492913 0.6886748765 1.19755715 1.178663167 1.363085642 0.827009255 0.4954150617 0.2077961208 1.126452466 1.502897947 0 0.9466965475 0.5992820148 1.491341132 0 0.1694065287 0.3788818121 
1.243304123 2.209493624e-07 0.8075552141 0.4008887711 0.1058593358 0.0002666506964 0.6177458951 0.01345570567 0.2245762504 0.7098704328 0.3997782111 0.2103418189 0.4182290382 1.157928595 0.2426782774 0.1665252708 0.05672399386 0.3987426511 1.249822884e-10 0.4252142936 0.566634054 1.135332345 0.4635271656 1.452827815 1.998973256 3.253668972 4.769186382 6.522100421 8.605453848 10.87227242 13.24461695 16.12209705 19.47586082 22.25931445 26.04220396 27.90595235 30.9447543 34.21683412 36.06153965 38.18480459 39.66820221 39.51138563 40.87872894 41.79815289 41.7577839 41.11255364 41.16797197 41.00573602 39.85797452 38.07292734 37.84742358 35.76789827 34.65099266 31.43177088 28.83837373 25.3048138 21.90247984 18.67418045 15.85531223 13.74736836 10.73658089 8.390942175 6.50023984 4.752402746 3.080670099 1.918914568 1.364353623 0.8595125212 0.2445952076 0.6564939631 0.66199617 0.6888410358 9.464832602e-17 0.1122656466 0.3979920745 0.2066635968 0.6013087061 0.8901122867 6.272682071e-15 0.9095749012 5.366753034e-10 0.3327941139 1.042455804 1.050163963 0.1306310743 0.4042745829 0 0.1483228052 1.085763005 0.2784895376 
0.9190030669 1.053030872 0.4310347135 0.1809899589 0.1209828407 0.4397975496 0.756072434 0.00595180295 1.492513803 0.7618122395 0.0257763301 1.089378147 1.165932178 0.08391699529 0.6068468269 0 1.15463694 0.02819257002 0.687307073 0.2894745339 0.02560889088 0.2614765037 0.4437567655 1.065994237 2.210358458 3.126531633 4.640024526 6.455896018 8.437323465 10.71707768 13.65362126 15.92715076 18.85814367 22.2602653 25.61539957 29.28322037 31.2759714 34.34225376 36.41813261 37.96833086 40.27156343 40.65857242 41.40677017 41.4067094 41.41263318 41.23583665 41.83205753 41.99842809 39.57774879 40.0033855 39.04638938 36.51261918 34.02128239 31.9505769 28.9503178 25.30289187 21.60079719 18.77557057 16.71369633 13.39788091 11.31877746 8.343301523 6.77503116 4.724155069 3.243097747 1.886917937 1.142411755 0.7571924743 0.1153721193 0.02599502551 0.4800306623 0.5409870338 1.1811909 0.4276152088 0.8124379804 1.101257018 4.745526894e-06 0.3125355643 0.2949216078 0.2478886429 9.857069892e-07 0.5909372968 0.1321784992 0.4515849273 0.6726726496 1.38184008 0.7766531706 0.1705739914 0.4734031073 0.5022986059 
6.174471358e-42 0.8444993173 0.9505007179 0.2750478113 1.000855258 1.220706272 8.400853475e-35 0 0.7978506184 0 0.9541404447 0.4790903628 0 1.106704018 0.1489688495 0.1825425923 0.08827824436 0.9027977809 0.3315755222 0.7989266586 0.6187345522 0.3484598172 0.7788965582 1.343171488 1.929311567 3.137318511 4.984923485 6.717636193 8.431162663 10.58993338 13.61085743 16.42106729 19.42599281 22.76131973 25.87784315 28.74843465 31.96733062 34.67670697 36.11512767 38.36103325 39.69837487 41.43398674 41.55610207 42.46293704 42.66579024 42.26282179 41.56971947 42.01721849 40.50165394 40.27688161 38.17480829 37.02232854 34.4704114 31.1501873 29.17763197 25.64884014 22.61621053 19.4380281 16.74254412 13.05292665 11.05188186 8.764428372 6.418007031 4.5792278 3.361481086 1.987557442 1.608611699 0.4347695709 0.1323621586 0.01222921213 0.9319754402 8.29943634e-15 1.518963491 0.4247670344 0 3.709286906e-30 0.4222247102 0.8104067385 8.240654795e-14 0.199033006 0.5886371633 0.64742111 1.170241681e-11 0.7611408932 0.6017636145 1.112056981 0.8546483948 0.0008823025154 0.7101841575 0.6106566128 
0.8307411921 0.5335053145 0 1.233395111 1.098741384 2.577849171e-12 0.2455231997 1.295067441 0.9242261788 0.01656268537 0.9609269778 0.7696640478 0.4453202872 0.002506260062 0.4997181486 0.713691494 5.973441884e-19 0.5923700333 0.4992042184 0.6166907411 0.01908603691 0.4447403442 0.591356029 1.557515272 1.982514109 3.109485417 4.612793042 6.738241454 8.76013936 10.86416049 13.21259069 16.3076641 19.42078739 22.42669689 24.9907673 28.9862266 32.27769812 34.74745791 37.52564998 38.34560193 40.05671203 40.59286235 42.25346356 41.85721971 42.25264378 42.21936729 42.99006451 41.88581145 40.91593352 40.43864404 38.0622552 36.99955417 34.0498485 31.57336514 29.16091738 25.52611806 22.03447649 19.62414058 16.47740352 13.6404771 11.30265698 9.057690628 6.367542868 4.878514001 3.111570064 1.792620496 1.073637489 0.681366551 0.1115115569 0.08938411793 0.3027445638 1.011075808 0.6292601188 0.7171448782 1.012711477 0.8448783265 0.2393517075 0.4314406927 0.7585662434 1.053507236 6.373463497e-13 0.06868516344 0.9158474114 0.6702519186 0.4292699962 0.2067960055 1.067907277 1.041680499 0 0.861405962 
0.6613882124 1.222393848e-06 0.1295399275 2.408673098e-38 0.4976864363 0.3525193429 0 0 0.8795779455 0.2581894398 6.016948708e-37 0.00654867543 0.3659326652 1.170838665 1.129668573 0.7845420561 0.02059242 1.072541909 0.9337310893 1.020929415e-05 0.1105375807 0.1262353356 0.9847862739 1.750582006 2.1150538 3.285447416 4.78600883 6.498357569 8.887338172 11.0778867 13.92148801 16.99134751 19.5592817 22.80784599 26.25682379 29.39345539 31.53486884 34.20263924 36.53501795 38.64580935 39.9835093 40.86741398 41.65236906 42.50549756 41.77638734 42.0416246 41.90334889 41.39054731 40.5589364 39.61334899 38.20870835 36.77000232 34.98638387 32.33077651 29.15470705 26.18377342 22.4217687 19.28726357 16.61807309 13.55644521 10.98031082 8.546837531 6.621933849 4.692349091 3.235096066 2.053196371 0.9233958116 0.7721602937 0.1365194731 0.204231551 0.6357765503 4.225519009e-07 0.99997401 0.6480046189 1.123014522 0.4630252006 0.774690445 1.006363885 0 0.978699561 3.665695108e-17 0.0006378152718 0.3607871716 0.4714629617 0.005685798358 0.6040859352 1.385389652 0.3114670515 2.32325141e-27 0.07694073021 
1.223781486 1.245380586 0.6138705125 0.4923915166 0.6221868224 0.2974171626 0.07080709076 0.8033971796 0.6228148175 1.153260269 1.117968669 1.162587587e-33 0.6272959244 0.59310739 0.2914814761 1.130735731 1.03364793 0.2269948089 1.07803521e-06 0.30386031 0.4266451013 0.1522429071 0.9387139252 1.064076444 1.900691684 3.374354817 4.571425808 6.536645415 8.647097922 10.72955364 13.85016432 16.42716115 19.10258887 22.35013923 25.81145617 29.0777667 32.78936712 34.29629825 36.89566666 38.07576259 40.16754192 41.37272923 41.1772432 42.54942246 42.61152852 42.58963209 42.06708665 41.61615891 41.0181564 40.29552389 38.11229401 37.61523485 34.90226823 32.4481448 29.17807242 25.9297407 22.40655152 19.17635204 16.35093957 13.28678215 10.86084183 8.384318505 6.860259489 4.514576887 3.251571005 2.389455621 0.959264787 0.4065061276 0.8230958627 0.7787547449 0.9215891825 0.5795308118 0.5881387188 0.1475036889 0.9895260001 0.3246966416 0.3618426735 0.005963764653 0.6160636187 9.612605936e-06 0.8372488906 0 2.747569531e-31 0.5510518784 0.01472175371 0.4606920119 1.114001551 0.0574361869 0.860607972 0.2711714143 
0.05638546869 1.022149382 0.05227494478 0.1195092732 3.441297162e-23 0 0.2029702897 0 0.2471710087 0.5774875861 0.0835743621 0.8525573968 0.510138112 0 0.1334795941 0.2082917552 0.1406366624 0.6655349159 1.293599233 0.4478182499 0.4414936536 1.221451126 1.024701118 1.206789888 2.095129738 3.097184459 4.846421836 6.754554557 8.402683572 11.28735985 13.92920399 16.93207112 19.08147671 22.68061989 25.91326293 28.8317312 31.87465412 34.4786169 37.34966595 38.41496899 39.5467991 41.4171925 41.19103582 42.20675537 42.17050624 42.51160732 41.68574585 41.81545535 41.04511002 39.78347665 37.92169432 36.63310651 35.01081026 31.74671044 29.43562784 25.70177896 22.71763042 19.53901583 16.52754958 13.4939555 11.1235189 8.636786382 6.746662777 4.650389725 3.042504279 2.035964414 1.137901815 0.4574664031 0.5626397888 0.6239122097 0.04230587925 0.9891783595 0 1.318752462 0.6424392141 1.058360032 0.04190622173 1.018816693 1.046442389 0 0.239181929 0.6517977838 0.2590481711 8.279932051e-14 0.9912351685 0.2606632627 0.5575180593 1.309200905 0.3072127506 0.1154087335 
0.07898785902 0.2330736965 5.616016624e-19 1.341533438 0.6068282723 2.957163571e-18 0 0.02547365314 0.1960643083 2.274805692e-28 1.024209797e-12 0.8174730494 0.7343145223 0.1758327776 0.8313601886 0.6215821265 0.408820138 0.02057498994 0.1208841628 1.060136874 0.633597005 0.8792081686 0.7366135851 1.379111341 1.875810741 3.378545874 4.882112711 6.404921046 8.509985699 11.26319984 13.67077572 16.28431099 19.5269542 22.80071444 25.88615421 29.34558866 32.44996398 34.93673909 37.69496702 38.78379646 39.7681786 41.25672393 42.24751263 42.93199113 43.44327827 42.77238853 41.87119746 41.92521375 40.93817959 39.93896937 38.78138133 36.95820289 34.73981475 32.908872 29.24823435 26.34038949 22.57686038 19.56466651 17.15240397 13.99554947 11.12306129 8.810715208 6.601919585 5.002820011 3.461943892 2.136602885 1.187950803 0.4374346228 0.9025958118 0.9478030628 0.0001885762635 0.2233958591 2.160710745e-15 0.265606091 0.266191425 1.45464941 0.8172290262 4.169436098e-29 0.8897545836 1.410255462e-16 0.3783121551 0 0.517847538 1.346621638e-24 0.4185900092 0.9348952428 0.8645511612 8.782554287e-16 0.002621720817 0 
