# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599795138104
# Directory: big_scan_no_powder1/4
# Nodes: 4
# Param: z=0
# Param: theta_s=98
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:55 2022 (1647599815)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00125948; dX=0.840868; Y0=0.00307406; dY=3.04806;
# signal: Min=0; Max=2744.8; Mean=289.412;
# values: 2.34424e+06 1228.74 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.9536768794 0.9918694859 1.003141224 0.8344693482 0.3412224054 0.102967672 1.968113465 0.110778986 0.8042208713 0.1387795061 3.371966165e-15 2.235853955 0.2027125452 0.1302466244 0.9914808869 1.658362992 1.000436582 1.970351886 0.7101105183 1.952791978 0.7767772053 0.7307392865 4.632784932 14.49732548 34.59159882 58.12194329 105.2767601 166.6775837 257.1377696 369.8532364 482.9469899 612.0366739 756.8864724 950.9637493 1143.759275 1385.695988 1562.122232 1772.643565 1932.684573 2081.491806 2301.462991 2479.45067 2516.450929 2547.154729 2668.044048 2619.692892 2596.785765 2511.707727 2388.549049 2279.365109 2106.612801 2049.589546 1781.250593 1579.397624 1339.807105 1126.596896 969.1631995 817.3138171 630.1681115 510.0800153 367.8113319 273.4308752 184.4693194 118.8166729 67.48423821 36.15752315 16.25429933 5.117141352 1.19325077 0.3055779458 0.3258287416 0.04216044024 0.1108895913 0.9606903791 3.363252385e-12 0.5862225518 1.096235565e-07 0.723073557 1.156181902 1.303861655 0.4795696355 0.8054375958 1.202232961 6.447047785e-09 1.396735698 0.9844486713 0.3963407278 0.177193628 1.104481726e-05 0.05236757222 
0.9469367963 0.6220278144 0 0.7855095732 0.8155750248 0.6758140652 0.6275058445 1.313690245 0.3476660678 1.050671458 1.934464879 0.6768213511 1.021291494 1.230751052 0.8727885112 0 2.067916885 0 0.5326467752 0.9052421381 0.06171307185 0.748844642 5.702683862 13.90388742 29.09039148 66.56154757 114.6034311 185.5198766 256.1248479 364.4729354 479.5713776 637.7984138 805.3615542 947.3997109 1151.273353 1325.290436 1596.651841 1781.448376 1903.816319 2104.28114 2267.20195 2462.070537 2472.330772 2609.007723 2678.840705 2620.504921 2597.787614 2603.147098 2480.065824 2333.14972 2172.306122 1944.917129 1722.042811 1541.663421 1306.728291 1173.20875 929.3838203 784.4683459 616.9400537 498.0690989 369.9742209 273.8464861 172.8476647 106.3271957 71.79334198 36.23664471 17.1412305 5.512235848 1.132853743 0.2837325864 0.07484623136 1.063885664e-14 1.056629299 0.1038868358 1.794567162e-08 0.6137035489 0.8551109135 0.6952104084 0.5377297876 0.6977906848 1.360631094 0 0.1461764574 0.245309934 1.463121333 0.018057907 1.774586964 0 0.7098682523 3.48353642e-05 
0.8644103408 0.05543207005 0.2737661302 0.2140820915 0.8544501364 0.956891967 0.5573514871 1.167489652 0.9682183862 9.458764634e-45 0 1.59120822 2.158478084 0.511876822 0.001532792274 0.09451703727 0.7631133199 0.8785584792 0.5549728274 0.05769831154 0.4726782437 1.556498392 5.049430729 16.40896007 38.55716906 63.3836806 117.2238407 176.436524 259.772483 374.1164219 450.6150751 638.5472688 764.9089899 976.3016964 1152.824964 1330.176147 1530.332172 1786.998564 1950.519791 2158.975145 2323.271898 2430.112185 2545.47073 2575.257496 2564.204478 2604.9646 2581.858193 2525.217079 2418.257983 2238.980645 2129.009361 1950.408276 1806.269212 1584.309314 1396.833846 1133.532539 927.6508883 768.530542 642.7810324 468.0101583 361.7970916 259.0000849 173.4248386 121.8510333 66.40394953 35.00867854 16.29462778 5.269909485 1.318713772 0.03147424582 0.0003277833904 0.1196247786 0.5655466663 0 1.251627207 0 0.8757691085 0.6945459247 0.002466545207 0.002078807214 0 0.3171792328 0 2.399543881 0.2663313262 2.518374413 1.113672089e-11 3.825614548e-26 0.5711962879 0.6024701595 
0 0.08990791325 1.415707769e-34 7.037365482e-12 5.018856277e-25 0.4586689573 2.852522075 0.3034407394 0.0143255014 1.10390711 0.0004290124343 3.077367589 0.8459550515 0.001228016024 0 0.375289332 0.7206007242 0.6998808753 0.9539179057 1.996282742e-05 0.05470657045 4.039579493 4.35724987 14.68600505 37.08057384 64.09716268 119.2313017 173.8861524 239.2426817 379.3888697 460.4317891 614.0762267 807.5215014 960.4081856 1160.188529 1337.911991 1603.937672 1766.627334 1981.881338 2144.521722 2329.7836 2469.035942 2548.876567 2609.865254 2645.006822 2617.247779 2550.937936 2505.489063 2485.238903 2275.221919 2162.374316 1976.612074 1754.168331 1593.63496 1349.73193 1169.243277 943.027601 763.1451143 648.3506538 478.0517936 358.7972296 251.3017981 181.1715723 108.8917724 66.35496293 35.28744407 16.74309334 6.035740088 2.777340646 0.7626284137 1.474866425 1.104934625 0.8411397636 2.049742527 0.2720620628 0.08214081079 0.3234607875 0 0.1428783089 1.383205417 0.312219739 0.6614841223 0.318932116 0 1.89579867 0.6472051553 5.558263234e-15 0.1723531707 0.0008445106214 0.06491167098 
0.6957699209 0.8369920264 3.475366464e-29 1.324902028 0.6794717908 3.969852225e-10 0.381457001 0.4990267456 1.732452944 0 1.118946139 0.9527649879 1.692728937 0.624474287 0.1576047111 0.0003932294203 0.8689197749 1.602302611 0.910781771 0.4819531291 1.355095181 2.436484115 5.890970206 12.7598085 32.9004988 69.53610446 113.25046 185.782199 250.7803999 365.0327678 469.7395816 593.203145 780.9515252 943.9657402 1151.272205 1349.878575 1518.036814 1752.443989 1965.461075 2169.577147 2321.769554 2416.242313 2525.1511 2633.291615 2574.541388 2647.677635 2541.447013 2569.965036 2374.928591 2267.501472 2165.005866 1974.637754 1740.455717 1566.642584 1323.331948 1196.169776 937.8554525 762.0589971 622.2395019 496.8678566 371.3995448 274.8808183 175.954288 108.0348565 58.64499515 33.20665499 14.28078659 4.722880775 0.8063042172 0.08739408452 1.081805539 0.5428990062 2.727203682 0 2.837843679e-35 0.4768487029 1.562686443 0.9342364073 1.144289335e-13 2.036386013 0 1.359035678 1.794224402 0.9313749971 0.8578165397 0.4759328373 0.5268746279 0.164988324 1.06583108 0 
0.003105739597 7.646812921e-32 0.8833559831 1.143689085e-15 0.8465783028 0.1562443345 2.829352674e-19 0.901443243 0.2859539688 1.783076015 0.6382842516 0.8933390379 0.7916212082 2.914737462e-12 2.404342921e-32 0.5226131566 0.5354016423 0.6274295282 0.8843371286 0.8844131296 0.4229134124 0.7648407413 6.871663506 13.87550127 35.62209168 65.10623481 118.7957187 173.0371744 252.9514356 346.9711029 504.2036732 613.2885872 805.8065864 969.8698528 1149.640403 1351.756687 1544.401587 1802.056567 1975.035684 2105.674469 2266.078453 2404.165016 2513.402054 2653.505686 2618.194917 2611.342014 2641.003601 2533.337342 2388.549348 2319.974413 2106.668491 2017.650161 1745.390574 1560.820965 1390.062901 1151.552845 934.1963821 793.7115226 602.1269166 471.78847 358.980871 252.9620956 191.8772579 125.5239834 68.93771012 35.26457699 14.19781121 4.905205992 1.692820424 0.6899181592 2.404492825 0.5046140058 2.287570103 0.03513471037 0.5765657425 0.8308237493 1.057857513 0.9032866061 0.9423319399 0 0.7601309195 0.111310944 0.4582999647 2.032073274 0.004785585916 0.9096518755 4.980909565e-24 0.907729812 0.8999031326 1.534669697 
1.048889279 0.9473332241 0.02538753673 2.25139742e-28 0.8784852157 0.8883000971 0 4.089712368 1.591363668 0.005075392313 1.27047395 0.5616613487 1.198885664 0 0.3722246997 1.800104231 1.327188132e-17 1.255977832 1.283205934 0.000790671979 0.09990627749 2.610179075 5.155468693 13.18113314 33.46495615 67.79091656 124.119702 174.5830682 250.6941251 337.1940646 475.8427317 640.5965433 768.3612037 1015.841008 1140.800759 1337.048272 1541.44926 1717.126119 1897.756518 2151.844193 2241.203922 2375.074081 2505.892213 2698.999412 2615.195413 2596.348545 2573.666791 2468.247487 2401.612434 2329.281666 2125.899909 1907.815805 1780.107366 1577.84056 1334.3308 1195.081746 922.3435475 768.5627461 621.2015012 497.3465856 362.9921306 257.2371987 182.9229391 119.9869433 64.59057491 33.65834367 14.57884755 5.677583214 1.945730422 0.0234140745 0.5888997126 0.6737854481 0.223999174 0.3642175827 0.3967205321 1.372917175 0.7767059337 5.857199676e-27 0.426558353 0.07088073646 2.359919912 0.09097547171 1.099049509 0.3291324675 0.3966231942 0 1.15501827 0.9040415026 1.74660981 0 
1.143214352 1.323944092 1.273221105 0 0.3174663594 0.7889300138 0.2606861293 1.157450004e-12 0.08815008403 0.1416055699 0 0.4071574658 0.5009647012 1.96408856e-30 0 1.008219838 1.192119691 0.05141554028 0.6769182682 0.787098366 0.5489365054 1.607925915 5.601800693 14.19387043 32.44228064 62.3968361 111.2010817 173.445093 266.9389252 358.9819426 480.7018565 623.1944527 796.9809727 945.4978716 1107.949445 1342.453064 1561.651796 1755.777438 1972.905051 2076.264545 2307.417868 2442.636584 2501.758282 2509.510433 2568.394433 2665.554819 2572.982726 2559.224698 2353.200805 2342.230992 2118.729959 1987.919656 1751.238131 1586.074399 1330.969539 1137.314826 1011.577281 810.3465048 618.4047047 472.2565692 373.1331728 261.6373519 183.9001028 110.7309262 66.04197326 35.38521967 15.5606669 4.58543323 1.236286876 0.6542357328 5.478445532e-06 1.804067612 0.3614208102 0 1.650558737 0.2943627126 0.05809082836 0.4099692255 0.07734228671 2.20613109e-23 2.28589778 0.6664446318 0.7893546224 0.4123358246 0.2187777311 0.3509919345 0.6388175357 0.02844795585 0.5753302093 0.9783897842 
0.3870531246 0.6572255418 0.6979493108 0.9291658401 1.808327824 0.9247607589 1.129587374 1.236124784 0.2658521277 1.089501739 0.0992713263 0.115520047 0.3453082144 0.7718111277 0.9828166962 0 1.057235122 1.678724885 0.9420663714 0.06780648276 0.4799191916 1.435959552 3.924906836 11.78960955 31.74722862 67.50482816 116.7875776 177.9510192 263.5738504 361.6958457 464.4297343 637.4993878 774.9284459 947.7736139 1169.291001 1347.206259 1536.327925 1762.80408 1922.366211 2126.572044 2239.123576 2441.303709 2524.213239 2516.553438 2623.005842 2561.784926 2570.15526 2559.561606 2393.971934 2287.65937 2131.225549 1908.333472 1769.389005 1577.124057 1370.636973 1094.105677 968.7116499 763.4587747 619.8247356 464.5411124 365.3248072 265.5146312 175.2946498 114.8640526 64.79673461 33.78374012 14.36869615 5.807263384 1.542578118 1.182510021 0.4834005963 0.6468140632 1.583409384e-21 1.305233985 0.4188170837 0.4943935371 1.24905883 1.815740305 4.477148594e-43 0.6223754883 3.485560365e-12 0.3877679408 0.9053442478 0 1.336987615 1.141653189 2.192009902e-25 1.64448791 0.37684986 1.626795658 
1.953322968 0 0 2.473187804e-07 0.7100751102 0.6997768283 1.786631495 0.7599953082 0 8.285248087e-08 0.7404875475 0.07151959091 1.939007401 2.66066783 0.3471172452 0.05782177299 0.4109484553 0.07908716053 9.25944114e-05 0.3215374223 0.9211485261 0.7990501452 5.489108737 14.88808293 32.89858099 59.83138661 106.1655974 172.8436004 245.2079259 354.7200685 468.9723696 639.4739763 796.2610782 937.1962416 1172.588533 1304.395519 1535.069057 1719.668078 1917.7082 2136.632221 2279.48389 2378.40499 2436.613925 2535.340515 2568.85544 2571.865945 2537.946108 2477.580181 2370.944849 2268.747555 2100.742857 1930.615689 1779.049058 1566.514801 1397.37335 1134.1582 919.8397816 752.4714323 594.3872725 472.2991432 358.936803 260.7077529 169.1018358 114.3773364 65.68579443 30.99568625 14.39417032 5.364253149 1.049344429 0.03096716491 0.249595378 0.8541009724 0 0.8780635595 0.6094192863 0.1756711304 0.06205998734 0.3315700049 0.4576313198 0.2421075553 0.01870449819 0.307586845 3.022323369e-07 1.330634423 1.580842018 0.3580491431 0.8003595298 0.7180931568 0.2510526478 0.1308824949 
0 0.590803802 0.3141585756 1.375076776 0.3963929582 0 0.01031411439 2.536906615 0.6550920105 0.9546458721 0 0.8530879021 1.444369346 0.1467298195 0.8634097644 0.5225040838 0.9040851593 0.2772701581 0 0.7902843482 0.4447641238 0.6531574769 5.291713695 17.08972326 33.68690017 57.34223381 106.7298844 171.642904 251.9581962 338.7701807 466.3753696 649.4051207 783.2288559 953.9187446 1085.665714 1363.253094 1548.285807 1729.642168 1866.039547 2103.100565 2215.757706 2359.190876 2413.152131 2492.400548 2534.276844 2599.054435 2488.952993 2502.864739 2342.549613 2255.950051 2106.411129 1888.09665 1754.467158 1479.091725 1301.358087 1144.689417 919.6340859 759.8780115 626.3494479 479.627362 341.8887497 248.9785192 157.5979521 114.7004381 65.30011357 34.36371621 12.80003697 6.326812434 1.571467521 0.6275495371 0.2766888236 0.5325189177 0 0.2381786555 1.128322404 1.341879725 0.8420267701 0.09398185462 8.05746617e-45 2.132749586e-07 0.2570254207 3.476196442e-09 0 0.005196229729 7.006492322e-46 0 0.6151808891 0.08177175373 0.03976380453 0.4822182655 
1.196576454 1.434349388 1.421947196 1.980395645 0.559645474 1.325079918 0.9015049189 0.3396716118 0.6283532605 0.2317996323 0.8161282739 0.8796435263 0.0003105161595 0 0.7271554897 0.2835541964 1.279463962 0.3123042881 0.134105742 6.134981884e-11 0.04213426528 1.931589032 3.998152694 14.36679053 31.08640626 60.47017299 106.3531531 161.134716 232.0558342 332.093024 467.256509 563.3474751 753.650828 909.1151593 1035.748294 1293.396096 1529.120399 1646.811203 1828.534687 2055.365563 2181.285714 2317.281587 2428.206741 2434.423722 2559.891711 2449.054586 2520.385424 2417.844354 2275.047542 2161.154265 1981.399642 1908.03498 1680.533137 1518.597633 1247.581393 1061.015749 963.0036942 756.5491419 591.3994484 430.7749263 312.0764786 226.3150197 177.5722322 110.9368681 62.07223748 31.35290241 13.32666655 3.817606849 2.069967853 1.069836749 2.805808755e-21 0.7761014104 0.8613827229 0.0670157969 2.015041366 0.3615198433 7.096931723e-16 0.7601299025 2.453687234 8.340878784e-41 0 1.149735226e-30 4.444918729e-42 0.1124363244 0.07031525299 5.503251668e-05 0.7186602212 0.007018388715 2.964373635e-08 0.5088653533 
0.5013448 0.4906034172 2.252518624 0.1619431693 0 1.805887833 0.5983031094 3.028747814e-10 0.8265830893 1.225725783 0.2307700457 1.116482798 0.7757349014 0.8039669544 0.8351193964 0 0.9430299997 0.1969580799 1.33562165 0.1786328377 0.369878758 2.448798754 4.428232415 13.14875044 29.70437596 62.81566473 103.2748441 154.5084222 223.7931396 302.1937177 433.8157065 579.7445741 707.4178689 865.8329088 1082.240362 1238.562774 1436.124934 1628.494061 1818.484648 1974.222523 2068.968065 2188.611357 2326.965352 2459.119496 2367.232093 2366.179548 2371.923039 2229.420039 2237.383461 2079.753091 2017.465336 1820.550582 1613.011336 1465.431183 1265.671328 1046.033142 864.3057497 681.4742283 561.4516756 445.4363891 313.7092495 228.8188421 173.5878827 104.1382676 57.74850448 29.28597619 15.10318165 4.362470427 0.6794887913 0.4545776304 2.038184155 5.858546426e-10 0 0 0.1260438263 0.744843334 1.016266882 0.1052914411 0.7087918669 2.331983773e-10 0 2.345734356e-05 0.5556556433 0.3898683505 0.04354292223 2.261909306 1.017839193 2.828902245 2.559436023 1.772130732e-31 
0.8733187514 0.4899702966 0.7361938953 0.1583821991 2.142574131 1.27114599 4.920519428e-41 0.01410076208 0.7350498559 0 0.7120833993 0.9004120324 2.074869789 2.838821553 0.1338517985 0.7230167985 1.778102506 0 1.046753287 1.08193818 0.8878621647 1.439692926 3.443715248 13.65415164 30.24908283 63.32286534 98.07943496 145.4197403 215.1852456 309.0989025 423.8937364 546.6116058 653.5311051 865.1322305 970.6774847 1175.078603 1374.503732 1571.761134 1703.502399 1895.201304 2046.534786 2267.826912 2230.456009 2131.037046 2351.775879 2263.174452 2289.46785 2175.282324 2171.831522 2006.205678 1854.911619 1749.52826 1523.501453 1368.614877 1203.489773 980.429244 833.7031646 671.5939544 543.3668542 428.3711279 304.2153071 217.9303837 159.8423754 102.787714 59.6624131 27.66488508 14.25385269 3.419481232 0.7350124687 0.01268041611 0.002658329204 0.5666800141 1.214925671e-08 3.11589976e-10 0.6340200901 1.696693019 0 8.351634384e-10 0 0.4811523259 0.726216197 0.8722158672 0.8144308031 0.8893179297 1.298764357 0.2249325514 9.923629561e-18 0.6621178389 5.455430241e-08 0.9184035659 
0.2957421423 1.731904864 7.766026871e-17 0.3018558328 1.092589557 2.661433816 0.007562865969 7.246498995e-23 1.527180552 0.1952484101 1.793550134 0.4713386297 0 1.786092753 0.867804972 1.0562641e-39 0.4490125954 0.7836983204 0.6979583502 1.837436021 1.56109943 2.189714329 4.069406887 14.08581528 26.59555352 52.85271531 96.76386474 147.1811835 206.2127869 308.0802278 397.4210655 512.5594656 635.7996026 787.9039011 978.3186392 1145.963273 1268.752951 1465.752433 1605.659063 1798.229971 1865.861568 2005.007251 2137.815254 2115.074039 2190.793005 2167.370699 2133.924443 1973.311582 1991.351587 1887.43774 1739.363886 1615.132796 1461.224023 1310.122643 1131.567245 1000.721536 782.9928498 632.3839853 536.5899061 411.0700716 292.2779337 214.3230569 153.556291 96.24734035 55.56870618 29.83671325 12.73646139 4.635381229 0.5755066892 0.8176581055 1.19206003 0.6405927845 0.1166719757 1.519274785 0.7915052846 2.463534154e-09 0.7158815414 6.65529282e-27 0.8229635954 1.353092473 0 4.215913515e-27 0.9331353977 0 0.0001211505281 2.814336451e-29 0.6302690059 0.09254676104 2.465913708e-26 1.731043829 
2.257427301e-10 0 0.8473872216 0 1.198003501 2.810931539e-33 0.9239636605 0.3095263019 0.1352114193 0.1796273142 0.01481869638 0 2.080614328 0 0.08717614412 0 0.05542015657 0.02357760072 0.0562991575 0.2172083141 2.080177627 0.8762348721 4.268725926 10.63276708 25.08342053 50.08271966 91.50577086 137.4940487 201.5872669 266.4990325 362.7803344 494.605571 616.5884861 722.4217262 900.5453985 1084.21537 1127.19275 1362.191976 1476.392354 1676.576603 1785.616961 1843.662604 1924.971423 2009.878892 2017.508186 2028.162936 1966.41598 1937.676662 1811.281291 1812.769765 1636.18072 1543.590452 1297.770665 1238.636986 1018.619276 856.7078494 724.8582543 570.2568263 488.5274678 375.0896735 283.0140565 202.4621303 136.0613174 89.93115345 54.84288498 26.79249502 10.33733193 3.207480142 1.142150642 0.7250745358 7.483561302e-07 0 0.1967279511 0 1.207981765 0.5138962269 1.015053886 0.1596166641 0.5246518627 0.4527034461 1.099909976 0.1747557372 0.9026167989 0.1737573791 0.2834415138 1.029847503 1.378824167 0.1342715323 2.064528406 9.942071301e-06 
0.526327014 1.093833886 6.09257376e-21 1.403892228e-20 0.1005466506 0.7427685857 0.1109138727 0.4237230242 0.2393512279 1.544975015 1.320478082 1.365011132 2.007323393 1.668470819 0.1201731786 0.03198580816 1.30925636 0.9135456263 1.871001271 1.458104058e-05 0.2374032086 0.6765525718 5.161345376 9.847605775 25.26282227 46.73315969 72.09969843 135.5720318 168.9574499 248.6561474 326.6290673 447.8124327 532.3198307 674.9588381 820.4577674 978.9896633 1119.432236 1268.043342 1393.601506 1512.78115 1640.334796 1676.027588 1756.400412 1775.40166 1856.606236 1887.690324 1836.251688 1806.922404 1680.368133 1604.733666 1557.663342 1410.862445 1320.113545 1134.094122 976.3234616 819.0808561 666.6048855 550.9462639 434.3203457 343.7278461 253.6852865 186.5205532 123.9004034 82.5142277 47.25393781 25.53299323 10.48454843 5.000304893 0.6915255399 0.2359192592 0.0002901738467 2.933307893e-13 0.4997697733 1.09500885 0.2557305694 0.7616747683 0.3288798656 9.321640953e-14 0 1.591791719 0.6858489492 0.7716878281 0.7822669423 0.01323996859 0.1481005301 0.2575456798 4.419702086e-25 0.3240773868 0.1003569216 1.617953123 
0.3891626726 1.121609628 4.184172876e-33 0.07623361051 0 0.6177760363 1.105530217 0.1232318506 5.802914984e-06 1.456196547 0.3820557594 0.1298229966 0.2515193522 1.283532344 0.763220194 0.07472290844 1.939163566 1.290602326 0.8097944344 0.09569201575 1.750022117 1.638188731 3.059655498 9.233105912 18.47942348 39.04644291 78.05734099 115.739551 174.2810345 229.514329 323.2931164 381.2442921 470.1810899 610.6171435 758.7745199 841.2503276 1025.064263 1097.638886 1183.378535 1400.812962 1475.476566 1561.585784 1535.646066 1634.151261 1655.766369 1697.585079 1624.367553 1585.622788 1556.122994 1485.822479 1334.053012 1225.360419 1189.593034 1011.274553 892.9952907 726.7100569 606.6557674 498.8689419 387.7209944 311.1397125 216.1117558 168.9391709 105.3860907 72.5261823 40.21040197 23.21785175 9.59598577 5.279845932 1.797396732 2.173743028 0.3074939289 1.596121788 0.859965086 0.9287179036 0.6230448484 0.6783405244 1.934965193 0.4632433653 7.537394767e-24 0.5369172096 1.133419454 0.3441495299 1.039226368 1.509637833 0.4493142357 1.177325405 0.5273907781 0.4070960134 1.550514087 0 
0.8319942951 0.6973885298 0.661895752 6.41765364e-05 0.9712550044 0.5625419021 2.782276481 2.247556547e-26 0.9856053591 0.9611145258 0.4497749433 0.04046306759 0.5960333999 1.309530199 1.222328424 0.2255394924 1.760687947 1.748182654 0 1.16428899 0.02670736957 0.5622808929 2.162906155 6.628697467 17.86589602 37.06368358 70.83708956 99.95979367 151.538301 201.6244058 284.1256818 377.5681962 454.8877566 550.712327 699.1954557 812.2812864 905.9871484 1027.127856 1142.619502 1209.76397 1282.548798 1424.655221 1475.357303 1453.409425 1540.908205 1464.009446 1465.611461 1450.625921 1408.777639 1327.270494 1217.333915 1109.763763 1033.216506 892.7635258 827.6534714 660.8933536 593.8829748 448.0022719 341.9831425 282.5177362 213.2790102 149.1784178 105.992751 70.34432076 36.68965161 17.12872517 7.18794123 4.548627674 0.7862694169 0.8376781994 1.482822865 1.382558689 0.6829174757 0.146054544 0.6814614534 1.057523154 1.569902557 0.898649148 2.706489146 0.8805824377 2.394794233e-34 1.803860173 0.3026299477 1.060857177 0.8954330087 0.5410094201 1.415557891 1.435310066 1.050973848e-45 0.9171078205 
0.0224599205 0.2961354852 0.1248675253 0 1.511334971 1.918489784 1.182136501 0.570037365 5.161279856e-16 0 0.0041974176 0.5735706911 1.975138545 1.618273732e-30 0.9146388173 0.02142034844 0.8387039453 0.617318958 0.6380775123 0.3797329299 0.04049180545 0.5089455168 4.521527472 8.810676725 18.95344975 35.04813979 55.86237145 96.84055776 130.4631146 181.3671616 238.6054413 319.3495601 405.9930983 483.4186756 565.2368497 674.5637025 800.4303245 890.8281596 984.2789455 1090.921773 1139.513375 1257.106104 1276.369033 1345.934375 1314.232505 1331.906979 1313.681853 1304.669605 1217.90272 1185.269126 1088.05168 1032.713449 935.0526049 812.6506439 690.2032184 612.1053184 496.7817934 410.5053129 331.4819693 244.0817599 190.4928113 129.979581 88.5482801 60.38473884 34.14026069 17.25587049 7.684174855 1.66988427 0.7723810784 1.045251869 0.7012513932 1.125994921 0.4317248613 0.333509326 6.135203769e-36 0.7381411015 0 0.7790411711 1.175151765 3.790594297e-08 1.954943577e-11 0.4109671116 0.4491147399 1.205739092 0.9093247288 0.7043686509 0.8420105151 0 0.5726763606 1.128333873 
0.0002340701758 1.354657799 0.01235265285 0.5994932428 0.9365808058 0.9077764526 0.7859185338 0.6174434423 1.020736963 0.9480429925 0.4079478681 2.025869904e-22 1.524612729e-42 0.3442733884 0.599759765 1.07581409e-14 6.803087707e-06 0.3830644488 0.5529242903 9.160531978e-07 0.07327775175 1.116311061 1.992900971 6.143031661 15.66998555 29.22234467 47.09915862 73.16364895 114.6525435 138.7421308 214.0690821 258.9644313 324.6084477 425.5064638 505.11194 585.9271715 656.7490234 736.5670754 824.6393014 890.8570794 952.791824 1042.74328 1081.255964 1128.457431 1102.776066 1123.008896 1131.327765 1106.65472 1043.922753 944.9183757 885.0959572 830.6205751 753.3662627 675.2085895 592.86945 509.107776 376.1848727 331.1248864 279.2284758 214.3047454 165.9870468 107.0054106 72.50321984 50.7950206 29.21691722 15.64347321 6.746394566 2.358471494 1.038738801 0.03705575448 2.061173588 0.5428890586 0.2800200805 0 0.5089015365 3.527683526e-33 0 0.5241195336 0 0.08480920643 0.07366283238 0.6106822491 1.120513678 2.437848441e-26 0 0.4692997634 0.9526432455 0 0.6827681363 1.128286943 
0.06139137969 0.04827767983 1.563013345 0.2307005525 0.8444140851 0.454981362 1.617677063 0.2191754431 1.693346248e-05 0.3217956945 0.3968376255 0.06675051694 2.160308065e-14 0 1.375876054 0.5802134871 0.9964089617 2.754387367e-07 0 0.3190616345 0.03890844826 0.3461035708 2.026310601 5.984133418 13.47859059 21.71593491 36.43207723 60.24471378 84.73198676 131.5605745 169.5255878 211.1179844 279.9430137 333.0291988 381.2619774 464.5990223 546.28899 657.4855849 704.7178076 751.6800912 797.5956656 845.0380117 891.2132388 912.0069172 935.2738942 921.333085 899.8956839 939.5402806 880.9534664 782.2254559 771.9909715 698.2913085 626.1720151 534.5532923 479.6271163 419.0423103 342.7296737 265.2649134 217.8398508 165.4342533 128.2366016 94.69334216 55.73870087 42.03268791 20.46513437 13.78494077 7.104601907 2.372164111 2.214727571 0.01128407655 1.210067185e-10 1.431198878e-24 0.1773291383 0.4464344382 0.2095813751 0.02411219524 0.754488349 0.4386708736 0.5244830996 0.4729405354 0.1495003849 2.915275338e-40 0.008273759857 0 0 0.1323851404 1.268215039 0.8716490292 2.224372476e-21 1.752581239 
0.6220880151 0.2463221997 0.8333286506 0.08841397613 9.857655803e-10 0.1976485178 0.1825772375 2.69296775 0.03319843787 1.017241836 2.517104119 0.4116980425 1.350809681e-40 0.1010058671 0.3716915688 0.4940897226 0.0721956226 1.105514169 1.2933583 0.8329912946 0.9106824744 0.2437177466 1.185009818 3.837637133 10.20917151 20.03557379 33.24018991 46.60878562 72.5408175 96.46498313 118.7805974 173.4554689 208.4869908 248.4186571 316.5118332 376.7117909 397.8380856 485.7729068 529.7855467 572.9018521 634.0703125 661.9141721 648.2255834 695.5265145 712.9545809 722.1243658 722.5361778 665.1420494 703.0082291 641.2355321 573.1754641 544.2000727 453.3842777 429.6880647 380.0077651 291.3318896 254.9979277 208.43783 177.4317787 118.4144698 104.6527874 78.95694734 48.77411694 35.48347717 18.49500521 11.67114479 3.322649339 1.507893006 0.3417883714 0.4942598177 1.905193729 0.2139567696 0 0.6907912433 1.833767347 0.5926899314 0.7493176849 1.229689479 7.304104071e-17 0.03159527725 1.632739991 0.7455223501 0.05703526228 0.6543656467 1.808436975 2.055091202 0.337359488 0 0.7813626975 0.4054089817 
