# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599741143900
# Directory: big_scan_no_powder1/1
# Nodes: 4
# Param: z=0
# Param: theta_s=92
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:35:53 2022 (1647599753)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00129949; dX=0.841117; Y0=0.00317348; dY=3.04823;
# signal: Min=0; Max=2744.26; Mean=289.426;
# values: 2.34435e+06 1228.77 1.15259e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.883891232 0.005609976128 0.8082736731 1.789655 0.01186151104 0.2313598432 1.141754888 0.604029417 0.2522098051 0.4937331287 0.5823738618 0.4420357831 1.009103898 0.4857011139 2.113885456e-11 0.002620777756 0.3506646194 1.760757089 0.4808601737 1.996282742e-05 0.3013318151 1.473753188 4.23268791 14.85835825 38.1116096 63.50945735 118.748205 173.44281 238.8308777 377.9661184 458.9946815 613.7999901 808.8036746 960.9905476 1158.40574 1338.216875 1604.861623 1766.772359 1981.628268 2145.570257 2329.072615 2468.585945 2549.058189 2610.54271 2643.788497 2616.190623 2550.17844 2505.373755 2484.575762 2276.72709 2162.269121 1977.274968 1754.464999 1593.840455 1350.26913 1169.470258 941.7902504 762.848115 648.591806 478.2565175 357.923759 251.5475191 177.4459902 109.6703928 66.53142056 36.31264159 19.12050187 5.417894779 1.017389255 0.7679500728 0.1525527886 7.251719553e-44 0.4700186722 0.3318942739 1.280186415 0.006992734096 0.4901358783 0.7362974659 0.8556445241 9.144067772e-24 2.175557044 1.897318498e-07 6.003450486e-07 2.184226799e-09 1.811468661 0 1.255150873 0.4934004545 0.8851394914 0.4595293461 
0 0.6715336442 0.6555363536 0.161882326 0.7062335872 0.1579380392 0.179885149 0.05301101878 1.933222905 0.8362339468 0 0.1027256623 1.380111694 1.079696625 1.450938582 1.297953498e-11 0.04948306829 0.1665305222 1.831185222 0.982585892 0.05007267594 1.264387263 7.527108212 13.43116893 33.23337747 70.57212668 114.6204232 184.7853946 251.4783432 365.3703207 469.0909458 593.9775002 780.0085863 944.4682916 1151.273135 1350.592919 1517.831337 1750.840699 1964.211451 2168.769007 2321.991571 2416.227184 2524.35418 2633.573473 2575.101771 2648.760737 2541.336084 2569.842673 2374.000574 2268.391816 2164.449589 1974.670037 1741.017661 1566.113009 1323.181167 1195.598485 937.8093835 762.3394584 622.3521415 494.8399622 370.0373188 274.6257656 176.5393977 110.0273704 58.09384852 33.45915577 13.96305879 5.485798965 1.84537861 0.2129373958 1.163094521 1.203574896 1.084661126 2.48783119 2.257705799 0.8670143187 2.795530963e-05 0.5179028141 0.1856310011 0.8830709606 0.5507597476 0.9266402158 0.2584649636 0.7913891971 3.992306163e-28 0.9513450861 0.1100947739 1.029388934 0.7906120643 2.200404532 
0.1530051752 0.9109134078 1.148428618 1.906134546 1.722784586 0.6342808604 0.393273077 6.439123901e-09 4.967983893e-18 0.5221680403 0.8814550638 1.809490341e-34 0.3323606849 0.9275305271 1.110480778 0.1607784629 0.07910309895 0.5274098516 0.8650982976 1.266934441 0.06012443712 0.7648407349 4.448586507 13.19019992 34.8340973 65.10623481 117.442877 173.1339257 251.919245 346.4383324 505.21237 614.5945877 807.6203962 969.7005848 1147.221187 1352.161686 1542.969759 1802.479954 1976.165353 2105.725187 2265.187571 2404.350703 2512.024736 2654.562596 2617.430827 2611.266163 2639.976497 2532.655159 2389.678934 2318.271731 2107.991694 2018.467902 1746.740563 1560.747981 1390.273031 1151.607853 934.4068702 793.5411494 602.1368862 473.0330793 359.6334383 252.9637382 192.1207889 125.3126207 68.87102675 35.55356051 16.09660452 5.600171732 0.7997631377 0.6336884854 0.08385788649 1.620214294 0.05029085651 1.920080006 0.9224396348 1.255143262e-31 0.2313889265 0.9955783618 0.6400605626 0.5344439968 0.1856041289 0.4383378327 0.3964517042 0.7121477425 1.433937273 0.2394819409 0.8478710707 0.3208754861 0.9686726928 0.8303031027 
5.381401836e-19 0.1005611345 0.6919888221 1.619201005 2.701520507 0.6413969994 1.078379603 3.756020788e-24 1.501871677 0.9064600092 0.4788670838 0.004504826386 1.061944523 0.1365962178 2.557692289 0.6659206588 0.0002684920426 1.06604597 0.1979752295 0.892323935 1.590209914 1.156167568 5.804146344 14.72355924 34.35713831 70.02825829 125.0992646 174.2595999 250.8926688 337.4204883 475.7817176 640.6181721 769.5034744 1018.361662 1141.458705 1336.995442 1541.252739 1716.819904 1897.357718 2150.877579 2240.815378 2375.361406 2506.488305 2698.942838 2613.686372 2598.134292 2574.186593 2467.625885 2401.61212 2328.313133 2125.525904 1908.16258 1779.253795 1576.378583 1331.809057 1196.54102 921.5270131 767.8304518 620.0446962 499.0505611 362.9472254 256.0621548 183.6198138 120.5029527 62.56352691 33.82370249 14.86908389 5.615708061 1.495190592 1.695795058 5.509243039e-07 0.1426411271 0.4059349876 1.432359169 1.706636789 0.4554207325 0.4681545794 0.3744187821 4.038134755e-21 0.0001182761916 1.633189159 0.1850170866 0.499317795 1.549317473 1.100201719 2.447071769e-36 0.8304076041 1.525692557 0.7565302551 1.332876268 
1.274001438e-08 0.09495598357 0.7457101867 0.5186020612 0.8027442209 8.080571348e-20 0 0.8223613054 0.5356811881 0.2821923196 0 0.9702299833 0.7908819094 0.7805804014 7.508971955e-33 0.6161245108 6.597687752e-05 2.240775344e-37 0.5030748248 0.007836343382 0.3401819436 1.802136228 4.916231616 13.69750439 31.34702943 61.85992764 110.4774304 174.3035657 267.3636988 358.0076044 481.0578246 622.9984036 797.241662 945.0702497 1107.949648 1342.663745 1562.501767 1754.800804 1973.329174 2075.531398 2307.332465 2444.728124 2502.017294 2509.192985 2567.960487 2665.169456 2572.58618 2558.551131 2352.958176 2343.335358 2119.283635 1986.308216 1750.359431 1585.890588 1333.004072 1137.39066 1013.043157 809.0020481 617.3440705 472.6154442 373.3282667 263.1584697 182.9598769 109.4474767 66.5834741 35.25778842 15.07396368 4.531327976 0.7371476473 1.201807377 0.2702303179 1.133325806 0.9561350644 0 0.7289295793 0.6331037097 1.272103045e-08 0.7736164331 0.689441412 0.07239307463 2.08659479 1.695088148 1.038082778 0 2.631424144 0.5921630454 0 0.6812674403 1.778313302 0.7674220651 
0.476668179 0.5451598763 0.6173723862 0.2750970609 0.9613935351 0.4884203374 0.1431412846 0.4331575632 0.9776485848 1.09568055 1.007056134 2.12980833e-09 0.6840415001 0.9364572618 0.002099243226 1.181009585 0.7875400186 0 0.2852790058 0.3072891612 0.9603889986 0.9133461982 3.971817416 12.7256793 31.63193957 67.50482816 114.9445943 178.045197 262.896468 361.6958457 464.7974109 638.3835881 773.2437188 948.3698041 1169.11307 1347.185532 1536.718339 1764.705645 1924.977521 2124.689413 2239.466209 2441.102499 2524.399732 2516.29269 2623.005842 2562.778365 2570.576561 2559.000119 2392.957015 2286.70054 2131.957748 1908.308577 1769.558818 1576.349367 1370.636973 1092.917198 968.2864136 762.6417394 619.6356533 463.8124161 364.9320277 264.5381335 175.5993422 114.8640526 64.67628004 33.1308426 13.69820872 5.108342478 1.24207318 0.6031749008 0.1326923859 0.2321131043 0.6512855887 0.6114577651 0.3210637569 0.7228197847 1.374827818 0.132335797 0.9534924626 0 0.3009292483 0.5848305237 0 0.4210990071 0.495900467 0.4226037452 1.434032902 2.247249853e-07 0.4765749574 0.08440127224 
0 0.1955137046 0.8279860299 0.9942581281 1.85509038 1.000162125 1.071485969 0.6311471462 0.07017183304 0 1.065981107 7.978529668e-30 0.2757698111 0.3482246622 1.468449831 0 2.015512804e-21 0.3951328695 1.398014493 0.6210112478 0.5456999639 1.5397959 5.04892474 15.99572595 32.12540855 60.5692511 106.8552526 172.7475836 244.9549526 356.5312128 468.8889735 639.2413088 796.228233 939.3207537 1171.333273 1303.928595 1535.251851 1720.601231 1916.823487 2136.73066 2279.10447 2378.071956 2439.516271 2535.167628 2569.115798 2572.533271 2536.992413 2477.254747 2369.188893 2269.497125 2100.844574 1930.883023 1779.976131 1566.514801 1397.879096 1134.641186 919.8397816 754.5541685 594.4979898 472.0782639 358.626338 260.3420388 169.9463226 113.9936081 66.30860918 30.99568625 13.44485705 4.303992933 0.7510212394 1.144019906 0.4858205461 0.3636064082 0 1.930283993 1.606520891e-05 1.009576876e-14 8.518414273e-12 0.7590743601 1.524673985 2.895455688 1.384649396 0.7450031638 1.193521947 0.6877463162 0.6410637249 0.4488136172 0.1246221662 0.6684371233 1.015000373 0.5807905197 
0 0.04333404452 0.3857446909 1.009832636 0.4838770404 1.489369869 0.0002230814862 0.9460487962 1.453121184 0 1.702531442 0.7847663991 0.8651577508 0.01816902123 0.6740118265 0.5114974976 8.674330823e-19 0.2020906359 0.7755377889 1.047794235 0.07216381423 1.438153957 4.298414017 16.80133048 34.79197354 56.6157851 106.6178417 171.3543155 251.0720869 337.7144016 463.8834999 650.2297276 783.2161508 955.1556721 1085.852572 1365.856901 1548.81838 1730.565681 1866.15457 2103.100565 2214.179674 2360.336772 2413.62717 2493.456469 2535.74046 2599.666609 2488.895406 2503.230531 2343.15777 2254.716797 2107.428987 1885.959396 1751.935211 1480.725992 1301.605709 1143.961178 919.0846831 758.8876796 626.5167336 479.7848503 340.3664962 247.8004046 157.7985962 114.4529311 66.23559143 35.67396191 13.1945751 5.746480904 0.8220056879 1.703930719 9.747412696e-05 0.9003259889 2.207390395e-07 0 0.1827030182 0.005946246907 0.5510759428 1.805488095 1.262761094 0.8930014372 0.8390638828 1.147215843 8.429335702e-11 0.0903595984 0.5023593307 0.0333427783 1.039194345 1.307133168 0.5360850693 0.3206663728 
1.751093447 0.7400020361 0.1048471984 0.4425829577 2.136560569e-20 4.31466507e-09 0.3458169401 0.00659494428 1.028372171e-23 1.156425297 0.4008736014 0.2937461734 0.118097119 0.008197359741 1.930605128 0.7584759891 1.286938203 0.582926929 0.9609390125 0.4548270703 0.6015341211 0.9392331486 3.815453927 14.46020088 30.75280137 61.315039 106.2522068 159.9455378 231.9784518 332.093024 468.0629783 562.4625774 753.0044593 909.0530162 1037.369072 1293.909095 1529.486981 1647.792102 1828.322666 2054.984779 2181.285714 2317.115524 2427.556851 2434.315471 2560.037417 2449.632213 2520.69794 2417.899222 2275.18141 2161.009997 1982.310246 1909.603409 1680.81365 1516.972455 1246.464894 1060.831844 963.0036949 756.5714044 591.7442992 431.6473192 313.3299683 226.0552184 174.696023 111.1588733 62.05719113 32.44791928 14.93489281 4.941489478 0.6045970167 0.3779363268 2.805808755e-21 0 1.003016401 1.882725373 1.58242522 0.471878275 0.09751785547 0.3026288804 1.588916168 1.541847989 1.160442799 1.023454257 2.759086655 0.8628126711 0.1967806433 1.52812656 0.5070422094 2.177596656 0.3241280317 1.005810693 
0 1.936542749 0.883580029 0.6988127243 0.7574397326 2.494688715e-06 0.022390306 0 0.0345068716 0.1525475383 0.8679382801 0.6141856462 0.4041231275 0.2312622565 1.519831002 1.149638432e-15 0.5305518806 0.6503094411 0.8376274705 0.000181774647 1.693005081 1.365339257 3.962802266 13.20863592 30.43486701 62.69495741 101.9615972 155.1296376 224.7797664 302.1937177 432.4327734 577.8792294 707.1806053 867.077494 1083.018984 1238.391051 1438.321818 1629.215378 1818.636897 1974.21573 2067.839579 2188.611357 2326.7838 2459.454319 2367.392801 2364.904445 2371.642949 2230.350015 2237.839114 2079.504578 2017.031441 1820.655772 1612.460787 1466.079463 1264.926018 1046.489612 864.4038409 682.4431504 561.384277 445.4363882 314.7113828 229.0234635 172.212973 104.7419891 57.6620374 30.58222835 15.08412365 3.935208084 0.6044090477 1.167710115 0.2583866574 0.2028826326 0.003503340064 0.2069529258 0.1752988398 6.059555744e-05 1.315011442 0.7894663215 1.771589798 0.3594948915 2.215214636e-06 0.3059006929 1.672093139 1.359399836e-28 3.380422002e-33 1.48897621 1.100543737 1.120358932 1.864207894 0.9846759439 
0.4266823828 1.36177978 0.6385608912 1.3492004 0.4710715115 1.237243667 4.843461809e-08 0.01178400498 0.6015434265 2.023412516 0 1.40648213 0.8372685909 0.2785568088 0.1118353451 0.5918930919 3.832429896e-33 0 1.243433475 1.856345327 1.361417996 2.468048547 5.182952329 12.72248277 29.22318241 65.21074546 97.96659411 145.6015164 216.0493457 307.9010284 423.7627205 547.1033337 652.357768 864.5002597 970.8806863 1174.181105 1373.577734 1571.761134 1702.822603 1895.26594 2046.732911 2266.949178 2228.327595 2133.985345 2351.587134 2262.558477 2288.08259 2176.32609 2170.650873 2005.212348 1854.237623 1749.086889 1523.464613 1369.243025 1204.400795 980.6116552 834.1156676 670.6690703 541.7701559 429.1738327 303.8746087 217.8380285 159.0312755 103.9988528 60.150182 28.08736462 13.63902018 4.084191545 2.154621534 1.339689067 0.0001367585167 0.9012039751 0.7453757226 0.4674340487 1.619322896 1.8878928e-17 0 1.618984946e-09 1.850259244 1.022505497 1.070082676 0.6758458617 0.9198131636 0.9497792125 0.290910691 2.305466473 1.988219006 0.2782894075 0.6804759093 8.961412341e-12 
0.7365730589 0.5286490619 2.133009141 1.623562671 1.636850953 0.6118482947 0.9488364458 1.377881333 1.328737377 0.8720111847 0.2519645095 0.46721071 1.689406876 1.665258127e-06 0.3962589335 0.4803721723 0.1591763943 0.8929581046 0.0008322751382 0.2116684398 0.3342153926 1.084003226 5.049632032 13.19586077 26.77989777 53.41350031 95.88789396 147.5732067 206.4384058 308.5013409 397.4210655 511.9697276 636.4813609 789.0372172 977.6689666 1146.434864 1268.401843 1469.31704 1604.807465 1797.150175 1866.552407 2004.982242 2139.265926 2115.609525 2190.408787 2166.904144 2135.376899 1974.019789 1990.506104 1887.791949 1740.175406 1614.306325 1461.161165 1308.511503 1131.159959 999.5742603 783.5024979 632.452923 536.4097593 410.9547667 291.7786791 213.1633122 153.350404 95.2776786 56.48292221 30.20932851 12.73646139 3.835347012 0.7417927601 0.05611651872 1.049892277 0.4256543964 0.1742137223 2.944118926 1.017483592 1.508575678 0.000257572392 0.0005973154912 0 0.4889847785 1.225505173 1.177507192 1.711434546 1.045247436 0.7956081592 0 0.001332551939 0.7504892349 1.041298503 1.202264868 
2.942726775e-44 1.736360103 0.5825002193 0.8284270025 2.063666001 0.7319747664 0.786415969 0.9785624444 0.4332656562 0.6513604522 1.649463773 0.3586783707 0.8156719212 0 0.8792218566 0 7.369379412e-12 0.2504988648 0.02028038725 2.4340249 0.3117145584 2.115308327 4.585147946 9.856475109 23.82604825 50.00238905 90.97732899 137.5373337 201.1768402 266.6226336 362.2581147 493.5688802 616.1396388 722.9292084 901.2025273 1081.860514 1128.126569 1362.656844 1477.060518 1676.508589 1787.349255 1842.856118 1925.447653 2009.060561 2017.109776 2028.238123 1965.524542 1939.395022 1810.260829 1811.765233 1636.18072 1542.54532 1299.67921 1239.634321 1020.382567 857.0837733 724.3583392 570.6355974 489.7204013 376.1730771 282.205877 202.9336501 136.3119671 89.88786567 55.06030719 25.94147453 11.6198651 4.107777187 1.547714422 0.3188867929 0.8662189101 0.28988131 0.4507810473 1.375591828e-11 0.04778031632 0 0.8088961542 1.002695397 0.3718575947 0.581510365 3.278650951e-08 3.586810102e-12 1.360513628 0.8981934041 0 0.08216298959 2.073588109 0 1.605877936 1.665701032 
1.341650009 0.8687627655 0.3050319336 4.231767935e-20 0.6112323683 0 0.6833284497 0.454313457 0.8103681803 1.44913806 0 0.5209239721 0.02307848158 0.9860624112 0.5022664666 0 0.5178224966 0.5887151361 1.275591325 0.128516087 1.62799848 0.6765619823 4.38182546 9.922876494 25.85455028 45.9049946 72.58845215 136.1296125 167.1135227 248.2411415 326.2308982 448.3413713 532.2463264 674.5936595 820.5666231 979.9796622 1119.200862 1269.030734 1393.601313 1512.899117 1640.576114 1676.84591 1757.760544 1774.086613 1857.274852 1889.281301 1836.106501 1805.618485 1681.318589 1604.457857 1558.68813 1411.373651 1320.46803 1134.745543 975.6781941 818.343821 666.3759355 552.261656 434.7096291 343.2068114 254.4961975 187.0290219 122.5975684 82.40979187 48.28863411 25.26587357 10.77474594 3.828849927 0.6915255399 1.613744922 0.6405932203 0.7478570342 0.9396527405 0.609585541 0.3878552932 0.5416060338 0.60808599 1.789364212e-08 0.8617053926 1.499809522 0.2563239336 9.097014946e-19 0.4899505973 0.2563319208 0.1968054175 5.613005349e-23 0.5460878015 0.2870020609 0.3936645566 0.0240407791 
0.2373543233 1.202578425 1.117851499 1.607728779 0.8104070001 0.01188889312 0.3323290348 0 0.02119856887 0.8674485087 0.6241612285 0.2532694452 1.047885889 0.5766322911 0.4891344309 1.250125437e-11 2.390264856e-42 0.9660378695 0.6948824826 6.41457308e-05 0.9978296344 0.8930124501 3.262454365 9.533506471 18.83497837 38.69761804 79.70948908 114.7108015 173.7829459 228.5919874 324.3452697 381.1109903 471.2343862 609.2436573 760.9412764 841.1274591 1025.06433 1098.061586 1183.271034 1400.857214 1474.489082 1561.543587 1535.865001 1633.438858 1655.766369 1697.272347 1621.647751 1585.13237 1555.825617 1488.387057 1334.154268 1224.698042 1190.273502 1012.379832 891.5649815 727.1283485 607.0938807 497.7367842 387.3185505 311.8654397 218.2924056 171.3708366 104.2173068 71.55738829 39.25132553 22.34285095 9.628903511 5.919116231 0.4136446678 2.025266484 2.214125238 0.9741169909 0.2365031853 1.390159622 0.3493459219 0.2791976929 0 3.872017827e-27 6.972171177e-28 0.4729332924 0.9885392189 0.9577454738 1.352659506 0.2222418013 0.1759828338 0 0.3134067059 1.019175053 0.006346857597 0.903907299 
0.6888608634 1.104855806 0.4318663031 0.6965532881 0.6768940687 0.003565956373 0.4684584365 0.7246146202 4.021308841e-10 2.938037869e-05 0.4684045911 0.2112092096 1.009834886 1.46003167 1.880785805e-37 2.097004719 1.03693279 1.718031704 1.04430151 0.0008049525962 0.5673801733 0.5622808932 3.033045142 6.800628705 17.93820947 37.88000856 69.22125274 101.7755807 150.1975539 200.2846522 284.7990735 377.2319293 454.8877566 550.712327 699.1954557 812.2812942 907.9958497 1027.832006 1142.176843 1210.864635 1280.180791 1425.756562 1475.695894 1456.139477 1541.728751 1463.588823 1466.782668 1450.625921 1408.278708 1325.919587 1216.795891 1111.253156 1033.216506 891.1293986 826.6110103 660.951423 594.3954297 446.3539116 341.8660899 281.4432312 215.1275784 149.9213733 105.712292 72.07657743 35.07057472 17.35873659 7.18794123 3.618561028 1.018691441 0.7997740388 0.2568176314 0 0.9654307365 0.07185045392 0.7114627361 0.7742014527 0 1.299170088 0.5329267383 0.5931567066 1.100076713 0.2217357289 1.226832449 0.9792614199 0.3060992658 2.456661463 0.5564082265 0.7650930099 4.339989034e-17 2.287561578 
2.093722644e-10 7.823095075e-06 0.7899290323 0.01613350771 0.5479491353 0.824216783 0.9671019171 1.198057364 0.2734658689 0.05573049413 0.1392879533 1.539207637 0.8044670228 1.822360806e-36 1.097446203 0.4461535811 0.7531003187 0.2528147995 1.170398537 0.4920490334 0.5330638365 0.3973788335 3.095223214 8.975160678 19.5378761 35.574771 55.63947716 96.44949607 130.4290365 181.3712441 239.5371908 318.6791073 406.1309195 483.9902022 564.6716121 675.3446843 799.2686683 889.4750841 982.9826976 1092.829777 1142.212731 1257.572615 1276.394257 1347.259351 1314.328998 1331.907009 1313.721934 1305.323788 1218.124844 1185.273476 1089.322461 1034.562491 934.7578175 813.7513924 689.0556852 612.0251125 495.335459 410.9428978 331.4819693 245.3415949 191.3344792 129.7493081 87.70341305 59.70534995 34.33179448 15.894713 8.024261424 1.891287705 1.855782155 0.04181118412 1.14565161 0.2571609814 1.590309255e-16 0.6278554201 0.6523886462 0 0.3407111168 0 0.5555687884 0.4337269217 0.0442565605 0.4937263437 0.8853976894 1.632016517 0.2502288267 1.014552355 0.2308362871 1.066775642 0 0.8695672155 
0.5121658966 0.268669486 1.119650126 0 0.009026682936 0.6861516833 0 0 0.2888439197 2.380488783 0 0.7538322809 7.616307585e-09 0.1122700199 2.936097163e-14 1.414221117e-13 1.548013905 0.586988464 0.4121536314 0.4850493591 0.05291704584 1.990677701 2.098067579 7.250527911 15.36689898 29.79633084 47.23861324 73.22027498 113.766545 139.8759533 214.9532744 259.2234126 326.6135675 424.50618 504.7338104 587.0382304 656.1990784 736.5406493 823.619058 890.9662961 953.9976377 1041.845791 1080.3908 1127.705442 1103.25346 1122.677437 1131.339294 1105.829166 1043.625165 944.8071924 885.4127897 830.3296557 753.2331081 674.6910494 593.464571 508.5103586 376.714313 330.8394915 279.4150296 212.2378318 165.4938792 107.3689716 71.73107889 49.86043428 29.94630872 14.70593917 8.142510014 2.640073221 0.5465593181 0.3397950075 0.5612112832 2.915713679e-29 0.5795996189 7.63778621e-14 2.308321285e-07 0.9080014884 0.8345179922 0.809348505 0.5055602528 0.1365227252 1.130407095 0.1157838628 0.7522507459 1.133647665 0 0.2590080653 0.5684437159 0.9073352816 0.2068132758 0.0002260140463 
1.061581373 0.7611711919 1.0383633 0.8779486045 1.585008607 0.05868811846 0.34611094 0.6166417599 0.1831605681 0.6676239771 1.106356779 0.9854983352 0.1314067561 0.8714554906 0.4388652775 0.2055046202 2.566854778 0.2777803335 0.3909493387 1.058345707 1.444821466 0.3461035708 1.900134661 5.241044123 12.93081501 21.7159349 36.31143373 60.08581089 85.31920379 129.690186 168.8746281 213.1277667 278.7570035 334.0624932 380.2535661 463.9124001 547.2407688 657.3397554 704.7316807 750.9014258 798.5537852 845.0380117 891.2559901 911.1147034 935.9222084 920.6995184 900.6663332 938.9390639 880.9787522 783.3607167 772.6121884 698.1150042 624.9004892 534.3761106 478.9411994 418.051937 342.9384323 265.2649134 218.568154 165.5734887 129.1319497 94.33361168 57.44065195 41.05935742 20.86884709 13.27762382 5.524885556 3.205591317 0.4006175804 0.01128407655 1.149701464 0.9946881235 0.8029273748 0 0.6373202414 1.514167249 0.9645488858 0.4443608522 2.23596533e-16 8.914751675e-07 0.05827423558 0.2321966678 2.783709526 1.516016092 1.405568212 1.424146503 1.237321269 5.963559434e-21 0.6229537664 1.11648646 
0.427123338 0.5958658294 2.067273139 1.444127649 0.2310950756 1.366360983e-15 0.07672934234 1.311924636 0.2425149025 0.7511265241 0.01241454389 2.493255087e-35 0.6818987131 0.04136007652 1.498095125 0 0.2352421731 0 0.8862389028 5.220163019e-15 0.1646703436 0.9212585159 2.425656244 4.494193348 9.134797783 20.93728102 32.76757605 47.49840753 72.03379499 95.82907893 118.642771 174.8732472 208.3247302 248.1415917 315.6989802 374.3184521 396.7388624 485.0054348 530.0584739 574.3944528 634.1499551 661.7057266 648.7107399 694.7986596 714.1225608 721.1650677 723.9361678 664.9543496 703.0082291 641.1269424 573.228723 546.7146523 453.3856757 428.6034812 378.8254943 293.2229703 255.8148946 206.1337551 179.9299288 117.8483046 105.2717939 79.14018973 48.52208561 36.42019993 18.34126036 11.45762159 3.322649339 2.108485519 0.4419813206 0.1379863678 0.1126191128 0.2663322687 2.582777289 0.3639120832 0.3498775065 0.0002048359385 0.8104644418 1.332762785 0.07108570635 0.9866361618 0.697393775 0.5120391846 0.7345407009 2.316584471e-07 2.124094334 1.606139392 0 2.741873906 1.871587276 0.7994703054 
1.35852617 0.1321156174 0.5495443105 0.3301404715 0.8204014301 0.7548102438 0.1016101639 0.6437034309 8.808023267e-05 0.01252579782 2.013344802 0 0.4944909736 1.046904594 1.839727169e-24 1.056240201 0.01221834123 0.4374317825 1.51894136 0.7608827003 0.08346090289 0.7383725725 1.625188741 2.807490247 6.604775467 11.20358915 23.14257345 35.56569144 52.41537153 75.14805764 99.86128391 117.8639071 167.7148947 182.1533686 233.5136358 270.4961728 335.3008316 337.1580512 380.3076969 426.4058669 430.1372772 515.9960794 543.527723 491.3250344 533.4496244 488.1859232 535.6088904 501.6176589 477.7577702 466.1656597 428.6066684 386.9994478 337.2739684 301.8065017 302.7269464 242.6404947 199.221656 163.8483921 124.6276405 103.4373725 71.50203651 58.18979299 36.39196648 21.26752504 12.22041787 6.573283902 4.801830107 0.874503929 0.4506011947 0.001733223417 0.5790615491 0.02643313655 0.6026849151 0.1944490373 0.9946537986 2.886250295 1.432596016 0.6796047091 2.50669498 1.240438789 1.074786037 4.655539591e-18 0 0 0.5469883606 0.003305500373 0.9162134706 1.964976281 7.527368257e-13 0.0003053102992 
0.7020586076 0.5261242986 1.035888314 0.07589104282 0.9772680402 1.165890515 3.182923546e-21 0.5864055157 3.102315038e-30 0.09371207654 1.781047079e-17 0.539521237 0.6627638905 0.8084669337 0.1187499017 1.776010403e-14 1.160171822 0.9879478216 9.783871974e-06 2.204057481 0.004754961498 0.2469957742 1.003706794 1.726225082 5.750366029 8.697107028 15.09414546 25.7400431 32.57897655 43.55404051 58.3892024 93.2249566 124.6279754 130.4946721 158.9462355 181.1210482 224.9818073 244.8963593 264.9356583 296.8870515 304.79589 307.0223666 349.070208 356.8142455 373.0518793 366.9698997 340.7622542 338.709054 353.8879179 368.2889933 307.5003876 281.5943024 247.2291613 221.4263661 200.5576529 153.0967635 153.1022931 111.9471375 82.42115264 58.15553873 59.72778106 37.58870098 22.57105396 15.94217868 10.80291652 5.263998659 1.732207089 0.6523215771 0.2538592012 1.268714089 0.6335110426 0.6622926891 1.85237664 1.060720201e-23 0.7829509079 0.02059621545 0.1022786051 1.344876959e-16 0.4946907028 0.1276875138 0.2787575956 0.670182839 0.1253337711 1.057465048 1.43414408 0.6828451157 1.223411674 0.2141749848 3.217650188e-20 0.3853293431 
0.7682206929 0.2475583255 1.944307566 1.437069192 0.3829031885 0.01425920799 0.1397747518 0.596226979 0.7464913726 1.125476193 0.2609146833 1.422454599 0.4116199911 1.017675281 0 1.452757097 0.3021568524 0.5075837374 2.610221793 0.6164285541 1.122119364 1.576106108 3.092658296 1.811122868 2.551344804 5.367691689 11.34738486 15.98800254 22.15644564 34.33678582 41.88759821 49.30243675 67.78705702 92.889616 105.860198 120.9659173 138.0363576 148.6009205 178.3534553 179.8164477 196.0406857 201.6558864 232.0508804 219.0437527 237.6749168 220.9991415 243.6939102 231.8100652 236.8484216 200.7108241 198.4670927 169.1327711 175.2105261 131.6144395 126.3695388 114.8154207 85.53744559 70.4387593 63.22010741 46.9964304 30.8624667 20.05992582 19.47198034 9.737284777 8.209206021 3.269079979 2.496732155 1.10451156 0.116326089 0.4925246035 0.4930592496 0.3342897594 1.859846232e-28 1.045883179 1.851807726 0.5792237767 0.4677679241 0.9932329089 0 0.5979222193 1.028442532 0.8201637951 0.06991684437 0.7995231152 0.318431735 0.3877592981 0.1227886081 2.58548761e-09 0.0008255807916 0 
