# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647607167574817
# Directory: /home/kristine/Documents/GitHub/PG_project/Original_McStas_Files/DMC_PG/Main_spectrometer/DMC_PG_map_v1_20220318_133916
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 13:40:01 2022 (1647607201)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00124787; dX=0.840462; Y0=0.00360693; dY=3.04799;
# signal: Min=0; Max=2744.34; Mean=289.397;
# values: 2.34412e+06 1228.69 1.15256e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
1.47468944e-10 0.8114836216 1.312919147 0.0003425510367 0.9839627147 0 1.314093056 3.360531719e-35 1.17283988 1.330866417e-09 0.133900106 0.1770470638 0.1636254489 2.539078236 0 0.3478076756 1.315603018 1.458762228 0.5790497743 0.8172549313 0.9624624384 0.680218207 5.064995533 12.88233312 33.82309565 71.68687255 102.0551894 195.5739987 270.9904218 359.9086127 459.3613539 613.5824578 815.8241089 899.5939435 1152.219266 1372.617452 1553.659804 1747.114416 1981.892444 2166.148272 2286.301765 2471.012056 2576.542094 2612.271191 2546.729156 2701.233634 2574.528665 2493.689759 2461.9896 2303.077092 2103.127959 1959.928681 1734.776945 1560.570466 1318.128242 1180.096451 976.3466896 808.2216223 656.9366973 519.2295985 373.9892928 265.5085199 182.5643477 110.2727605 67.53283625 34.54247435 15.35881921 5.067905268 1.440077713 0.05107068899 1.89644208 0.4283128977 0.004042618908 1.888231635 1.619247615 0.130207181 0.4862366319 1.110100858e-26 0.6688931584 3.661762591e-26 1.880367145 0.3566974401 2.696640392 0.002021078076 1.733302832 0.5183567886 0 0.4586774521 0.02632373199 1.332695365 
0.5774380472 0.1182431285 1.401951309 0.02940770611 0.02781847864 0.2332825512 0.06088004689 1.173870568 0.5114287883 0.3381243944 0.1423841305 1.334926093 0.6405818907 1.631637394 0.02283843793 0.6261190176 0.2806559205 1.07249479 0.9034426237 1.961308509 0.4858043458 0.8340990348 4.954403274 13.59348324 33.4840842 72.06615868 110.1563942 174.05639 252.2887984 355.365297 488.3071197 629.5880638 781.8754432 953.7670649 1148.07639 1375.047011 1549.218521 1791.081589 1922.058642 2128.128527 2247.40533 2450.073133 2506.953159 2602.787697 2623.770269 2635.527533 2597.645534 2541.98197 2492.013093 2271.714417 2180.799178 1959.168721 1741.949019 1568.763653 1369.023267 1173.549161 917.5978306 792.5020351 601.8641342 493.1831082 362.8494451 255.4306486 177.978728 110.8475777 69.24344093 36.37263235 15.52427593 5.689074344 2.113097408 0.2533532503 7.719360546e-10 0.842979569 0.005198040977 0.01754581183 1.472815156 1.884641209 1.479115605 0.5671040304 0.7513091186 3.640266795e-22 0.7664471716 2.001849324 0.9297589213 0.3395723403 0.8879944384 2.520315096 0.0648648788 3.018014061e-09 2.484732747 1.49439094 
0 0.3527598716 1.790094669e-15 0.7619001642 0.5940772921 0.7259391438 0.05148027837 0.2082562512 0.166172415 1.731634915 1.351104349 0.03983221203 0.8317842185 0.9235492349 1.921465709e-39 1.131423909 0.3787440062 1.260805994 0 0.3813725999 0.09689672562 1.740975295 6.706827913 14.49732548 34.16266546 57.03674415 105.1149538 166.6635026 255.9939451 370.6201583 482.0981247 612.067973 756.3130072 951.7010835 1144.733219 1386.762273 1561.668865 1772.123141 1932.719429 2081.323508 2300.700711 2480.131597 2516.747961 2545.521909 2668.550515 2618.656862 2596.344431 2511.482437 2388.751273 2279.716578 2107.242669 2048.946154 1780.526265 1580.368308 1339.141914 1127.044183 969.4390786 817.3138171 630.6418775 512.1755336 367.9875965 272.5784243 185.3292763 117.8078205 67.9483226 36.16524023 16.70573442 4.187537639 0.8533651328 0.06843344388 0.0002207154041 0.97382613 0.4056010246 0.0005627757783 1.792001021 1.516253725 2.16076783e-35 0.4179050522 1.087126911 0 0.1314181638 1.145675153 1.038438648 4.028177247e-23 0.8425902729 0.159680739 1.843069315 1.10203474 0.8334219009 0.4722113692 
1.379365042 0.09656319767 0 0.495749861 2.202409088e-11 0.6828182638 6.018677583e-17 1.326221466 1.200909287 1.964283466 1.225011587 1.517811954 0.08613876998 0.8109865076 0 1.503139323 0.5186867196 0.5604273975 0.0604685396 1.00836162 0.1912480271 1.967850989 5.156453516 14.51390101 29.23783437 66.25856961 115.1753243 185.0833207 255.3884655 365.8568896 480.1818133 637.6350316 805.4422773 946.914783 1153.113663 1324.143229 1596.527965 1781.008221 1902.631322 2102.601163 2266.520891 2462.733184 2472.057228 2610.429832 2680.714918 2619.186733 2597.491861 2602.862448 2479.318423 2332.838777 2170.881595 1945.895801 1722.065546 1541.66302 1306.728291 1173.208179 929.1354843 784.855113 616.3020228 499.8972436 368.6749459 273.6990179 172.5023989 106.3274075 71.69943318 36.8875964 16.91740581 5.452992467 1.385753496 0.06711446298 0.1695958758 0.7646750583 0.2954057222 2.596909538 0.6824736929 1.141221792 0.1255912483 0.4968453255 0.1966389082 0 1.103826388 0.5043576413 1.578157331 1.41961714e-14 0.9792277217 1.213886403 0.7360062003 0.6757319719 1.786655542e-44 7.363463617e-09 
0.2249138989 0.09457323702 0 0.3652157725 0.9768917043 3.877465247e-07 0.8200312824 1.117959023 0.02272527292 0 1.983720184 1.128722191 0.17814474 1.050196223e-11 0.9870315194 1.901509583 0.9609253877 1.234287424e-06 1.468282342 7.834869476e-05 0.850821429 1.812038897 5.182612779 16.18333615 37.74366624 63.67736899 117.5278457 175.7053435 259.6172643 374.7388889 451.3441043 638.8293561 764.0781103 976.010528 1151.949851 1330.157448 1529.717504 1786.40079 1949.440714 2159.343814 2323.141854 2428.917943 2547.311589 2575.257496 2564.409214 2604.507881 2582.085141 2525.397226 2417.608913 2238.980645 2128.361228 1950.652161 1807.130552 1584.051258 1396.268012 1133.215951 927.6508883 766.6303904 646.0601496 467.7745981 362.1177639 259.8832291 173.1564283 122.1502477 65.75252118 34.5465877 14.87237219 5.274891132 1.211166251 0.03147424582 0.0003277833969 2.963170402e-07 0.2216740251 1.678599954 1.041810393 1.045611262 0.9693891406 2.722407299 0.4949464141 3.318238462e-10 1.604150072 1.094456345 0.08301841468 1.295042455 0.1221070667 1.077814669e-39 0.7105698846 1.411294216e-15 6.737622716e-05 0.00122293123 
1.236048236 0.8702251315 1.278962776 0 0.09146075696 1.382823597 1.510567307 0.7323272974 0 0.2499717474 0.4347126241 0.02245827764 0.7920487523 0.2025961578 0 2.727521354e-19 1.024687208 2.304252941e-29 0.4492561251 0.1624325307 0.2288097187 1.97433982 6.271871193 14.66221513 36.30705074 63.77940789 118.748205 172.8022466 239.7056153 378.9178262 459.527431 614.2758614 807.5215022 960.4260612 1160.791117 1337.444556 1605.415429 1766.627337 1981.934624 2146.834961 2329.073459 2469.330955 2548.629629 2610.005759 2645.531262 2616.190623 2551.342653 2505.373755 2485.859832 2275.32442 2161.885235 1977.032758 1755.452938 1594.649933 1349.844863 1167.230318 943.4017735 763.7632129 647.47244 477.8445104 359.3467378 251.837397 177.9716561 109.0738335 66.60015684 34.8960941 16.86425701 6.497753789 1.588454152 0.09459294374 0.3252436133 2.074702859 0.8834875915 1.009816393 0.512331605 0.7870160639 4.613936994e-25 2.1588296 0.08549790829 1.457143545 1.007747054 0.08942358634 0.7964580655 3.020139206e-13 0.8988960981 2.807100259e-07 1.725166072e-28 0.9620469622 0.09628233314 0.4404825866 
0.05722261609 1.405764937 2.556876599e-23 0.6402497574 0.4936669171 0.4741421433 0 0.1971320733 0.4484040737 0.320217967 0.3788622022 0.0309767928 4.364055349e-05 1.123720571 1.223100521 0.6523949578 0.181162741 2.057910589 0.4473800361 0.0003807881728 1.958044968 1.286960112 6.397747999 13.28520828 32.90619764 71.77220346 113.7518577 185.7284323 250.7604982 364.6403545 468.9490853 594.7076084 779.6658605 944.2211109 1151.272205 1351.02185 1517.590149 1751.562521 1964.690339 2169.334305 2321.769554 2416.134684 2524.306633 2632.661022 2574.551717 2648.389091 2541.894576 2571.026477 2374.369235 2267.596666 2164.536056 1974.637754 1739.685479 1568.122305 1323.181167 1196.701145 938.8084429 762.0214075 622.4769693 495.5086146 370.0252844 277.2557762 176.1286817 107.683823 58.35408408 33.82178206 14.02592749 4.666984963 0.7473147482 2.21039721 0.4520915452 0.5032785793 1.05299563 0.5711296797 0.4826356731 0.9390000701 1.0620116 0 1.328069352 0.1374054104 0.1665296853 1.731340379 0.001303536236 0.5632352083 0.5490233951 0.4556510262 0.4581073225 0.4600660279 0.01901027933 0 
2.281181715 0 2.245255411 0 0.7702492177 2.436967432 0.4425826417 0.5130707081 1.397361279 0.1894458965 0.07920105755 0.2798833847 0.8854565322 0.2960977182 0.5751874447 2.18413958 0.3953370629 0.4017510386 0.178373456 1.136902182 0.06084543521 1.915925963 4.448511471 14.29793444 34.96787772 65.65360442 117.5251134 172.1107089 252.1685774 347.6284345 504.4100676 613.3782482 806.5701372 969.7005848 1147.131205 1352.971495 1543.926736 1802.479642 1975.433519 2104.447924 2265.757486 2404.398422 2513.048329 2653.505882 2618.363639 2613.730366 2640.08058 2533.449852 2389.02003 2319.395415 2106.657007 2020.384331 1745.571471 1562.037722 1390.036561 1151.552845 934.9960298 794.1467522 603.2113276 472.6243338 360.1575352 253.4809371 191.7159348 125.6918242 69.07050717 36.19746917 14.19781121 5.462969687 0.9949780218 0.4934051304 0.4285589457 1.173883915 1.534694961 0.1987362355 0.9268886968 1.317284197 1.049787015 0.9479978085 1.106526573 0 0.6840770505 0 1.11186472 0.7879827023 0.5956898332 0.4903947199 1.85365054 2.923197462e-05 1.951286763 0.6047479957 
5.937254741e-07 2.563296378 0.3420795426 0.8223460317 0.06920844316 2.318614223e-37 4.590303445e-41 0.7766098976 0.6802418128 1.624638855 8.80846327e-25 0.2297284119 0.3067820736 0.1200091327 0.3945697546 1.088537067 0.3625193195 0.2339248955 0.477815941 0.05399121118 0.805652511 2.255697214 5.227847507 13.33851373 33.46389254 68.61448109 125.3948249 174.2595999 250.7534733 337.6867336 474.8717291 641.1296965 769.0906023 1015.682756 1139.977227 1337.690334 1541.018255 1716.829814 1898.341014 2151.131867 2239.903907 2375.155169 2505.617477 2699.663009 2614.16217 2597.618733 2573.296708 2468.405233 2401.611995 2328.361001 2126.453059 1908.606932 1779.253796 1576.371276 1331.75178 1195.176289 921.1053089 768.4390121 620.2752927 498.2204383 362.8971367 255.6458553 182.9229391 120.5585248 62.27590997 33.85640573 14.5438481 5.505398874 0.8632750994 0.8441407076 1.129630863 1.508856893 0.6786653325 0.2948504984 0.5486986898 1.280858448 2.588409734e-05 0.7440084572 6.35706283e-06 1.169502628e-08 0.111127141 0.002663130406 1.63342604 0.01530315354 1.176575056 1.701939598 0.6233226839 1.860108663 0.3496152642 0.9837563038 
0.3851665314 0.07467333643 1.072429776 0.9702025861 1.037974432 0.04606161267 0.6523499936 1.792415265 0.182665959 0.2933521271 0.6462074518 1.488762762 0.4495827854 0.7016322589 0.2585593114 0.0003018737114 1.636354136e-05 1.380491392 1.103209917 0.0005769609969 0.6240456594 2.007954371 5.07112795 15.29499611 31.87017741 61.71266469 110.4774304 174.2462169 267.0750556 358.0076044 480.7609725 623.7682006 795.9573318 945.0708151 1109.054593 1342.177544 1563.321787 1753.988053 1973.005279 2076.413509 2306.837921 2442.843542 2501.681863 2512.086488 2568.735595 2665.468712 2573.729955 2558.551131 2353.196869 2342.932568 2119.283832 1984.424175 1750.681847 1585.296113 1331.762354 1137.27415 1012.262123 810.0812537 617.490399 472.9895364 372.8473644 261.1116146 184.0057438 110.2673507 66.84115563 36.37146278 16.04194865 4.682356769 3.112662332 0.7357804599 5.478445532e-06 2.835379856e-21 3.940901634e-35 5.343476191e-22 0.7374172546 1.606342703 0.4818216935 1.369456768 0.09424024075 0.5349975899 1.040642465e-33 0.04694211932 0.9721081741 7.288088001e-16 0.4435589015 1.09424699 0 1.213257299 0.1876631344 0.98471421 
3.323018609e-05 0.7534551471 3.389895354e-22 0.7137527764 0 0.4791693985 0.9409968853 0 0 0.7871643903 0.885484457 0.2379538715 0.476834029 0 0.5095753483 0.9189794445 5.232281275e-11 0.9698520601 2.259475738 0.9883881588 0.7656224772 2.647920731 4.376367801 12.56198632 33.0163569 67.50483499 114.7440666 178.4523671 263.3391112 361.8154839 464.190148 638.6220421 773.2902424 948.6247601 1170.248756 1347.07626 1536.231111 1762.80477 1922.361843 2125.050224 2239.676418 2439.981974 2524.535747 2516.130651 2623.772761 2561.806099 2569.497342 2558.292269 2393.979548 2286.543097 2130.60847 1909.298598 1768.226165 1576.349367 1370.694902 1092.917183 968.375935 763.3281652 620.2261271 463.8124161 364.9472363 265.8799004 175.5186339 115.6124407 65.53910073 32.93229919 13.05225958 5.657818439 1.622688653 0.310101947 0.2490198929 0.9509475231 0.8457013965 0.6310441494 1.036061348e-09 0.5289673805 0 0.6961087584 1.074265242 0.3926976025 0.4633284807 0.745465517 0.37691468 0.7944428633 0.4306221251 1.290874958 1.998097122 0.4281004369 0.3429513866 0.5009778799 
1.383325279 0.2410813719 1.578120559 0.4174244124 0.002918292303 0.5242279619 1.469923772 0.4324236065 0.3288980275 0.9297931791 0.7988221193 0.06797643203 0.9948840608 0.7420842648 0.05163564218 0.827875495 0.2441737804 0 0.4679858387 0.8342472389 0.7218436176 0.7917610698 4.253185238 13.64907845 32.44437563 59.83138661 106.068823 171.8886848 245.6935398 355.860383 468.0089183 639.5600176 796.3797774 937.5224672 1171.893046 1303.972502 1536.498888 1720.640793 1917.520221 2136.555041 2279.111622 2378.336281 2437.88935 2534.712214 2569.406728 2572.938626 2537.016927 2477.348566 2369.786771 2268.747555 2100.078504 1931.595653 1778.795396 1567.873291 1397.338806 1134.273576 920.7171564 752.4966046 594.3731145 472.3911157 358.4657689 260.2481845 169.3345905 113.4478012 66.24714965 33.50680699 13.44690152 5.135876769 1.691707421 0.4491702506 0.6886450788 1.648262948 0.1033885874 0.01370356791 0.7823235393 0.2334234528 0.8253344 1.196143549 0.7888065353 4.722786231e-23 0.002855795901 0.05987201631 0.8452335565 0.5214411356 1.597825453 0.4569207132 0.3390588164 1.929207576 7.140432821e-17 1.472456595 
1.426697989 0.7650647759 1.045452102 0.645586431 0.8995794579 0.8963778019 0 0.2123159021 1.403697386 0 1.151765406 0.01966191083 0.3223755956 0.9942177404 0 0.4107098443 1.102481248 1.030999793e-32 0.5741294026 1.450923287 0.542656356 1.591113125 5.933982203 16.29962546 33.68629635 56.08462185 106.2174982 171.7208038 252.1609664 337.082319 464.0814683 650.0103186 783.6676634 953.999218 1086.904486 1363.457495 1548.752119 1729.538939 1867.363025 2103.119146 2215.017114 2360.369815 2413.8328 2492.189272 2534.767935 2600.348925 2488.895406 2502.864739 2343.350241 2254.716797 2105.870223 1886.654394 1752.812689 1479.49968 1302.152719 1144.866496 918.7724901 759.6180166 628.1401598 479.1259526 340.2075091 248.4834659 158.0942771 114.0846163 64.99065372 36.53589803 13.78076896 5.125712923 0.6810190692 0.897945868 0.2970386949 2.409184141e-08 0.7117716009 0 2.480947784e-30 5.071137248e-28 9.578460435e-28 0.04457441717 1.508976541 0.005962780712 0.2655072361 0.550932467 0.4968273938 0.1998855732 7.807671307e-26 0.08676768094 2.171813041 2.179559172e-38 1.259564817 0.4517488182 
0.4831981593 0.0800750165 0.2929003546 1.610660316 0.001069637947 0.5080910151 0.4604311088 0.305095017 0.1652349085 0.9665133804 0.3762385249 0.001282819852 5.230557254e-27 1.011781573 0.8518074155 1.236515926e-25 0.2449146054 1.786275595 0.4807136953 0.9905216993 0.1772129391 1.06025376 3.469821612 13.54811218 31.31835708 61.53608129 106.3440901 159.0609184 231.78631 332.2619616 469.1760393 562.2934445 754.5649419 910.4383044 1036.720539 1295.502355 1528.990152 1646.730967 1828.982358 2056.536082 2181.964505 2317.839668 2429.156194 2434.899808 2559.617078 2449.054586 2519.786052 2418.845471 2275.768708 2162.174823 1982.144299 1908.973113 1680.734872 1516.91745 1246.793826 1059.95976 963.7138144 757.1406651 591.4084183 431.4163142 313.1599928 225.4090106 174.696023 111.3477804 62.59016395 31.83561262 12.80486179 3.817606849 0.6045968269 0.9900406669 6.981015199e-19 0.1218650267 0.7927400768 0.425894171 1.4248299 0 0 1.215083025 8.096741894e-30 1.059666872 1.045872208 0.003741208697 1.331574282e-13 0.2548480332 0.1170547608 0 0.1406113245 0.003387283148 8.093377022e-26 1.629102832 
0 1.471572518 1.640375893e-09 0.6349362135 2.065580572 0.5265293717 0 0.2757958472 0.6530697346 0.002330801683 0.004248448182 0.8260877728 2.062945896e-06 0.191476956 0.3994151652 0.3998672068 0.3133024573 0.5134632587 1.038838811 0.7262965189 0.7817255746 0.5947101477 5.619132948 13.4358808 30.62971038 62.04990096 104.9062372 155.676875 223.5367218 302.6964585 432.3350676 578.2481341 707.8108484 864.7797641 1084.926016 1238.391055 1436.124934 1630.130941 1818.316293 1974.21573 2067.092295 2188.693267 2328.049386 2459.549928 2367.328936 2366.097682 2372.283237 2229.509232 2237.752397 2079.504578 2017.154855 1821.381556 1613.014738 1466.477194 1264.926018 1047.403056 864.3057497 681.2469688 562.6550416 445.4429356 314.4298729 229.8043555 173.8399179 103.5686239 57.38778158 29.63364345 15.08412365 4.564978184 1.51756359 0.09116304806 0.733475589 1.037398698e-26 2.242597818 0.586958585 1.512942167 0.766556561 0.1462374777 2.449988454e-13 1.030429453 0.3284405768 0.373181399 0.3336030617 0 0.7633416913 0.8884565234 0.7947068736 0.2244064696 1.00281213 5.105547825e-05 1.050842457e-05 
0.247125864 0.3121561152 0.6008353233 2.725602366 0.5944937579 0.03306854889 2.745140559e-09 0.1938426932 2.039511397e-36 2.086123862e-18 0.4145986616 0.365301311 1.112158775 0.3999537826 1.993435623 2.445855348e-23 0.09737333667 0.3235375434 0.01762129739 0.472922893 0.1010865663 1.503371515 3.4437156 12.72581119 29.7405547 62.88263238 99.07180371 145.4197403 215.4664637 308.6439398 426.3631866 545.5154109 651.7742573 864.5002615 970.507623 1173.480423 1373.594932 1571.761134 1701.608518 1895.201304 2047.009424 2266.949178 2228.356851 2131.244407 2351.42685 2263.05291 2288.08259 2175.369853 2170.916652 2005.833362 1853.630544 1750.004828 1524.183477 1368.821788 1203.579078 980.9647806 835.0493943 670.3578624 541.7463038 428.854081 303.3831294 217.5636536 159.1147733 102.7529307 60.43418268 27.88204393 13.87686361 3.419481232 1.370198451 0.4187636289 0.0001797641629 0.9244015172 0.9173918849 1.662553295e-08 0.02082851389 0.1299363822 0.7238339907 3.434948273e-20 0.2066387454 0.9975826591 2.933955713e-21 0.2622583807 0 0.5533673232 0.9803601504 0.06548285484 0.9415654764 0.4515287909 1.3632952 1.96181785e-44 
0.08403272736 1.174448857e-29 0.4465998411 0 0.9930612481 0.8941803575 1.331471026 1.176898458 0 0.000336133613 0.3260821104 1.981740057 1.466198146 0 0.04283269122 1.139108515e-40 1.246078723 0.4886440486 8.987783452e-21 1.266477071e-10 1.052839169 1.465870456 4.555792992 13.38788309 26.84421761 52.85271535 95.50229139 147.6368541 208.0399551 309.5597178 399.1457268 511.9838599 637.1204828 789.9676336 978.4791954 1146.447036 1268.386563 1467.903721 1605.088072 1798.383912 1866.340901 2003.888284 2139.053239 2117.072383 2189.935725 2166.842454 2135.271932 1973.823814 1990.152775 1888.764988 1739.214399 1614.960356 1461.16292 1308.511511 1131.647864 1000.041323 784.1324336 632.4236923 535.8972098 411.0447478 292.128476 215.2220661 152.6052633 96.08097046 54.99712374 29.89693137 13.41698978 3.802465908 0.5755066892 0.3864224456 0.1326611913 2.218070835 0.3825990558 0.02395643108 0.4153305925 1.275356308 0 0.9229603559 0.1051597577 0 0.496432066 1.948331565 0.3277409673 0.2637185035 7.911006391e-24 0.8763861954 0.3686093689 0.2692466662 0.1624057889 0 
0.4560876191 0.1344830841 0 0 0.04175125062 1.842881739 1.608955223 2.364999328 0.1313033104 1.598018312 0.3837292418 1.241686061 2.300230742 0.816626668 0.6090096533 1.332313538 0.6731824875 2.386248231 0 0.5200881257 0.6387173726 0.6386919449 4.625499581 11.77752328 24.84328308 49.97230072 92.70974475 137.2618267 200.7858366 266.2812371 363.3594026 493.6741442 616.9129791 722.4217262 900.7175043 1083.102642 1128.878257 1363.168625 1476.360405 1676.47059 1785.739277 1844.148156 1925.61389 2010.004439 2018.099473 2027.294494 1965.524542 1938.536667 1810.048137 1811.769524 1636.435093 1541.379635 1298.129044 1238.650819 1019.657862 857.7525611 725.215347 569.9648967 489.4845635 375.2331577 282.3683652 202.8089881 136.7499706 90.60935406 56.00337955 26.3224037 10.33751605 4.447807783 0.8555423064 0.1816438498 0.1848024293 1.520669851 0.6124532908 0.12801826 0.8320326507 0 1.989800037e-15 7.004004581e-12 0.2094358802 0.135735767 0 0.1516265422 0 0.04970494328 0.974248752 0.9429222699 0.3431088626 0.398706466 0.3941275179 0.001196221914 
0.9931071848 0.5296601728 0.02889164351 0 0.6435055435 1.537985146 1.91241777 1.163396064e-06 1.019390225 7.468171209e-18 0 0.6291834712 0.5549965802 0.9521151781 0.3022390082 1.476664901e-10 7.656414596e-07 1.31185776 0.5755754113 1.092490621e-05 0.05768039196 1.800756522 3.698887794 10.5735581 25.18382152 46.18272637 73.58081688 135.4416891 167.1141034 249.5776219 325.6246443 448.710013 531.879699 673.7414425 820.1134802 978.9053263 1118.959142 1267.391688 1394.185924 1512.857131 1639.910458 1675.317377 1756.433599 1773.716312 1856.865487 1888.631897 1836.534573 1806.937678 1680.464937 1605.147404 1555.786075 1410.713798 1320.789186 1134.161515 975.6792505 818.5433808 669.4876299 550.9462637 434.7960773 343.9530355 253.6865115 186.4160107 122.5975684 81.47552557 46.18283593 25.82097302 10.48454843 3.754338876 1.347169063 0.1595042426 0.0002901738469 0.04541874304 0.4650190175 0.6916126609 1.553902864 0.4312173277 2.553127941 0.1260253526 0.5538018912 0.9671550989 0 1.013399743 3.059206207e-40 1.256280212e-05 0.7128661871 0 0.3536348991 0.673725768 0.786607936 9.459072091e-16 
0.5417807847 0 0.9856271538 7.183375292e-25 0.0473858396 0.8664173894 0.8151576949 0.9720474584 0.1307196319 6.951484667e-27 0.00720583275 5.141950859e-39 0.1704756413 0.9807529808 0.03203541559 0.8360495828 1.161571875 7.881177564e-27 7.834081162e-10 0.01152485473 1.029059913 0.8994115621 3.059557516 9.529779791 18.88264953 38.92702371 78.632546 115.0003543 175.2650581 228.175112 323.4068963 381.2561522 470.5829398 609.7948874 758.2927018 841.0859306 1026.463962 1099.235884 1183.287877 1402.14576 1474.443008 1561.769947 1535.613494 1633.034905 1656.864779 1697.394725 1621.647751 1585.63247 1556.404916 1486.103566 1333.773315 1226.14478 1189.593034 1011.904486 891.7942536 725.3824866 608.1506497 498.904706 388.968019 311.446997 216.1676732 168.9346682 104.3230608 71.67938178 40.07264589 22.49809122 9.646603658 3.455469777 0.4136444154 1.488320697 1.35264761 0.6347298026 0.6335927937 0.4074895084 0.0004588750307 0.7046011984 1.341863409e-18 1.061553955 0.5511033535 1.059627056 0.6920907795 0.8648678362 0.04941413191 0.8737535179 0 0.3188843429 0.0048189261 0.2320294529 5.520310203e-41 1.03054126 
0.8515193462 3.766091796 0 0.7224067543 0.1432091594 0.0411308076 8.951756172e-05 0.3943322897 0.1528506428 0.9536147173 0.576376088 1.400363011e-31 0.8268383294 1.232792795 0.4033595622 1.353141251 2.194135547 0.08853427321 0.8454235792 0.3223625936 1.228419173 1.093833664 2.779402643 6.986772192 17.72426755 37.41141275 70.47697817 100.0546235 150.1975542 199.6127089 285.1769918 375.6660998 456.1120335 551.7022229 700.8447975 812.2812869 905.5433298 1027.127856 1142.986389 1209.722979 1280.604034 1424.659379 1475.500152 1453.437621 1541.299513 1464.704658 1466.158043 1451.471692 1408.444181 1327.521525 1216.809975 1111.419801 1033.581754 890.0504005 827.108208 660.9923908 593.6661999 446.2638073 341.9359151 281.4631183 213.8290993 148.8330994 105.8431282 69.97068555 34.72385034 18.71353395 7.510008722 3.205164461 0.9150459997 0.094862859 6.077757407e-12 1.064328854 0.1414135993 0.4959365129 1.264744537 0.05258353653 1.579887986 0 0.943325432 8.294606664e-16 0.1021697484 1.887916699 0.5390034914 9.562111572e-29 0.7003469467 3.383904927e-39 1.95055673e-11 0.9444552958 0.01510811411 0.5145878103 
3.914572753e-08 0 0.4122956698 1.661440313 0 0.5902127028 2.317156035e-27 0.6615081336 0.5944040101 0.004743288271 1.24577619 0.5132567924 1.999418475 0.04609426012 5.799101434e-13 1.005134225 0 6.019214641e-12 0.09516505204 9.023357955e-06 0.1150718731 0.5416576542 2.707084803 9.057513527 18.26364538 35.04813979 54.47365271 96.56860203 130.6866937 182.0420367 239.4930877 319.932444 406.4160658 483.4835078 564.4348236 675.6368842 799.5261393 889.4930099 982.7402691 1090.760852 1141.14876 1259.44632 1276.829582 1346.41852 1315.124354 1332.781837 1313.964756 1305.133412 1218.215932 1185.206987 1088.046087 1032.603604 935.0089344 813.9276138 689.7050336 612.2951076 495.0182606 410.8899116 331.7037453 244.1098062 190.5010816 129.3548929 87.70341305 58.4631938 34.17850439 16.24099809 7.617578221 2.406581035 0.5343321389 0.9160868359 0.02239897477 0.09575878829 0 0.7077934295 0.7766696569 0.1568664518 1.471309215 0.8462531865 0.1084038602 0.6826146841 1.070138738 0.9467067314 0.8989968799 0.2279491723 0.4347263128 1.185954037 1.791115627e-21 0.06983319251 0 0.3952118754 
0.4271545559 0 0.4608595371 0.1288965195 0 0 0.682788074 0.422902043 0.3885240704 3.574939281e-13 0.02030961695 0.7151315007 0.6002649256 0.4876254201 0.9343573516 0 2.998680635e-30 2.755976476e-27 1.222789155 9.160531978e-07 1.93369273 1.858114221 1.903580013 6.121141148 15.74022957 29.19566206 47.19184968 73.16364895 113.9629666 140.231636 215.0361555 259.5586906 325.5976494 427.1457964 504.6993916 585.1988727 657.1513198 738.8612623 824.2181721 889.8437788 954.2090362 1042.240458 1081.830824 1127.71348 1103.581082 1122.677437 1131.251751 1107.247968 1044.204883 945.7977244 884.7882144 832.4234896 753.073709 674.286451 593.0096935 509.6534357 376.6194645 330.7655705 278.7962094 213.0238221 165.3833925 107.6597752 72.92622228 49.88649215 28.02025826 14.53351753 6.691602277 1.849251103 0.5731678355 0.5673409543 0.452332899 1.317082465 1.105485126 1.91198906e-22 0.03563894704 0.4221704304 1.134357244 0.8282292113 0.3661886603 0.5219634112 0.793129042 0.095625302 3.063906321 6.846591954e-23 0.1750396192 1.705008781 0.4973687232 0.7688635215 0.38339597 0.2008065954 
