# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor_col
# position: 1.53522 0 43.4099
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_col.dat
# statistics: X0=0.00310553; dX=0.823616; Y0=0.00309815; dY=2.98881;
# signal: Min=0; Max=39778.1; Mean=971.134;
# values: 7.86618e+06 4261.16 1.17254e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -15 15 -15 15
# variables: I I_err N
# Data [psd_monitor_col/psd_col.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.121677298e-11 2.07489498 14.34914633 40.2213813 77.08717738 124.9268897 169.4077225 195.6899419 205.0774868 202.9897381 195.8642105 170.5929007 124.6635881 78.88772617 43.45243838 15.44607094 2.212752146 0.008488772605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009245814782 2.405979068 17.08321833 46.5957386 92.42120134 145.9369434 198.3457211 225.5933525 236.8638095 237.7346241 224.7181209 197.5823725 142.9859612 90.95972196 48.77692633 17.96901565 2.735730364 0.005922023558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005117409074 2.723714286 19.07877083 52.87233099 100.5345408 160.4652531 215.9207394 249.848508 262.3159484 262.0424018 248.0935891 214.278744 158.2072115 99.94279829 52.72959727 19.8640366 2.906524955 0.002117117209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006437125987 2.853860242 19.84201708 56.15178291 108.3587197 174.7193586 230.8357605 267.4715995 281.2361345 283.0046746 266.3664699 230.7555492 172.4042338 107.0387354 57.12903604 21.09493895 3.117636101 0.008537801926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003460605486 3.050947294 20.58931493 58.9589023 115.3287318 180.8635027 245.5619917 281.7227447 297.0701992 296.2719487 277.2336001 243.0835056 182.6136077 112.6271892 60.59812798 22.20303541 3.220606286 0.01077476898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006067977328 3.421860207 21.42369259 60.94405281 115.4067303 186.0333209 249.6021331 290.5016151 305.7441627 307.1661472 290.8451197 253.0766221 185.1807445 119.5275026 62.61502112 22.840551 3.547808314 0.001533769857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004771062224 3.04963147 21.62675768 61.58720838 117.7022445 188.8706037 255.2333997 293.6014662 307.820729 310.4891457 292.6591472 255.4611737 188.6862928 119.2407838 62.96249089 22.68440404 3.307881308 0.01119838648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004237793453 3.335522436 21.31703763 61.03773778 118.8410135 190.8440694 251.369384 297.2423872 311.6712582 309.362519 294.2216968 255.1598806 188.2767702 120.6222895 63.28214751 22.9064181 3.443325534 8.866518677e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003334554888 3.295195738 22.11377471 61.38886406 120.2505662 190.9113675 255.6435966 294.8725514 309.3211985 311.0240874 294.6245456 257.6738025 188.2722275 118.9468267 63.39885354 22.51354447 3.403644044 0.007988328622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001665070321 3.228084072 22.35729461 61.68880493 119.0452431 190.3685048 254.8066395 293.253599 309.0403402 309.7530762 293.0511548 255.2396254 188.1021607 119.9406561 63.05120394 22.94841573 3.520192743 0.002284805095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006241872975 2.965139452 22.5333522 62.23782824 120.7366895 190.562113 253.9348906 294.0670272 310.032187 310.7365409 295.4063827 258.8091586 188.5808998 119.6745743 63.40173056 23.18284795 4.097567833 0.01357587245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003615902894 3.173383908 21.82603428 61.20157903 118.5537805 191.1353248 255.919743 295.5269668 311.8554306 310.6188156 293.6596049 257.1612191 189.2572637 120.7686195 61.53570371 23.01480986 3.400217669 0.005898824719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007854088176 3.266654557 22.34251133 61.5569839 119.1228871 189.6064149 256.1108373 295.3986421 308.4443227 310.6572226 293.2570101 257.7540018 190.3948878 120.7518101 62.75407034 23.59551597 3.573161172 0.00012683792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00371597977 3.146735028 22.53574498 61.63645269 119.408527 189.9233292 252.6429557 295.2065473 309.1427615 310.2314441 296.765092 253.4546033 190.9077469 119.2880512 63.8854769 22.98902707 3.592896928 0.005222522613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006299480666 3.178177845 22.18527151 61.69191732 118.6535749 190.0861951 255.7942843 294.2862342 310.9358343 311.1850846 295.6790934 255.7839698 191.3915089 120.7231742 62.84284716 22.48408796 3.459634361 0.003921503202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001085819867 3.054995079 21.90485648 60.51811637 119.7249928 188.8388931 251.5732644 294.9042822 312.3141761 312.6278431 290.9410911 252.2017247 192.2473443 120.0373322 63.29260633 22.72045099 3.363705328 0.009344951625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00247377867 3.481133081 22.28994493 62.52113549 121.8375187 189.0348144 257.2425497 294.5034761 309.2337356 309.6186188 292.9061059 256.1928455 191.5754492 122.3020009 63.34069084 23.01807602 3.513371785 0.01329965811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.235621453e-05 3.236499099 22.04290294 61.34436885 120.0019628 190.9990962 254.1093397 295.9294445 312.8789903 311.5369366 296.5173844 254.1549565 189.1766069 118.4033331 61.99730639 22.80788671 3.682296892 0.0007144825796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004506644829 3.044728663 21.95487579 60.95720438 120.3115978 189.4890116 256.7310142 295.1822719 310.735602 311.7204582 293.9390949 254.0992546 189.948919 121.3736829 63.29055553 23.05965701 3.636809078 0.0005937526994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008148672012 3.08485594 22.94845996 62.40546534 118.5548781 190.6581324 256.923583 293.3636545 311.8246501 312.144071 295.9876758 256.3186308 189.5020088 120.2157977 62.32690536 22.61395398 3.782242865 0.002539584641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005464411091 3.286008164 21.75141122 60.93640885 119.9730512 187.7245584 258.2654592 295.6814339 311.4812484 311.0736273 295.5212734 257.0282648 189.623222 118.9965491 62.35079873 23.20531012 3.359636562 0.001591186009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.015730564e-05 3.11690636 22.01456277 62.43471438 118.1252716 191.6053178 255.464661 298.4519962 311.4121402 309.8932898 295.121705 256.1007619 189.947575 121.0914152 63.2350668 23.3375554 3.563085028 0.005917572026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00223895579 3.274314999 21.49508214 62.01906805 119.2276562 189.7099637 255.0815964 297.8146897 312.265103 311.5255141 295.7681531 255.6265435 190.1842564 119.4416082 62.49868644 23.30305421 3.621324167 0.00387082221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007632071783 3.180149769 21.96352056 62.21913503 121.4165706 192.0343924 258.6183059 291.399955 310.2442944 311.541316 296.8381226 254.1524596 188.8196893 119.3397637 63.7136685 22.64809381 3.743458209 0.0130740884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006601128249 3.650165504 22.0559689 61.83832284 119.946371 189.5394173 255.6217207 293.6249311 313.7205873 312.3563461 297.5754626 255.4368251 189.1246065 119.2151288 62.84523402 22.80462383 3.616153074 0.00286675465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007709730973 3.101618601 21.67049795 61.60118896 119.3638161 189.69533 255.5326035 292.5552884 309.0645395 308.8809661 292.4383978 254.854302 189.6589935 120.6978399 63.60982352 22.9858804 3.331215458 0.001856111908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.567976883e-05 3.343604795 21.48742812 61.1119653 117.3216718 185.2519609 249.8236761 293.2203853 303.9731602 305.4335039 287.1327238 251.5910447 189.5878991 117.1807946 61.27167776 22.53101246 3.448365724 0.002103435935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.544827185e-05 3.255034839 21.24326659 59.04934494 112.8217185 180.5812628 242.5713186 281.021512 295.6199954 297.2167267 282.3269098 246.389254 180.856835 115.017797 59.666848 21.75034031 3.133011537 0.01639399311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00154957729 3.195449541 19.70350035 56.43509483 109.5335331 171.084639 233.1736053 268.0803323 281.4503384 283.9883136 269.3789213 231.4023257 172.7842931 108.6570245 56.88452869 21.05104893 3.409825278 0.0009969892455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001096613315 2.944527101 18.48425214 53.00001522 102.510567 160.6188233 212.3752365 251.9910089 260.241269 260.6722027 250.6581776 216.3462169 159.9918811 101.8105582 51.83898663 19.63159246 2.871172403 0.001524432365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000287819319 2.708725251 17.30830377 46.92827798 91.69001757 147.5130057 196.3075414 226.5859519 236.2819128 238.5942111 224.7863479 197.1656573 146.7147835 90.9168451 48.79352009 17.91988492 2.576873361 0.006310950203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002635927358 2.374016205 14.70991816 40.78850363 78.94833413 124.334291 171.041884 193.8227737 206.7437748 203.6166034 193.2461301 168.2560705 127.3286178 80.02058165 40.96681654 14.94020893 2.42257704 7.189559746e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.043924462e-09 1.915742832 12.24844387 33.62865811 62.36330875 101.8301496 135.3164208 156.9348434 163.8867287 166.2431057 156.2897872 137.5262776 101.2852092 63.37868203 32.64586402 11.36637642 1.794958788 2.968962094e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42503467e-06 1.291145138 8.01514824 23.91652905 47.10330481 74.39266187 96.95652626 114.3554278 119.7718122 121.6482358 112.4655041 97.61963015 76.55747971 47.33772792 26.00635998 9.099616735 1.583578997 3.537731795e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.975923486e-29 0.717029763 5.062762563 15.29829254 29.36919206 47.61283402 64.5207663 71.38361499 80.43584272 77.18599113 74.90679394 65.78833881 47.3181526 30.54424874 15.2942658 5.790983825 1.095830502 0.001473763408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.027113335e-08 0.7053366757 2.495816558 8.328381098 15.3854036 26.50245481 34.1448044 38.92633155 40.22102923 41.38663478 39.69590384 34.07455344 24.58578914 15.16647547 8.497642826 3.153202038 0.214668405 1.506162567e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.486918564e-42 0.02950367856 0.9729661077 2.546125092 5.836240791 12.17517176 13.91190294 16.45040173 17.09336632 15.67526901 14.40400038 14.44388889 12.03073726 5.888095407 4.331369233 1.076153397 0.04054389361 1.141125352e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.743211344e-64 0.05503427971 0.4233226996 1.281621617 3.208830196 4.179107146 3.882603602 4.483904498 6.33673741 5.391737141 4.971569267 5.23491047 4.116908521 2.432160852 2.180790156 0.3624257147 3.743291161e-13 8.222086443e-56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04109998e-102 4.229735026e-24 8.93584975e-07 4.86720843e-09 5.461250515e-06 0.9851765019 0.7435306365 0.06070975961 1.682915391 1.86814491 0.01335037514 1.703176779 8.904189224e-06 7.826639173e-05 0.1870124682 0.007602687739 4.275766849e-24 1.943440098e-141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.068291878e-24 8.556052216e-33 3.326684316e-12 6.657711456e-25 3.357494497e-13 3.908717965e-09 0.007572743876 6.603229683e-13 1.796709891e-05 8.240957286e-10 5.968878539e-09 4.03053827e-08 5.153273061e-11 1.288857786e-13 3.074079651e-21 6.767797727e-28 1.363998785e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.556214873e-33 2.278089992e-30 1.252068303e-35 1.236193947e-24 2.244576502e-09 2.918467478e-22 5.780868123e-27 1.565659295e-23 3.606699536e-24 1.496998069e-28 3.168058827e-32 1.684374187e-30 1.65760879e-26 7.682074941e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18596981e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
