# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 2000000000
# filename: psd_guide.dat
# statistics: X0=-3.63056e-05; dX=0.576291; Y0=0.00066722; dY=3.46773;
# signal: Min=0; Max=73045.6; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.68462408 487.8454483 487.4034367 489.9484052 488.4038112 490.3923059 485.7553826 489.9485706 486.6155814 490.9728914 489.1696665 486.8549055 489.5774493 486.5645102 489.9322245 487.024756 487.8764349 16.33600964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4652758 485.9530414 485.8276685 486.6251107 490.7544385 489.1960806 486.1183452 486.4939098 488.383584 486.6516999 487.2071715 486.8699584 487.278783 488.9041268 489.5896602 483.4314317 487.5028258 14.75162152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.94707401 489.6075494 487.9877607 489.6987945 488.7458581 486.8002319 488.211734 490.1990092 485.7366977 487.8956144 487.1801239 492.0312749 485.6143855 487.7366923 487.0443089 488.9504242 488.1575084 15.66822724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.48168552 483.3840196 489.8188353 484.3564649 489.6703984 486.2568227 486.8750012 486.669312 484.9619656 489.2478392 491.0485012 489.5274557 490.448852 486.5211971 486.5688708 486.0101232 487.0408962 16.11952714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.77117705 489.2030909 488.4182359 490.1472662 488.8978661 488.3922422 485.8784391 488.7194266 491.3164747 486.2843702 490.1788155 485.3511282 487.0593876 488.6971539 486.9538105 485.9819733 485.9590519 14.58103047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.0307092 490.0730506 490.1239726 487.8279327 489.1437213 489.5265227 485.7535357 492.1126329 487.1020524 487.2664539 487.8191276 489.1747513 485.4908078 488.1140957 487.4591165 486.9791815 487.4113745 18.79566304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.31142315 488.0362446 490.3516644 489.2341926 487.3076926 484.3908351 488.5673481 489.6062334 487.2568204 488.0141651 487.518533 485.2315188 489.226333 487.974809 486.9305444 487.1292251 488.1072857 12.74581123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.49878505 486.0321149 488.8868399 488.6081573 489.2866004 486.8774784 488.235618 489.1491122 488.7762645 489.6584883 485.843068 486.6912073 490.7210013 487.8852821 488.0071679 490.5275987 489.4222286 16.50422215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.96605257 492.1556785 490.0312042 487.2229309 488.7336306 485.0700429 490.0312307 490.0761934 488.3442086 487.4091233 488.7300496 484.5005321 487.4055642 489.3357688 489.6605266 487.1563033 484.8139189 17.61991733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.23533937 490.2059393 488.6495609 490.6153981 486.9711406 489.9614548 491.9233635 486.6501161 490.2880473 487.5428251 486.9283619 490.8046886 489.1985723 486.4544257 488.9204675 488.2046585 484.9674256 14.96045995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0580668 484.6281935 486.4513384 489.2143927 490.6943627 490.853742 488.137251 490.3083888 489.4465229 486.7481158 488.2448009 486.1724232 491.4370456 486.1895083 486.3013631 489.1977776 486.5390023 14.36431233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.70291204 486.7837173 486.245166 488.9734528 489.9531588 486.5498183 485.8895714 486.1452151 488.8549315 489.3812078 486.1484741 484.9439104 487.1437023 486.3671688 489.5292525 490.6233552 486.685623 16.03712866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.45138844 487.2238037 489.0163003 484.5937453 486.955179 486.652325 487.5516456 485.4457942 491.0740394 489.9287061 487.711324 488.9881641 489.1971589 488.6397496 484.4463272 487.9586307 487.8460507 15.54181466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.63148888 489.3728426 487.8803445 488.479128 486.379587 487.2442974 486.9278822 490.9771667 489.1096982 485.9680658 486.2347673 486.977443 488.2351963 487.5145299 488.4115768 488.9547587 486.8738326 13.61988107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.1083113 489.3612499 487.1726641 485.8817104 486.4445149 490.899697 483.912051 487.8660642 490.8379233 491.0398605 489.5369505 489.6735572 486.1535651 486.8476276 488.5440925 487.8143839 488.6711085 13.24079551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.59691499 483.3865684 490.2426921 484.1553084 491.5041771 488.3136929 489.0779796 488.0161153 488.5586398 487.8067206 486.0194244 487.4478347 487.040426 490.7110711 486.6424686 488.0429458 486.522189 16.86846654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.83164811 484.6286544 488.9921992 489.2175013 489.729479 492.8024992 490.3383618 486.3264906 487.0028042 487.8026782 488.9637785 486.6740205 489.6296338 487.8454361 489.3511303 491.3982051 487.5705273 15.93227365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.99154792 488.4233859 486.2264763 489.1364065 489.1753472 488.646502 490.1851642 487.8703376 486.1996476 488.4256053 487.9623397 488.1251035 489.9522826 487.0744913 489.7275666 488.0216078 487.9838425 15.30530663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.15923107 486.6137062 490.5653516 489.5218835 486.4355882 487.5359627 486.6101574 486.030402 489.2351659 485.5275347 482.2971826 490.3156269 488.4913317 489.4558827 486.3829566 488.4864403 490.6142278 16.11777421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.15813346 489.3220934 486.8632702 487.4910131 488.2394776 488.6159671 489.8803848 485.7167843 489.8890814 487.4236621 486.97889 489.250534 491.0542604 490.0825367 487.613384 490.3573741 487.3232197 17.73789259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.27558007 487.7755587 484.7883329 490.6025655 491.1871882 488.5699932 488.4640741 486.7576424 491.1858541 488.6924283 484.1859798 491.0776923 488.7066984 489.4745605 489.2287416 489.3891541 487.2349149 14.90450357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0208449 490.1446119 488.8681053 488.9403343 485.7982965 486.8833791 489.2260528 485.9669597 485.6999476 488.2742018 490.0148531 486.586056 489.2735025 487.4448284 488.7740756 489.6904441 490.0921385 16.65613469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.15978004 489.3235867 490.4321831 487.8362156 486.7581886 487.7285172 489.031266 486.5888591 491.8403043 491.8806331 488.5486847 488.0881745 488.4232275 488.2642314 487.8025487 487.2420399 486.9182404 17.52232945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.2577237 489.5109339 487.6084823 489.1407168 490.8941995 487.6790184 488.0189001 490.4258824 489.4392615 490.5661376 487.0488175 484.9680249 490.2435803 487.6542851 489.126858 483.7504073 487.2906786 16.1016817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.13237411 488.275564 488.2624065 488.3920555 485.7158697 487.9852705 485.7028059 485.7647275 489.3105983 488.4845242 488.1961193 484.9746976 487.640318 489.4465396 490.9217686 486.6675334 490.4745808 16.04718108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.12360887 487.0873698 486.323755 487.2790825 488.3368863 488.1187122 489.8012705 486.2754599 487.4762215 490.2993879 489.3108645 488.9775509 487.9384668 490.2307325 485.7741217 483.9124502 491.6018635 14.91115945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.03042286 488.900614 489.0635275 489.4712645 488.4299842 488.7518871 489.9017041 489.0598992 487.6984215 485.9911163 487.3443243 487.8039557 488.9622734 489.1740414 485.3088298 487.4313901 488.8028631 15.38382693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.36306896 487.5231599 489.291767 488.9744544 486.6664767 491.9582992 486.7416848 484.8502993 487.7793273 490.8040023 484.3725099 489.3540801 487.9421639 489.8940249 489.6900449 487.9351004 486.9168735 14.10847845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.40054635 487.4711242 489.6265745 487.482573 490.6301486 487.7597548 488.7026832 490.0831777 486.00745 487.1790818 485.4605149 487.4297085 487.1430745 487.3279242 486.4621705 485.2543236 488.4435964 17.29664871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.4581385 490.2700357 490.5722614 485.6454697 486.5037341 489.0259005 485.2873857 484.9352551 485.5413136 487.9432646 487.1450711 487.7421571 486.4850213 486.7332306 490.6008652 491.0203971 486.0275248 16.81269931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.5621003 483.5176223 491.7938286 486.9629608 486.514972 485.8925293 488.3602236 491.7528302 484.8295256 485.6601382 488.7477308 489.1245951 486.972873 488.5194534 487.739229 491.3400152 487.4414351 17.74612336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.60612543 488.0580654 489.077288 491.3864334 489.3333862 486.7708897 488.3047769 486.305928 486.855589 489.6227345 490.9004776 489.5471531 487.4071904 487.1686562 486.0342639 487.6531655 491.3908448 18.41630517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.93834493 488.5861177 491.5723559 484.9764364 491.044184 487.6803713 489.4450224 488.0652601 488.749993 485.8921339 482.750067 488.4495117 487.3911974 487.1532201 486.9556505 487.6878293 487.2837662 13.63794372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.98264543 490.0807326 487.690234 490.1847332 488.3562173 487.7621838 490.0899602 485.2617387 487.4587861 490.0718662 488.6201271 487.8620854 489.7044408 486.714902 487.9925101 488.7403248 488.7562164 17.10539419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.14610289 486.4468694 486.9702645 486.3112061 488.8180554 484.2205194 489.2216101 489.853291 489.514883 490.1845788 487.0706358 490.4797821 488.3286929 488.7498788 487.7673072 487.2961171 487.567535 13.64767182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.15769806 490.8965022 485.6596135 486.3387355 488.0173902 484.8060687 483.1970727 485.6841488 487.792174 485.4958007 489.8425398 487.592306 487.6894731 486.7361642 488.1814499 490.958205 486.8306345 15.16898447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.62863444 488.8405451 487.0217278 486.2822794 488.8477691 488.7215553 490.7691966 489.1870958 487.6609741 487.2583497 488.0508647 484.990361 489.276768 487.5032867 487.2993756 487.6465293 487.2711038 14.90634815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.95111891 490.033303 490.3261524 489.3452848 488.9020691 488.4967788 486.9785195 488.6581944 486.5125003 487.3232885 486.2950425 490.706178 489.1944754 490.7827279 485.9690755 488.9913804 484.5962036 16.19679652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.30336476 492.0334842 491.0248673 485.5439178 489.4491459 487.6081326 486.593638 486.2804661 488.0210109 489.2176857 492.5552244 487.015982 485.5076926 483.5559258 487.387232 489.5853024 488.616321 18.37786036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.02905596 487.1271338 489.1425892 487.2296001 486.4496181 487.5401455 486.8621245 487.6212852 489.5767116 490.0369445 488.722556 487.1543226 487.2391902 487.8886043 482.1359335 486.1965054 486.5470008 16.26033119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.97729497 486.4487382 484.626757 488.8510326 488.4852171 487.2321436 489.7810245 486.3360953 487.4134463 488.5546076 489.7114046 487.5884338 488.0825588 486.3658549 488.6323571 492.3463011 488.4760062 16.85708223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.89523724 487.2842391 489.8074422 482.790494 486.2980757 488.6652422 483.7143642 487.8241516 487.8976018 487.3142467 486.6159735 491.0634487 488.9988558 486.0268435 490.4179976 486.0814058 483.9544178 12.71714643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.85326772 485.617931 489.7953135 489.3681156 487.9058282 490.8927862 485.6974187 488.0766783 490.0545409 488.5591096 488.4986422 490.527956 486.3898017 488.9499721 487.5188953 487.2372442 488.5109131 14.55418066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
