# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 400000000
# Trace: no
# Gravitation: no
# Seed: 1647357960150200
# Directory: 1E9_14p2meV
# Nodes: 5
# Param: div=20
# Param: Ei=14.2
# Date: Tue Mar 15 16:27:42 2022 (1647358062)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: divergence_monitor
# position: 0 0 41.202
# title: Divergence monitor
# Ncount: 2000000000
# filename: divergence_guide.dat
# statistics: X0=-4.74563e-06; dX=0.201272; Y0=-3.18085e-05; dY=0.252765;
# signal: Min=0; Max=85416.3; Mean=7620.66;
# values: 1.09738e+08 19127.9 1.15567e+08
# xvar: X 
# yvar: Y 
# xlabel: X divergence [deg]
# ylabel: Y divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.2 1.2 -1.2 1.2
# variables: I I_err N
# Data [divergence_monitor/divergence_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 9.780910497e-149 2.570782281e-130 3.804351999e-113 4.976929608e-101 3.274809292e-85 2.71434781e-70 6.950944851e-57 3.514121606e-46 3.517039198e-34 1.798756159e-23 7.816564407e-15 1.274519011e-07 0.004079329314 0.6691617596 7.717597159 25.88693366 48.5612305 69.88666023 91.24964719 112.7877774 134.9445689 160.0566956 186.1475981 213.8342204 239.6567905 251.319149 254.626729 258.6659306 259.5326353 260.336657 264.9842506 267.1862994 268.5969714 275.0475075 275.7355712 280.0325165 281.3712749 280.2906622 281.1861669 275.5834025 274.0321827 269.8223651 268.4282679 264.6047629 262.6250634 261.1993246 258.5649245 255.1675453 251.4394079 239.5063782 212.6032025 187.0733745 161.1842243 135.1162916 111.8374291 90.41347895 69.27566465 48.49035367 25.73176234 7.686276878 0.6930266263 0.004069737836 1.435883323e-07 6.377912023e-15 1.365513722e-23 3.385616267e-34 3.198528354e-46 5.651334008e-58 1.613435503e-70 4.128069808e-85 5.505972728e-101 3.581283814e-113 2.122227683e-130 1.180135419e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849931087e-162 1.074565721e-148 2.919577144e-130 5.098592765e-113 7.546486774e-101 3.881168965e-85 1.551792129e-70 9.562661979e-57 3.44275632e-46 2.792958043e-34 2.149560003e-23 9.01034409e-15 1.579945245e-07 0.00439760919 0.819935053 9.656162962 33.08024206 63.66360657 93.32868471 121.8152426 150.5496157 183.4419863 216.6988262 251.8776964 289.3739567 326.1993129 345.2935554 349.751787 349.8346412 353.9591497 357.9579263 358.9664874 365.6952499 364.8508001 370.2665886 374.7210373 378.1195321 380.8033361 382.3064543 383.5718186 372.9080229 372.3156138 369.7524466 365.1065777 359.6774079 355.3491375 355.0791319 351.3457322 347.7911376 343.7241029 325.6893472 287.7660771 251.939847 216.6231336 183.3646922 151.1442901 121.1464034 93.46969462 64.43238355 33.05312149 9.608645013 0.8269050818 0.004789665401 1.614156675e-07 8.069263933e-15 1.459293947e-23 2.703643224e-34 4.186727388e-46 3.659791335e-57 2.137145414e-70 4.469560021e-85 6.60655559e-101 3.223930303e-113 1.965685558e-130 1.118166565e-148 5.880866876e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 1.580386815e-148 2.48361954e-130 1.746791275e-113 8.400779109e-101 3.331498679e-85 2.773508564e-70 5.4740541e-57 4.274725112e-46 3.900389078e-34 1.11916174e-23 8.819523682e-15 2.018164613e-07 0.005428910537 0.913588977 10.7409562 37.13365662 72.21980759 105.6979519 138.3435815 171.5037401 207.7148916 246.5844884 286.5748849 329.1454814 372.0974035 391.42069 397.8266832 399.2551621 404.7029228 407.6985951 412.9128973 417.4352415 420.0458052 428.8264971 431.9575019 433.1650926 439.0037431 438.5316828 434.6430362 429.6399644 423.257191 419.7363038 419.3648112 409.8364825 408.9957617 403.7120726 400.0232643 398.7927122 392.755073 368.1511792 328.3052265 286.9822797 244.8255944 208.2693626 172.4539994 139.0050701 106.2121514 72.57702581 37.11796872 10.66096934 0.9253917769 0.004954108533 1.776280754e-07 1.031812869e-14 1.228249242e-23 2.949850212e-34 4.763065396e-46 9.822459402e-58 1.961462039e-70 5.513776576e-85 7.113592526e-101 1.984472147e-113 3.265905887e-130 1.140828934e-148 4.445517499e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.849931087e-162 1.182055288e-148 2.729629786e-130 5.913469637e-113 8.478562461e-101 5.462918177e-85 3.062538167e-70 3.167494321e-57 4.268662067e-46 4.841343142e-34 1.917180704e-23 9.469052338e-15 1.990700808e-07 0.005580661632 0.9719843332 11.38520715 39.40154284 77.2391312 113.3603988 147.8264928 183.9382255 223.0546502 262.7657362 307.336323 352.5646875 398.0771195 420.5744427 425.1113779 427.8439902 431.6469122 437.9446951 438.9556651 444.8692541 448.0145549 455.4397763 459.925988 463.5213041 465.1558683 463.5552249 460.4849012 458.4705731 455.2700367 447.6341256 447.4296926 442.6100369 440.4318947 432.7590456 427.8539831 422.2549215 420.8839615 397.4975088 351.1929826 307.9227249 264.7368493 223.3493687 185.4418067 147.8408937 113.4436761 77.41115592 39.12582946 11.17469527 0.9875854341 0.005513971386 2.324665485e-07 1.119289281e-14 1.383168925e-23 4.322083768e-34 4.057314929e-46 3.472802734e-57 1.826305855e-70 4.245883043e-85 7.634146617e-101 2.90132751e-113 2.943731955e-130 1.4244609e-148 6.286911139e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 1.052350002e-148 1.96160933e-130 5.61199937e-113 5.41197404e-101 4.676567844e-85 2.449592305e-70 2.509933174e-58 5.002307084e-46 3.805133466e-34 1.021842612e-23 1.020851328e-14 2.169034006e-07 0.00597288708 1.0003042 11.63676013 40.60510908 80.57644328 118.0157582 154.5142343 193.8237249 231.5606313 274.8894145 323.1274934 367.4472489 415.3062359 438.8368736 442.7389018 451.0603622 452.0811006 457.7223419 462.995859 462.7494501 469.9200463 473.8645076 479.1845825 485.5465616 488.8947936 490.9701945 483.7408965 477.9471562 478.7045058 468.3252485 470.4866142 459.3995187 459.9177161 451.2706864 448.6864982 444.7736129 437.8963508 413.880761 366.9298874 321.2265984 275.6991711 233.6101801 193.458404 153.6493984 118.4399864 80.52437693 40.91117559 11.54049286 1.009161387 0.005827869399 2.143941046e-07 1.077034736e-14 2.064210575e-23 3.956828413e-34 3.927667954e-46 3.117132869e-57 3.670194478e-70 4.344082629e-85 8.983136155e-101 2.435578311e-113 3.052516281e-130 1.236731611e-148 7.699862174e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088924952e-161 1.400408958e-148 2.974320093e-130 3.322211479e-113 1.01912307e-100 5.464468357e-85 3.19720291e-70 1.856007858e-57 4.496586318e-46 3.861439314e-34 1.703603966e-23 9.969472819e-15 2.126457279e-07 0.005890034084 1.026188015 12.18169194 42.70054611 83.34078946 123.1742625 159.6812108 198.5597109 242.3825649 286.0626463 332.9792901 379.2918289 426.8719093 456.5213544 458.1803533 465.4895044 469.2165476 475.7966064 477.7841128 479.5196338 486.5746626 492.6274475 495.0845297 501.6113118 505.0366496 504.6464361 505.9603623 499.0256175 495.0039618 491.2280099 482.4166358 478.8601012 472.424626 467.361676 466.2199898 461.6472416 453.6139718 430.1200765 382.5905627 333.4240454 285.4725339 240.7614701 199.7604332 160.7010051 122.0056783 83.40566477 42.66480958 11.99421481 1.022738523 0.005934696502 2.16499609e-07 1.100126328e-14 2.014523161e-23 6.835374023e-34 5.305064045e-46 3.363160036e-58 1.91691727e-70 4.140791723e-85 1.023901749e-100 3.873817582e-113 1.95952854e-130 1.078201548e-148 5.880866876e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.880866876e-162 1.583262496e-148 2.614232757e-130 4.873587384e-113 1.034010198e-100 4.786583141e-85 1.753743074e-70 8.576683261e-57 4.192251713e-46 3.572500024e-34 1.580199489e-23 1.101070411e-14 2.035954621e-07 0.005775330409 1.052614329 12.52529796 44.0306166 86.02287178 127.3731709 164.0326003 206.0809884 249.1849468 295.7280804 343.8621907 391.3046107 444.1213293 468.7732483 471.7123767 477.8957307 483.9237345 486.9161257 493.7002341 499.4478264 504.3179047 512.4169066 511.8883474 518.4950088 523.8405131 523.4638459 516.9277532 515.5039192 510.9085299 502.5219685 498.374287 494.8063009 487.2412415 486.4339201 479.5451318 478.1630692 466.3237304 439.6180115 392.5871133 345.5597809 296.3407329 247.4551766 204.7880845 164.5138662 126.0069979 86.07386594 44.20158056 12.40529887 1.069827667 0.00576542023 2.163970462e-07 1.106339602e-14 2.279134805e-23 6.152582753e-34 4.717896774e-46 7.160922814e-57 3.418929102e-70 4.669096086e-85 1.010922871e-100 4.882384551e-113 2.425021009e-130 1.055107818e-148 9.940479323e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.143455569e-162 1.117258038e-148 2.88506011e-130 5.913419476e-113 8.077401973e-101 5.677919748e-85 1.873231183e-70 3.88816839e-57 4.528159272e-46 4.09945724e-34 1.79928836e-23 1.187222127e-14 2.105598327e-07 0.006154432044 1.124191086 12.84748729 45.11501941 88.23223388 130.1592464 169.0887289 211.1627379 256.4405607 304.006023 354.5394534 407.5696796 452.1116295 485.4479813 487.6560875 499.5446225 497.2766206 506.7319555 509.2810881 511.159827 521.3256922 522.2560662 528.8213614 534.7748458 543.3222596 538.6942665 534.4594661 526.9340453 522.8878052 521.0564218 516.5311947 508.5189285 502.1556883 494.9471389 494.3344131 491.363785 488.2818705 456.1088607 405.8916419 354.9603923 303.3053369 257.1115909 211.5429416 170.2886629 129.8438635 88.89228189 44.27646932 12.91581782 1.093833673 0.006223048787 2.068427249e-07 9.626238659e-15 1.946386845e-23 4.568745731e-34 5.032679835e-46 6.17664818e-57 1.612274744e-70 6.87895286e-85 8.63055975e-101 3.16376045e-113 2.266988613e-130 1.427531019e-148 8.608707619e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.430366708e-162 1.332228638e-148 3.528608729e-130 3.76004272e-113 7.771928429e-101 6.895732082e-85 1.689076319e-70 3.892871678e-57 5.240897963e-46 3.741092193e-34 2.440446536e-23 1.176162913e-14 2.099974747e-07 0.006545130028 1.092312087 13.22893962 46.01486537 90.31461656 132.9111023 173.9859817 217.8561367 262.4533246 311.6432172 363.2120754 417.0940437 467.2246471 496.9175667 502.7955117 505.12414 511.8672208 514.5148419 517.6513005 527.3945981 529.2995928 538.2658546 543.9784082 550.1770923 550.3963997 552.9766851 550.5622116 539.8777749 536.7839392 530.899916 525.3685879 521.1242768 514.6089955 513.4462716 503.8132186 500.2617175 494.1081513 469.0745602 416.7599204 364.8175347 311.2770712 262.7080152 216.4912221 173.0868824 133.0347255 90.82393721 46.14174568 13.18413056 1.143870529 0.006295450152 2.463995307e-07 1.22267747e-14 2.186885346e-23 3.328388744e-34 4.52878002e-46 6.961051578e-57 3.37590894e-70 4.745939523e-85 7.063395022e-101 4.477155138e-113 2.806760784e-130 1.387333623e-148 7.028980337e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.880866876e-162 1.662531823e-148 3.581292949e-130 7.19263392e-113 8.519888078e-101 4.342759988e-85 2.588232851e-70 5.184486602e-57 4.515116358e-46 5.806985292e-34 1.788670291e-23 1.14933455e-14 2.141831601e-07 0.006227795445 1.153957797 13.53098616 47.31882826 92.94640377 136.6872028 178.5890666 221.4663021 268.5979572 318.9632775 371.7587803 427.3979842 476.8487837 506.4414727 512.419911 518.37793 519.6192111 530.938593 535.1150208 538.8709263 543.0253592 551.0786713 554.1933153 559.9841343 561.3243506 565.6364142 560.6895632 554.1832681 548.6996454 542.6603911 544.3933966 532.1253872 528.629793 525.6730295 515.513812 513.103724 509.6371625 478.5770523 423.8716223 370.2215496 317.5715554 268.1647677 222.835096 179.2268563 137.4382951 93.90840798 47.47133649 13.44198519 1.133468357 0.00647056741 2.28690278e-07 1.137176886e-14 2.653221783e-23 4.658795218e-34 4.989385498e-46 2.38133513e-57 2.143830342e-70 5.933112814e-85 8.048301521e-101 6.290415956e-113 2.960201774e-130 1.529835847e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.575004961e-148 3.986931971e-130 7.264435415e-113 8.949412531e-101 5.230222595e-85 3.590169422e-70 2.678977597e-57 4.986672143e-46 5.612658856e-34 1.83473023e-23 1.418528103e-14 2.320401341e-07 0.006779638117 1.183020921 13.81358693 48.53715574 95.65712367 139.3321442 180.9841663 226.4390533 274.4747731 322.9619465 380.74063 435.6046518 487.8685685 516.1271744 524.7827695 525.2957636 533.4847641 537.4033397 544.3111574 550.5720753 555.9509351 560.3162054 565.9447352 567.7253216 579.1013831 580.5584534 573.5043858 568.759003 557.4240524 553.6223507 548.7937866 548.1619002 535.8675741 532.079789 526.8008649 523.4771544 518.5336093 486.6008271 432.9025427 377.3393487 325.7755355 274.0641192 224.9876959 181.8513517 140.2618589 95.22620688 48.28049231 13.82717635 1.166925976 0.006386598666 2.189782216e-07 1.295572146e-14 1.505163155e-23 5.475777484e-34 6.196635394e-46 6.405781381e-58 2.762644712e-70 6.634986261e-85 9.586122273e-101 5.957943602e-113 4.122697797e-130 1.581879066e-148 1.296079934e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.222758749e-162 1.210145648e-148 3.151330906e-130 6.362751706e-113 7.66125735e-101 4.634166942e-85 2.487670684e-70 1.563707674e-57 6.229591513e-46 5.232062578e-34 2.246989545e-23 1.332812532e-14 2.321225989e-07 0.006683942272 1.158698772 13.75743802 48.56955738 95.12727836 139.8411526 183.2132856 227.5045341 275.5217946 327.6120139 381.8702278 438.1093716 488.4682029 520.3806741 528.8554829 533.9142146 537.2132633 541.6947802 548.5980431 555.399523 565.1013047 568.8238159 569.2281701 576.587671 579.8941197 583.2273298 575.6458553 577.7848868 564.6000309 559.4542852 549.7266537 551.3973046 542.4519591 537.7390909 533.4958148 530.6410183 523.6519608 491.2098323 439.1614646 381.4938079 331.0547424 276.7565811 228.3087778 184.2875893 140.7297908 95.77555915 48.5531682 13.91243697 1.172059207 0.006298545339 2.255556522e-07 1.247725579e-14 2.3070409e-23 3.802771034e-34 5.014601881e-46 2.616090718e-57 2.060180869e-70 7.023815385e-85 6.94996722e-101 3.59631917e-113 2.981828306e-130 1.526967808e-148 5.880866876e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.445517499e-162 1.225092833e-148 2.667060379e-130 5.947478908e-113 9.858239488e-101 5.796122106e-85 2.686472846e-70 2.333201549e-57 5.701071618e-46 6.143220759e-34 2.478612342e-23 1.276245434e-14 2.3772968e-07 0.006345201793 1.219626542 13.89329652 48.76759864 95.46750785 141.2492829 183.2003741 228.5519097 276.2428352 328.9106982 381.8343801 437.4785298 496.8031796 525.7718989 532.1484754 537.0017146 538.0191541 546.1145295 550.8375273 555.9539325 561.1591758 566.1504966 571.0032906 578.0984603 582.9875332 584.7250242 575.6006186 571.6468639 567.628632 563.1462423 557.5369369 549.4112205 544.0553495 541.9881238 532.4352842 527.4885231 524.1178271 489.9009247 438.0822745 383.9749524 329.5640275 276.952089 229.7811811 183.5848333 141.3733718 95.49047203 48.95204563 13.7670462 1.164389225 0.006385566861 2.669282089e-07 1.32253573e-14 1.223294946e-23 4.331451424e-34 4.867635252e-46 1.421415886e-57 1.745856986e-70 5.90953757e-85 1.215550799e-100 5.02022492e-113 3.207236557e-130 1.472993601e-148 1.065997648e-161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.222758749e-162 1.437020655e-148 4.3642968e-130 5.291289827e-113 8.937399093e-101 6.028350036e-85 2.122330821e-70 4.23688795e-59 5.309825476e-46 3.988503798e-34 2.185903864e-23 1.227753507e-14 2.288801363e-07 0.006841889468 1.176086677 13.97149424 48.84833375 95.99192705 141.4784198 183.8046374 229.8906871 278.0913544 327.9277264 384.0012909 436.3955512 496.3720478 524.116485 529.2474615 538.8379936 539.9728048 546.9990569 554.6925616 558.9533946 562.0323479 570.1374977 575.637992 577.1040183 584.8042866 583.9924295 578.9355385 567.9354138 569.7887725 560.150217 552.8170993 550.9782146 546.1295114 539.2714979 536.1247534 529.0439873 522.6206873 491.5724043 438.1124253 384.4891118 327.5681599 276.3906625 227.8654202 184.9036154 140.9386181 96.48633422 48.38728524 13.85318485 1.189680545 0.006638827291 2.694821655e-07 1.348409156e-14 2.960380744e-23 6.075241479e-34 4.035059942e-46 8.716590948e-57 3.288676716e-70 7.057220175e-85 1.04141386e-100 4.986644504e-113 3.713593193e-130 1.011989927e-148 2.222758749e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.065997648e-161 1.179032239e-148 3.62958701e-130 5.820884351e-113 1.032152431e-100 7.808355225e-85 2.666668368e-70 7.521739454e-57 4.126671995e-46 3.714417861e-34 1.649464475e-23 1.282459758e-14 2.384845895e-07 0.006707719006 1.166404409 13.74757945 48.98810545 96.44609859 141.1390813 183.471914 230.5853533 276.506058 328.0358353 384.0490345 439.0198319 493.3393137 524.1076434 534.5195429 537.7491798 541.0168014 544.9525926 550.3566158 558.2005274 565.5102187 568.6898457 575.228598 581.567586 582.6748268 583.0102131 578.986498 575.95338 570.3103715 564.7953808 555.3235235 551.7481438 545.6653964 541.0240048 535.658558 532.1395441 525.0537158 493.9867307 438.808624 382.9845489 328.5203456 276.154961 229.9194639 183.3687088 141.243026 95.52880603 48.84973497 13.98435754 1.152940266 0.006682816876 2.485570675e-07 1.270977021e-14 2.575775445e-23 4.883036291e-34 6.442968715e-46 3.703755488e-57 2.689728752e-70 7.59081887e-85 7.855245141e-101 5.677799948e-113 3.243679939e-130 1.604137569e-148 6.286911139e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.444624758e-162 1.285057695e-148 3.52432776e-130 5.142045908e-113 9.310267033e-101 6.379449573e-85 2.229297403e-70 7.080066314e-57 4.031561742e-46 6.264766242e-34 1.585565742e-23 1.426069892e-14 2.562719923e-07 0.006301737569 1.18338259 13.94510121 48.59816398 96.02308103 141.7170432 184.7038636 229.9709675 278.4114855 330.6503721 386.7441206 439.5527555 498.9938411 521.6522576 533.107569 536.5946786 544.284849 550.1826585 554.8503592 561.2561967 561.5343171 570.9328203 573.7668898 579.0045634 584.7843539 587.9930831 579.7508516 576.0737197 570.86962 564.148207 558.5793384 552.6414146 548.2164835 542.1432691 534.8409341 528.5460417 526.0595856 495.6759792 435.3421401 384.9764627 330.1712369 278.2130073 230.5495204 183.7106162 142.727975 96.28497835 49.38437226 13.96748257 1.176375004 0.006928756758 2.274267796e-07 1.196806173e-14 2.7171374e-23 5.399607987e-34 5.633298947e-46 6.865479362e-58 2.039988688e-70 6.244525232e-85 1.065183788e-100 4.036830201e-113 4.002573896e-130 1.445222542e-148 6.286911139e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.880866876e-162 9.7641088e-149 3.106122128e-130 3.937259512e-113 6.791214237e-101 6.472019202e-85 2.97432369e-70 2.123963188e-57 5.621286523e-46 4.972050404e-34 1.733198134e-23 1.50873628e-14 2.332185885e-07 0.006621777722 1.188288273 13.92209553 48.97786906 96.838185 141.6997688 185.2692175 229.3768892 278.3405709 330.5814374 387.2304432 443.2702829 494.8031526 525.7594806 532.1849575 541.1138336 542.1944832 550.7620362 555.1746525 560.8256821 564.8707998 572.0674335 575.5308325 581.4428871 588.7898307 584.4359238 579.295391 577.8895116 572.8860165 568.53087 558.4919767 554.2220518 548.6011056 545.9863267 538.7819046 530.7353576 524.538565 496.3334874 441.2507605 387.1300811 331.0734038 279.2968358 232.3209721 185.5401124 140.4900024 97.02089719 48.6858542 14.19432071 1.206366097 0.006705719777 2.368971849e-07 1.124360491e-14 1.456633166e-23 5.240569488e-34 5.716246328e-46 7.599311936e-57 3.303469843e-70 6.133477395e-85 8.632628425e-101 4.867724058e-113 4.649502324e-130 8.525203409e-149 5.444624758e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.668276248e-162 1.561448448e-148 4.006537855e-130 4.05450832e-113 1.035802226e-100 6.680959623e-85 1.95386175e-70 8.158107316e-58 6.202388749e-46 3.99782266e-34 1.91238263e-23 1.19038961e-14 2.275806709e-07 0.006545031675 1.174741838 14.08794638 49.06981663 96.82724492 141.6184115 185.7640339 231.1462079 278.7326175 332.4866087 387.0564677 443.0863989 497.7298602 527.5864183 532.3794415 537.8834568 542.8249285 554.1422339 557.8644737 560.8274414 568.804033 572.093252 579.1181347 581.6541287 589.3158928 585.836454 586.4086744 576.0853582 570.7863843 566.0349278 558.3484038 552.090521 550.270985 543.4377266 539.9015609 533.4972922 529.6431296 496.2333281 441.5679014 386.8443115 330.2367289 277.7832815 230.5180987 184.9326196 142.5701892 96.55794722 48.83538845 14.01750309 1.181911954 0.00657848376 2.41254905e-07 1.338295692e-14 2.186061332e-23 5.372693576e-34 4.990878923e-46 1.013522816e-56 2.755736931e-70 7.812488205e-85 1.09740662e-100 7.046973944e-113 2.140394955e-130 1.271702939e-148 3.143455569e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.970239661e-162 1.673885248e-148 3.20977861e-130 6.951148501e-113 1.099825428e-100 6.239169502e-85 2.584773763e-70 9.614686818e-58 4.567520772e-46 5.598184217e-34 1.594275326e-23 1.36715265e-14 2.383797116e-07 0.006696042805 1.196114184 13.90088751 49.21723586 96.74395742 142.3332476 185.4214011 230.8896725 280.9045053 331.5319678 386.8770851 443.5636369 503.4813469 529.6516129 533.9985556 539.700506 542.4198591 550.7439632 558.9254239 561.9118732 566.2693469 570.5954775 578.7302994 586.0835416 591.1806277 588.7720595 581.9581437 579.9416902 570.973898 569.9624022 561.5859111 553.1543389 552.534861 546.4438256 533.863993 533.6952378 530.8583793 498.854876 445.577222 386.7961212 333.2719786 280.8225255 232.2576361 184.0342258 142.3180789 96.78334096 49.36331338 14.15810044 1.180198142 0.00685271048 2.40581618e-07 1.13937122e-14 2.069604971e-23 7.318555521e-34 6.185814177e-46 2.792159244e-57 3.05711321e-70 6.315151064e-85 1.101172491e-100 6.884210742e-113 4.176836601e-130 1.366306842e-148 7.372056772e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.445517499e-162 1.255789278e-148 3.241517383e-130 4.58753188e-113 1.133266492e-100 6.119881479e-85 1.528661296e-70 4.855445376e-57 6.709044281e-46 4.710034053e-34 2.188881522e-23 1.285304537e-14 2.637983689e-07 0.006381613041 1.192165278 13.84494469 49.18218765 96.88749142 142.7247407 184.6906694 232.2831378 281.1928462 330.1001157 389.1739953 442.6313298 497.1999591 531.3156766 535.3980113 542.2606234 545.8595432 549.2375625 558.755757 559.8772479 565.7960999 572.781645 577.6136362 584.4338997 590.5199691 588.7957178 582.3177697 579.2710592 574.5183975 568.3469814 563.5666575 556.1249788 551.1620455 543.8937176 539.4753618 537.5690662 526.1752508 497.7556511 443.4412269 387.1150594 332.1667921 280.6349101 232.0013283 186.8065098 142.1378278 96.93641624 49.35936187 14.15245031 1.18223057 0.006527535157 2.307570269e-07 1.38411739e-14 1.935550952e-23 6.04142473e-34 5.044618327e-46 3.531023553e-57 3.23667729e-70 6.775558069e-85 6.888618218e-101 9.890347756e-113 3.187457623e-130 1.297501532e-148 2.222758749e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.444624758e-162 1.782874058e-148 3.791406856e-130 5.701941771e-113 1.118935756e-100 5.918040516e-85 1.80828354e-70 6.389287584e-57 5.722622201e-46 6.953974122e-34 1.420961297e-23 1.116801215e-14 2.530609031e-07 0.006971425946 1.215108177 13.99334629 49.43214193 97.30450066 142.4659044 186.3518246 233.1881049 281.6532348 333.9287526 389.6169923 443.3595799 499.1048594 528.9048385 536.2013987 540.4312627 545.1816466 554.4640038 559.4033851 563.7093211 565.3572743 574.0830835 574.8333184 584.2494543 591.5040397 590.8732366 583.4357209 579.9099935 577.3625748 570.3180391 561.2072691 557.0775681 549.9444057 543.6129653 539.0070196 535.4050938 533.7630677 498.4153603 447.3188504 385.1375591 332.0662231 280.8182423 231.6470729 186.6619649 142.7836938 96.8677923 49.22315926 14.00023586 1.213237023 0.00688177625 2.216018454e-07 1.228728446e-14 1.698301028e-23 5.133127306e-34 4.488044812e-46 3.065142895e-58 3.029866441e-70 5.717970588e-85 9.947623223e-101 5.600454224e-113 2.98987113e-130 1.682685433e-148 7.028980337e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
