# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599774397077
# Directory: big_scan_no_powder1/3
# Nodes: 4
# Param: z=0
# Param: theta_s=96
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:36:30 2022 (1647599790)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00111611; dX=0.841009; Y0=0.00309205; dY=3.04813;
# signal: Min=0; Max=2743.62; Mean=289.409;
# values: 2.34421e+06 1228.72 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.01956472499 0.1919735074 0.01844790205 0.9485839009 1.076250948 0.5570514874 0.1020572931 1.274933934 0.8153479844 0.4830819964 0.5965344906 2.466579974 0.540479552 2.802596929e-45 0.4120292541 2.106978953 0.01086555421 0.1842126199 0.1239585646 0.5957517641 1.177284713 1.648586868 4.023777507 13.79532011 33.61175124 70.49610018 109.6313453 173.8918214 253.6309585 354.6982484 487.7331649 629.1678967 782.2332045 954.663357 1149.735873 1375.140065 1548.524737 1790.414955 1923.026298 2127.880734 2247.411596 2450.729894 2507.326287 2601.781413 2623.770269 2635.054684 2598.483533 2543.692823 2491.959766 2271.71029 2181.49925 1956.469591 1742.164202 1569.681983 1368.19966 1173.845225 917.5640197 793.3031035 603.4524773 493.1002131 361.8298288 255.6517869 177.8936995 111.3166138 69.34644033 35.58898567 16.88434936 4.790928348 1.941282598 0.2266477916 7.719360546e-10 0.9912292063 0.2298687401 0.859808743 1.053333846 2.95789969 0 0.7835948467 0.5669842362 1.870972157 1.800346334 0.4600061178 0.8531520665 1.33621949 2.588362349e-06 0.536782518 0.2406831015 0.8201741651 0.009465911426 0.1395413429 
1.127875924 0.5603709817 1.006371021 0.1270118664 0.08530461788 0.09293058491 0.7840325981 1.162379649 0.891123236 0 0.3998429179 1.402779844 0 0.2322352827 0.4292897806 2.166897068 1.077361912 2.529252816 0 3.075374294 1.28906539 0.7984407491 5.029782612 15.03962975 34.48758331 57.29201237 106.0535424 167.3008223 256.8201958 369.4926231 482.93983 613.4761389 755.9666587 951.9558427 1144.458996 1386.426657 1562.020223 1771.514009 1932.855621 2082.266061 2300.56718 2479.420343 2517.119322 2545.497133 2666.999373 2616.935319 2596.69382 2513.100534 2388.937723 2278.499128 2106.583232 2049.623594 1780.510124 1581.190692 1339.231313 1125.187274 968.8633393 817.9942796 630.2248237 510.4342912 369.6218728 272.5784243 185.2618285 117.3933407 67.4093068 36.44184023 16.56075184 4.718173761 1.399662862 2.10655227 0.3335322434 0.8483023643 0.4499286429 2.072417095 0.8122501448 0.3741943291 1.857887487e-25 0.8334940886 0.1991458982 3.143612757e-12 0.01385129936 0.2780515403 0.582374096 8.475649034e-10 0.8555026054 4.000742148e-41 0.5360840279 2.415589736e-27 3.077038713 1.84055556 
5.95992846e-14 0.6603953689 0.2808416787 1.022142734 0.2147857994 1.232123813 0.6716156602 0.9061717242 0 0 1.298470652 2.016494324 2.517766303e-14 0.1916117277 0.4365295433 2.032524892 1.866702336e-21 1.355573535 0.7050491571 1.441385922 1.817812627 0.8903210897 5.877558041 15.30311567 29.33237644 66.31465098 114.6034311 185.4196417 255.1953198 364.6119179 479.5967344 637.7561185 805.451901 947.2355906 1151.813302 1325.022107 1597.841841 1782.556288 1904.032007 2104.079915 2266.466095 2463.584434 2471.670084 2609.869947 2678.658373 2619.186733 2598.507456 2603.071825 2480.807819 2333.575307 2170.860378 1946.552621 1722.04324 1541.753631 1307.314678 1173.21111 928.8244394 784.4011098 615.7001807 498.0690768 368.9175022 273.8371293 172.1029102 106.3271982 72.19534716 36.66320541 15.24528161 5.34104803 0.9885151349 0.906623323 0.0004864120717 1.409848392 0.1638298366 0.6549458504 0.613853395 6.524339906e-20 2.298160195 4.51631478e-14 1.510190089e-07 0.7142134908 7.012011414e-13 0.4775932357 0.6751030162 6.936344547e-28 0.1771482368 2.411191247e-07 0.0008515667287 0.7202876806 1.734885438e-17 0 
0.1626377851 0.4541424051 1.963037386e-30 0.2355121821 0 0.145048067 0 1.026197773e-13 2.522621617e-05 0.2004557996 0.1155805066 0.2153731923 1.497496828 0.06073423475 0.4651753903 0.4934382886 2.214940339 0.004847702281 0.07814174891 1.053596298 0.6784444983 1.931574711 4.414190457 16.27772415 37.43584397 63.28526163 117.8656973 176.6194475 260.8684781 374.9577577 449.8938233 638.547269 764.5353372 976.6234346 1152.937363 1329.362955 1529.287544 1786.94858 1950.684029 2160.957438 2323.118004 2428.478085 2546.584667 2576.565192 2563.827768 2605.451384 2581.991865 2525.166889 2418.517086 2239.359959 2128.376255 1951.110907 1806.269212 1584.518167 1395.799805 1134.146632 927.8342968 766.7043741 644.5356235 467.1308413 363.2933061 258.8833745 173.149389 123.6027028 66.84824207 34.21697743 16.26102865 5.760594271 0.8346045196 0.7244670751 2.136201332 2.39205724 1.042052001 1.673414261 0.4219155163 0.5955796493 1.59861676 0.3366521476 0.4718715522 0.1193343163 0.4596572965 0.009155717463 0.558077665 0.1556921005 0.2417988256 1.56533426 0 2.644106209 1.19144836 7.7435132e-33 
1.020826459 0.2470976263 1.379034521e-14 0.5784212947 7.106886725e-37 0.5914931938 6.955621856e-09 0.2030700743 7.162274854e-31 0.6607425064 1.320592613 0.0005093567306 0.9361561832 0.2711934777 0.6319929361 0.3247508261 0.08102291077 1.452634871 0 1.213950391 2.278886017 0.7725092975 4.871811433 14.87378723 36.13857226 63.80800536 119.4128702 172.8941365 238.127614 380.2580979 460.1269114 614.7111971 809.205838 960.3257691 1159.639922 1337.962458 1605.045717 1767.565692 1981.628268 2146.102816 2330.308744 2469.645816 2547.843223 2610.721816 2645.581458 2616.190623 2549.556256 2505.853195 2484.575745 2274.938091 2162.672928 1976.56517 1754.205309 1594.01405 1349.93468 1166.88553 942.6676898 762.0507097 647.47244 479.3247383 359.0122071 251.9845905 178.8287347 108.4897945 66.27694732 35.07003114 18.11117864 6.169666369 0.8926370879 1.871561274 0.898599536 0.9553101063 2.41728881 0 0.00770785613 4.427367378e-08 0.7363591346 0.172550559 4.625406579e-16 1.12951538 0.5722783208 0.5915876348 0.06012808159 1.557798943 0.8011437654 0.6613137749 9.391807225e-07 2.53430751 0.321070252 0.8309308887 
1.201044381 1.007782265 0.6052813642 2.561590453e-36 0.1306549162 0.01138288714 0.005587595287 3.502518766e-30 1.848089207 5.145011153e-12 2.220447638 2.053145126 0.05502150251 0.5890885592 1.056013942 0 0.4591394365 1.129222678 0.6594071027 1.981988061 0.6613267412 1.257381441 5.829414525 12.93630721 33.38492046 70.03490104 113.1193512 184.8339791 250.7314068 364.7549472 469.2643191 593.4912132 779.6658605 944.1564483 1151.272207 1351.129497 1517.590149 1752.484167 1966.546861 2169.167934 2321.769554 2415.388779 2524.306655 2633.140081 2574.578807 2648.371692 2541.265416 2569.842673 2374.408799 2269.365482 2164.376589 1974.637754 1741.080727 1566.129441 1325.075165 1195.802258 938.7285693 762.0214086 621.7404432 495.7852336 370.3936082 274.8859154 175.4743207 107.3655687 58.75359181 34.02156506 13.93233153 6.246498906 0.7476434245 0.08739408452 2.342834766 5.141823757e-18 0.2293317914 0.4423127056 1.745703466 1.126915657e-28 0.1599719226 1.283934221 1.059424015 0 0.1479532421 0.8197585866 2.428418498 0.6023853421 8.063805979e-08 0.5139167011 0.3630193472 0.1283440739 0 2.249741361e-14 
0.9966118121 1.301189231 0.7773982761 0.5981486738 1.578314424 1.324519426 1.457031436 0.5713530965 0.1624012738 6.523523552e-07 0.8858226538 1.801669784e-16 1.094327793 0 0 0.1271961026 0.6568143945 0.004437354169 0 1.124872463 0.2628158942 3.071177138 4.519699183 13.19019752 34.59506346 66.43315791 117.4438321 172.7991048 253.2363147 346.4383324 504.1966586 613.3119962 807.7207431 970.057548 1146.847585 1352.103871 1543.505693 1803.185639 1975.540506 2104.907867 2265.793206 2404.830227 2512.280897 2655.252674 2617.430827 2611.334195 2640.902211 2532.529175 2388.124466 2318.675592 2106.728677 2017.940655 1745.390574 1562.088201 1390.528967 1152.024444 934.7794254 793.8063238 602.3877576 473.4867167 359.2724817 253.2246705 191.989984 125.3190607 69.2149532 35.67907743 15.91357168 5.273436215 1.982273692 1.143090306 0.6316590458 3.503246161e-46 1.708998822 3.03118903e-25 1.977145086e-29 0.9395697117 0 0.02788082173 0 0.02869405225 2.867538213e-09 0.7075606552 0.055102285 6.980915845e-09 0.03696129471 0.731021584 0.1672392935 0.0106262099 1.586270832 0.8421521783 
1.071467934e-18 0.5605534837 0.3702616096 0.8617440984 0 1.096415564 1.725172332e-18 0.7877804732 0.6551779453 0.3745380698 0.9278628811 0.7679627314 0 0.270963788 0.080082573 3.503246161e-46 0.1566560664 0.6039110268 0.14002789 0.3923291575 1.041703361 1.262529135 5.16376282 13.49887235 34.15021119 68.56769288 124.3494642 175.3626289 252.2186185 337.2843467 475.5825724 641.3345732 770.2933024 1016.950274 1140.540979 1336.993943 1540.157475 1716.991029 1899.05095 2151.122672 2239.903907 2376.629146 2505.680784 2700.778637 2613.907126 2598.135087 2574.912291 2467.916409 2403.060602 2329.333833 2125.221789 1907.818337 1779.311656 1576.32561 1331.707565 1195.206607 922.0271621 768.3268929 621.3088319 498.2708158 363.8375271 256.7384303 184.4897132 120.6062239 63.9668708 33.90589969 14.83389362 4.975096342 0.9097694148 0.7802395961 0.03963234606 0.3784240186 0.01489543104 0.4454970062 0.864969179 1.805538039e-41 0.0001375922875 0 0.4647989646 1.054379093 1.04354088 0.2439239323 1.068327327e-08 2.555390686 0.4562065899 0.7003801987 0.698788356 0.2965527773 0.6089795232 0 
1.027018101 0.6358838677 0.1889043003 0.3598310202 0.0005696905434 0.1523638368 0.4140158892 0.3898970149 0 0.007948143427 0.2549422905 0.6999251544 0.5079168025 1.261061192 0.1853292428 1.671379566 0.3942563344 9.436570469e-26 0.1519845426 0.0005769647238 1.688175537 0.6677254743 4.893461234 14.21970692 31.32735549 62.74069101 111.1154456 173.4643772 267.9050483 358.0076046 480.4374504 622.7098758 795.709887 946.0184266 1108.042106 1343.312169 1562.287037 1754.963563 1973.326119 2076.31172 2307.09638 2442.47437 2503.691646 2508.975839 2568.163707 2665.792697 2574.040415 2559.657579 2352.140535 2342.559476 2118.729994 1985.518932 1749.884498 1586.066258 1330.868204 1137.90784 1011.39112 809.0020481 617.3441317 472.1604439 374.0765009 262.3998199 183.4994597 110.4319565 65.94436579 35.51987178 15.07396368 4.531327953 3.101163761 0.8133869293 1.046926873 0.3165148497 9.417613001e-08 0.5209894851 0.9822036631 1.605680406 0.593939852 0.9518921673 0.1451318711 0.8272693753 3.087701259e-07 1.453873607e-25 1.403229173e-25 0.9879226834 0.01055441983 0.001487387926 0.1057234667 1.511788726 0 0.553175509 
0.07932209228 1.365989597 0.2216859244 0.7956190605 0.6007986367 0.3026602566 1.354480887 0.1456602067 0.4984579915 0.05725051556 0.1429517567 0.002503091004 1.708800808 0.09709630907 0.4015132468 1.35989067 0.6183053255 0.4808570147 0.3454151253 0.0965762236 1.551483299 1.66465557 4.825961372 12.36811151 31.98921611 67.70953569 114.3383103 177.3682803 262.8964702 362.7986462 464.7824135 638.2286303 773.2437186 947.7636926 1169.995951 1347.008606 1537.235011 1762.35663 1922.361843 2125.425212 2240.190205 2439.483294 2524.009714 2517.427657 2623.005842 2561.717367 2569.535345 2558.179932 2392.59171 2287.859303 2130.904623 1908.308577 1768.168554 1576.54796 1370.990266 1093.954914 968.495835 763.0505076 620.2832662 463.8124162 364.7361829 266.8589212 175.504954 116.9359367 64.7121021 33.20879692 14.30012015 5.429342225 0.8824248883 0.5371686371 0.0160589395 0.4290463626 0.6273938715 1.531259209 8.86202578e-09 0.4567231024 0.06489316708 0.889844584 0.3021256924 0.5252915025 0.372680217 1.410496169 5.637429503e-28 0 0.2381829768 0.3598551207 0.7025659084 0.4216058983 1.08343479 1.727180615 
1.376222506 0.1810581237 1.779518179 0.4366983335 1.173891366 0.5042767194 0.6681780541 0.447148174 1.346891075 8.792239975e-28 5.941909879e-27 0.2963169451 0.01252772193 0.1850990018 0.5346471071 0.6940579712 0.2599683404 1.934142798 0.4121935964 2.998185851e-05 0.05170974666 1.928928047 4.427332546 13.6063826 32.56460731 60.13365768 106.8706481 173.8749662 245.7693746 354.7565288 468.5323981 639.2741609 795.5845204 937.6012579 1172.330403 1305.323895 1535.078221 1719.668078 1916.861584 2137.317221 2279.409317 2379.236152 2436.992094 2534.372837 2568.849287 2572.054284 2536.593089 2477.153838 2370.87751 2268.958511 2100.400606 1931.859326 1779.041021 1566.514801 1397.518868 1134.663285 919.9102714 753.3101836 593.2281481 472.7676952 358.5851307 260.6949586 170.2799337 113.3377049 65.60551443 31.7515756 13.44485704 5.33503514 1.005142811 0.3525350281 1.287922397 0.3041922152 0.117981641 0.001811599243 1.061035991 0.3628158572 6.116037924e-16 0.717233479 1.31836085 0.6459733457 1.810802957 0.2629035135 0.3875615895 0.5529123545 0.5532992485 0.7626565695 0.7547910213 1.044091204 0.6380701139 1.274559774 
0.5105074644 0.7516959198 0.7244769798 2.362227798 1.235734671 1.150844499 0 1.698717088 0.404373318 0.4506681859 1.445550919 1.235021122 0.882154135 0.208299192 0.6768737435 0.2353511006 0.7652889788 2.193051636 0 0.8778283722 0.0721638148 1.136947176 4.918826054 15.96283775 34.41853905 56.35173988 105.438963 171.0171445 252.0233898 337.3502293 464.5843109 649.2023245 783.8397938 954.3674492 1085.487835 1362.759447 1548.189216 1731.204212 1866.590942 2103.778403 2214.522395 2359.190879 2412.516647 2492.282025 2535.145284 2599.25839 2489.643323 2503.252345 2342.549613 2254.716797 2106.754769 1886.916353 1751.935211 1480.243676 1301.760699 1144.00362 918.7724901 759.0157428 626.313491 479.311322 339.5620101 249.189826 157.5979521 114.0973977 65.07268834 35.04239048 12.45287928 4.694351546 0.7249034739 0.8324764205 1.669810733 0.6328662639 0.9400976896 0.253649395 1.1441068 0.7504009604 0.3173701148 0.9785819426 0.2487766296 0 0.05275982246 0.3027472606 0.1834644298 1.683646719 0.42914462 0.3156887558 1.09766593 1.252569154 2.900218999e-27 0 
0.2796708516 0.7338281572 1.536862761 0 0.5099076554 0.8078002185 0.6959681138 0.9271809459 0.5615350977 0.4065936025 1.425805807 1.628060371 0.05178938061 0.4949382395 0.5407799557 1.070351686e-06 0.2149933055 0.3626670167 0 6.134981884e-11 0.06118509027 1.486914301 4.464918126 14.2635341 31.02094792 60.3657143 106.0753112 159.0609184 232.9754212 334.3817903 467.258512 564.2878871 753.6921512 909.2035461 1035.84572 1293.355642 1529.169653 1647.977879 1827.598005 2055.315432 2181.627573 2318.13268 2428.481607 2434.632234 2560.832645 2449.211652 2520.080249 2418.426471 2276.187728 2160.744987 1982.593605 1908.03498 1682.146579 1516.917443 1246.465504 1059.908118 963.0830303 756.9434356 591.4285398 430.9598207 312.0862202 225.3916089 174.696023 111.7895775 62.30402956 31.35290241 12.80486179 3.817606849 1.44590474 1.586684974 1.819679607 0.2656353414 0.1087697744 0.4922236221 1.815682949 0.07630500942 0.3215033114 2.290786142e-06 0.06718956679 0.9182533622 1.33519873 0.6817291081 1.273862472e-13 0.3788051307 0.5528641865 0.2354345173 0.004147264641 0.1122034192 2.416326477 0.2308793687 
2.045333503e-07 0.01883960329 1.718437016 0.7217621803 0.3743522763 0 1.023149393e-13 0.1742238849 0.6908624247 0.2586696446 0.1444509178 3.658899762e-14 2.139926776 0.4691529561 0.6799822971 1.219311703 0.5696091652 0.9079951644 1.868427861 0.3016016157 0.08773007456 1.823423483 5.380189371 14.5399699 30.42126619 61.72650621 102.8514979 154.5084475 225.5450445 302.2715114 432.2588932 578.6682054 707.1806053 866.1125223 1083.259866 1239.771022 1436.310475 1628.992654 1818.231774 1975.02034 2067.090159 2190.687971 2326.83812 2459.475685 2366.894263 2364.384213 2371.642949 2229.293797 2237.420287 2079.739914 2017.029789 1821.091807 1612.460788 1465.257547 1266.078608 1046.033142 864.3057497 681.7521206 561.4495199 446.2717476 314.0826649 229.3079025 172.0921349 103.9174401 57.57067453 29.25642885 15.08412365 5.86229553 0.7417062757 1.954239391 0.0003276809401 0.06222959914 1.09883821 0.3495027721 1.175603405 1.482579171e-09 0.9507632777 1.604207635 1.900570927e-11 1.259240124 1.049057595 1.128112081 0.339211002 0.984349956 0.755635009 0.5311497152 2.240092083e-24 1.300595882e-14 1.03536999 0.8613057137 
0.2009970546 0 0.8595764507 0.7512089069 0.55511121 1.318292618 1.142650229 0.6481523856 0 1.64014551 1.054755464 0.2568485439 1.208441387 1.739734203 0.2228042036 2.071777846e-26 2.062291026 0.1167591158 1.087882042e-11 0.000137122113 0.8646840562 2.178274345 3.443715248 12.77304835 30.36406645 63.43420089 98.01882978 146.1291094 215.452028 308.0667713 424.0519365 546.1212747 651.9262751 865.5149533 970.4128216 1174.146466 1373.433668 1572.710432 1701.998413 1897.260269 2045.419476 2268.546721 2228.400375 2131.190575 2351.904742 2262.738406 2289.08237 2174.916844 2170.406145 2006.383559 1853.398407 1749.030928 1523.672577 1368.828224 1203.156083 980.11717 834.8135457 670.7358201 542.7873697 428.588959 304.6252835 217.606459 158.7227961 104.9344221 59.79514257 28.42345619 13.17632307 3.423382172 0.7277268989 0.8543041262 3.377313695 6.723840601e-36 1.31508708e-40 0.9492943959 0.9932658302 1.469489554 0.1655606478 0.5990531368 0 2.355157194 0.1156331375 0.1710809005 0.8325373829 0.699807683 0.9081288389 0.3151111826 0 1.214977337e-12 0 0.5799674066 
0.2404225883 0.2498033196 1.753892294 0.3486144245 1.684805751 1.610289723 0.9513067603 0.08038474747 1.727402404e-20 2.146822251 0.2645227909 0.3453960121 9.772344844e-19 0.1053227258 2.595314786 3.178321037e-07 9.299303201e-05 1.189977642 0.4916930795 0.987861842 0.2439400007 1.482032299 5.146994849 13.76731005 26.79129043 53.06537397 96.31476959 149.5868739 206.9361136 308.0226786 398.4775751 512.2375621 635.6271016 789.346968 977.6689666 1146.50017 1269.119954 1465.961764 1604.805968 1797.211 1866.710968 2004.813992 2137.520802 2115.14638 2190.432154 2167.959809 2134.889752 1973.31158 1990.16031 1888.38816 1739.37386 1615.892349 1462.831806 1309.853698 1132.505451 999.4904995 782.9928476 632.1628214 537.017156 411.468289 291.7755984 213.7648523 153.8681212 95.2776786 55.54494491 29.63459372 12.77908819 4.600633617 0.5755066892 0.5510791294 0.4982616752 2.11662624 0.2157711387 0.1140869185 0.1381973773 0 1.743874848 0.4086197913 0.002319076121 1.322437942 1.890922789e-14 0.03415134829 0.5635190159 1.601814628 0.6341971159 0 2.159364402 1.507095471 0.5041884305 1.000640706 
2.17710155 0.3411814459 0.7755443156 0.8124118 0 2.115172267 0.4586956501 0.9412128031 0.6880511642 0.01003248617 0.6509719491 1.972898841e-12 0 1.028917015 9.97565792e-25 0.8506111503 1.179066919 0.0005297724856 0 0.001026242692 1.484380521 1.246630473 4.073695228 12.03187968 24.20529164 49.21593847 92.25565726 137.2618267 202.2270898 266.2812371 363.015374 494.2439693 615.762098 722.4699494 900.4417529 1081.797408 1128.012298 1364.494188 1477.818601 1677.624584 1786.549217 1842.856118 1924.915951 2008.416354 2016.591937 2028.330223 1965.524542 1938.172072 1810.643153 1811.765233 1636.54633 1543.077186 1298.966399 1238.65296 1019.294081 857.5102997 725.0559867 570.6555284 489.1801456 375.9791024 281.5793419 202.8874871 136.0613174 89.88607252 55.07603892 27.62393609 11.13737793 3.436673631 1.337709257 3.565007097 1.14879081 0.223112911 5.266654805e-26 6.429466604e-30 1.269554776 0.1151718724 0.8462499529 0.6885164976 0.1621457487 0.08847995847 1.140299648 0.3218259541 0 0.6609664559 1.513489042e-05 5.148506239e-38 0.1230763644 1.525077425 2.667972036 0.3717530034 
0.4281928539 0.5406774315 0 0.2370242774 9.792761544e-29 0.5686841011 1.021079987 0.2439432343 0.710129261 0.1516518228 0.4480540752 0.6152274013 0.9801495452 0.6146208048 0.7382147312 3.199225425e-29 2.70806663e-13 0.4806307554 2.299956739 0.8410396003 0.2247805831 2.738866635 4.483251651 10.48708115 24.85010559 45.97046542 72.48173445 135.4416891 167.3148518 249.4983714 325.6020258 447.3821132 532.7860564 674.0931499 819.2005179 978.7427081 1120.872681 1267.74619 1393.601313 1512.728607 1640.142987 1675.317377 1755.27084 1775.488606 1856.747473 1887.520084 1836.99752 1806.1966 1680.765008 1605.021252 1555.947944 1411.800498 1319.876131 1134.093888 977.1453783 818.8512651 667.4279795 551.4922568 433.7591017 343.7122608 253.8044848 186.4160107 122.5975684 81.67865167 46.63579756 25.22179175 10.78273875 4.306678149 0.8896035911 1.287198655 0.2060740267 1.118593685 0.3943628399 0.8140635479 1.031147944 0.3248987002 0.5505597592 2.036447222e-05 0.2469937368 1.15264508e-11 0.2088750303 0 0.5664833188 0.6909374595 1.475420862 0.09055268019 0.4214767954 0.3804895315 0.9182431235 0.7055510879 
0 1.395111084 0.8069669455 0 1.348856682 1.087039176 0.1040939093 0.8230253085 0.2444566488 1.455728544 0 0.830976069 0.6405661106 1.688020542 0.4812684208 0.5314507266 5.687520867e-32 1.484294785e-07 0.9403076321 0.4105636548 0.234999675 0.7131419361 3.096362047 10.22972848 18.50126414 38.7956483 78.05734099 115.6042276 173.9033389 228.175112 323.8574539 381.1109905 470.8027882 610.1493134 760.0932957 841.3882314 1025.37803 1097.616286 1183.271034 1401.752375 1475.364559 1561.693913 1535.613402 1632.886587 1655.772689 1699.165214 1621.647751 1585.180638 1555.743038 1486.317337 1333.775573 1225.271804 1191.56338 1011.147041 891.4155982 726.7681561 607.9061692 497.8719209 387.9433391 311.3975739 216.6219569 169.6034928 104.9865507 71.36793369 39.71693029 22.11963755 9.907507643 3.990813249 0.9857421937 0.6574053724 0.9751750605 8.184310474e-08 0.07332834788 1.314887189 0.173225835 0.2919269265 1.946725433e-06 1.01374352 3.519616696e-32 2.078096768 0.8711390048 2.559030745e-29 0.1195214242 1.761085331 0.9308366477 1.096006258e-06 0.6303483844 0.6929573417 0.4954062551 0.045084849 
1.102559692 3.670047393e-14 0.7974059283 0.6670324206 0.003332497552 0.9624474677 0.1516976645 0.9218754172 0.1397674345 0.5062841773 1.84627571 0.8041729629 0.6165069956 1.136676107 0 1.423604429 0.2435779721 0.8454746008 1.356637657 1.364229813 0.7282604539 1.55445221 2.345174565 8.176130188 18.37718294 38.7096573 69.93583995 99.94693294 150.1975539 199.5684701 284.154387 375.666297 455.125457 550.712327 700.707114 812.2812872 905.6234045 1027.604753 1142.896848 1211.09732 1280.180791 1424.905928 1476.302905 1453.882625 1541.023658 1465.810428 1465.611461 1450.794633 1408.352957 1325.997938 1216.237462 1109.694477 1034.146174 891.5962565 827.1408123 660.0987576 594.0428887 447.1045059 340.9740653 282.5003789 213.2790102 148.8748855 106.0366205 70.58877553 36.71986967 18.45824377 7.19250174 2.70800428 0.3910565578 1.03528881 0.01078119617 0.3726381663 0.8677136302 1.012892362 0.7846019119 0.004056224134 0.3209000878 0.006199952215 0.2284078896 0.001333239662 0.4978104234 0.08801148832 0 0.4801589996 0.3254217897 0.2597864866 0.6932422519 0.3174606264 1.345123857 0.2353128211 
2.084522454 1.465760767 0.2838345583 1.050766262 6.222672932e-10 0.05747774244 0.2487389315 0.4235645533 1.046717405 0.4373294711 2.423411235e-20 0.7600054257 1.489898413 0.2374950349 1.036913852 1.264049123 0.2401272207 0.01205177233 2.906060298e-20 0.929222014 0.3879210288 2.022230355 2.981435198 9.56841555 18.81199178 35.61983439 55.63241569 96.58266651 130.4551005 182.5735064 238.1236824 319.3804683 406.2624406 483.4187313 564.5508719 674.6007263 799.3277534 890.1433854 983.0953152 1090.659646 1141.061673 1256.943098 1276.179695 1346.190275 1314.232505 1331.906979 1314.291796 1303.611649 1218.440181 1185.479534 1088.046097 1032.18038 934.3470471 812.9177983 689.0556852 612.8308741 493.7524003 411.4332977 331.4819693 244.0817594 190.1574421 130.4871476 88.18646667 58.50043666 34.4401019 16.54523928 8.103076631 2.363389637 1.49704502 1.301000489 1.245516092e-19 0.6059329011 2.959407657 0 0.5544383171 0 0.7447969653 1.643446565 6.901187999e-07 0.5056459904 0.008678952984 5.785706192e-17 0.002343839098 0 0.7652291209 1.083343357 1.953197908e-24 0.006240614224 1.892341301 8.097520765e-08 
1.751263158 0.04808836943 0.8764099032 0.983972311 8.43131464e-10 0.7395949364 0.02457853034 0.06137496978 0.9152958989 0.4765825666 0.7727338907 0.9100673348 1.276862957 0.5449248552 0.3703396681 1.819541975e-32 2.582994739 0 0.09056363255 1.966141328 0.7504504089 0.3924250985 2.565896097 6.121141148 15.08569521 30.05486703 47.33426948 75.0669461 113.4538459 139.0634126 214.051735 259.8477589 324.5968982 424.6853065 504.7758891 587.2988724 656.5991817 737.4554366 823.619058 891.0320024 954.8853065 1041.761334 1080.3908 1127.504712 1104.077667 1122.8146 1131.220679 1105.829166 1043.572075 944.6361263 884.4377566 830.3296557 753.8200084 675.026235 596.6003819 509.5377816 378.0611143 330.7655705 278.7962094 213.5589492 165.6824164 107.3804331 72.04789146 51.27104393 28.43479852 15.26284518 6.691606883 1.740554579 1.364580854 0.03634738837 0.01502642035 0.4907649159 0.08412060142 0.01415753714 0 0.5246053338 1.108999372 1.266809016 0.5987797976 1.708397001 1.033703752 0.01622883417 1.590250015 0 0.0002400060184 2.111094962 0.5736382604 0.7310255766 1.296052612 0.4236459732 
2.335278138 0.03039424216 1.303623527 0 0.2711401284 0.6043472365 0.6984090209 0.928854424 1.920063555 0.2635186911 4.85289869e-29 1.463935261 1.287989736 1.82641843 0.9895623024 0.7213346958 0.8320280015 1.25744319 0 2.098601372 0.07675302838 1.568872114 3.794396634 6.526611026 13.95262583 22.7951126 35.1001319 60.73296091 85.17139713 129.8973798 169.873863 212.4030358 278.7576679 333.0295322 380.6246848 465.3875363 546.2889904 657.6772575 705.2442467 751.2220429 797.5956656 845.0380117 892.0461717 911.8832867 936.0160613 920.8764081 901.253595 939.8772666 881.2226756 784.6097644 771.8210069 698.1081297 624.7029362 534.3761291 478.5082246 418.6689516 341.9158373 265.2649134 218.3444362 165.4122624 127.8164118 94.00125832 55.63103226 42.05271159 20.20181771 12.71005876 5.338304859 3.86303423 0.3558105784 2.93433302 0.8069043161 0.003237758763 2.21612023 1.029640555 0.5825138539 0.2947801352 0 0 0.3473726809 1.629938071e-20 0.378976265 2.076342685 1.089863352 0.4756030586 2.013176024 0.8393488503 0.8347194865 0.9170671795 0.4870983222 3.084931269e-11 
