# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_guide.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1651829266917997
# Directory: Virtual_neutron_9meV_1E7
# Param: div=20
# Param: Ei=9
# Date: Fri May  6 11:27:51 2022 (1651829271)
# type: array_2d(120, 120)
# Source: template_body_simple (DMC_guide.instr)
# component: psd_monitor
# position: 0 0 41.201
# title: PSD monitor
# Ncount: 20000000
# filename: psd_guide.dat
# statistics: X0=0.000465941; dX=0.576486; Y0=-0.00931189; dY=3.46085;
# signal: Min=0; Max=139762; Mean=12408.9;
# values: 1.78689e+08 256859 1.75902e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -7.5 7.5 -7.5 7.5
# variables: I I_err N
# Data [psd_monitor/psd_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52748094e-08 6.503091276e-09 210.0474 0.0002157915852 476.5146233 0.02028517144 2.110032456e-12 348.0663626 461.6340622 518.2808476 7.003963634e-34 274.7388253 483.7034458 5.25620431e-148 0 0.1234295004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575.1414169 6449.121041 6563.592707 6540.103281 6632.133877 7096.578869 6277.085622 6656.596266 6610.991178 6595.453242 6948.336542 6281.960965 6611.095873 6550.495312 6519.453049 6201.457112 6546.295942 260.5692058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448.704423 6256.985601 6742.990122 6352.1121 6217.429523 6620.674835 6555.947709 6735.5919 6829.385417 6223.378752 6570.369943 6774.686581 6246.20918 7181.279944 6414.965663 6790.42891 6274.496325 582.3409432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.104635107e-07 6604.438456 6666.314143 6660.82602 6973.174092 6685.016618 6748.712433 6160.573245 6477.981434 6393.295598 6656.24759 6262.913214 6497.0626 6685.187483 6924.387569 6674.716846 6270.215681 299.3431467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459.3270291 6141.452677 6603.640829 6423.657088 6696.633026 6142.004901 6334.012203 6372.713112 6385.522582 6539.52914 6187.982957 6593.42839 6465.631225 6665.230671 6781.492905 6747.039735 6217.939711 0.1646497403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316.7692528 6256.641254 6541.523232 6553.182311 6415.589235 6337.435154 6682.385871 6498.339446 6423.7966 6740.05734 6474.442325 6225.927591 6722.123684 6965.894031 6597.96846 6497.393714 6869.319657 5.608503059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.9462593 6812.324173 6906.537346 6317.313307 6752.412098 6391.813649 6611.40913 6344.664099 6629.943883 6247.381793 6486.701118 6544.634677 6813.453114 6392.552868 6611.516216 6596.713492 6637.370235 228.4796103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154.6984207 7003.533566 6521.190854 6698.254558 6471.910997 6558.489223 6613.717707 6125.330372 6853.601366 6356.620374 6912.190722 6463.076398 6559.097883 6639.030412 6606.89628 6757.346368 6110.031005 3.28058897e-278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100.200211 6587.468718 6508.83651 6582.795183 6625.676381 6964.46703 6753.735104 6452.957938 6394.994058 6727.252666 6952.763053 6426.051274 6678.011375 6385.731636 6410.479528 6730.105696 6531.490437 505.7763635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.74337575 6465.935554 6549.394211 6462.908697 6648.014261 6741.773813 6244.119135 6745.912019 6832.247876 6253.191827 6322.048822 6784.20205 6846.278776 6490.668879 6285.784655 6510.627668 6434.79491 163.026241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.7316552 6725.453951 7104.912002 6658.92345 6321.52943 6676.289279 6338.082304 6419.533586 6264.322966 6693.377936 6555.499446 6683.28429 6580.147397 6419.319139 6815.269759 6942.348824 6419.036809 0.05124499782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02165030621 6413.659706 6462.656473 6259.480497 6672.506421 6618.315542 6998.037006 6419.766507 6363.073908 6704.531518 6758.029205 6407.516505 6708.945662 6451.52695 6883.028132 6237.784305 6178.926332 6.850310898e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488.6904326 6793.772445 6655.129564 6625.182814 6906.455445 6430.669856 6436.224416 6744.374834 6730.647536 6344.207137 6652.178484 6583.53365 7092.299605 6175.920594 6748.48945 6484.621978 6725.963156 71.48715424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.47889678 6689.799155 6236.278522 6603.560167 6984.149747 6720.882322 6281.624795 6570.724493 6698.854111 6969.245343 6664.096639 6678.187238 6513.534489 6202.343772 6689.900588 6658.932599 6645.707306 472.3665986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.869855524e-06 6497.043258 7037.536448 6626.221701 6336.189872 6616.308322 6370.024522 6664.754334 6793.728947 6646.837922 6399.174006 6221.216854 6672.519582 6351.708722 6138.034343 6547.121264 6435.217217 1.502579957e-113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.384808355e-48 6221.722391 6676.581975 6909.296823 6549.628392 6515.572047 6269.763288 6246.120661 6594.849656 6479.191105 6573.01125 6550.427756 6567.179833 6495.841442 6249.946623 6544.656491 6689.828328 0.0009868365072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.8524291 6765.883187 6532.43061 6584.355634 6711.764243 6472.556995 6697.043793 6359.112264 6491.785994 6346.95354 6594.390849 6683.303569 6667.208358 6670.401576 6569.888159 6947.532082 6937.325981 312.6968202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325.0684114 6874.664626 5943.675164 6565.401566 6101.322691 6290.963983 6601.894288 6362.718638 6716.46727 6079.656007 6569.22767 6608.564221 6745.022608 7001.659707 6245.421508 6435.997367 6378.296959 46.62043034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419.4053339 6818.660226 6409.748333 6559.008844 6603.244341 6551.238928 6160.989846 6527.525996 6271.999372 6436.862308 6283.930157 6321.230713 6552.778521 6589.87113 6480.833353 6436.048759 6538.789224 5.656925958e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182.6637186 6727.346562 6930.839746 6438.245332 6765.428049 6492.667614 6445.680555 6727.869054 6488.717355 6393.848919 6768.185542 6532.139907 6585.003732 6371.756898 6425.553651 6356.033422 6129.422038 132.1275661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.10242124 6404.73743 6312.729424 6343.087214 6755.328204 6597.066741 6857.130267 6451.062507 6723.81055 6510.462666 6481.651725 6921.175796 6385.202932 6156.592672 6458.120671 6214.242595 7028.829277 2.15212993e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.5641627 6880.179332 6773.169945 6580.948093 6575.952689 6596.419591 6540.775574 6763.417656 6427.270771 6408.436209 6592.975127 6587.466337 6201.159755 6833.136982 6551.144662 6415.261455 6712.765876 487.1970279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.277551155e-16 6417.007914 6484.774899 6502.780516 6452.499598 6700.394774 6849.436694 6262.551255 6581.591249 6471.763417 6515.41071 6760.069151 6311.890228 6434.146218 6876.319524 6538.53039 6361.917145 6.875558335e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22787509e-59 6799.319811 6422.920157 6331.159531 6500.228854 6737.150609 6573.752311 6388.46911 6381.993053 6489.021958 7013.447222 6698.856372 6619.827722 6384.059161 6467.11265 6548.333827 6496.196909 206.9785149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.433585108e-32 6867.002255 7011.378803 6133.366227 6618.469526 6252.772356 7043.947389 6445.49157 6884.438912 6710.525904 6523.023187 6175.025684 6373.749417 6149.400478 6444.339944 6506.469145 6643.132241 523.76633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89693342e-84 6195.265895 6602.781232 6554.490938 6505.341311 6370.316546 6568.939482 6652.379535 6668.518461 6834.773518 6606.125874 6414.890671 6505.215286 6693.053666 6439.74145 6797.259747 6505.056685 12.59137236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02859481458 6183.150462 7028.102548 6578.268074 6377.827655 6244.505282 6685.504048 6938.821415 6580.057869 6588.034031 6129.975376 6816.054778 6404.92892 6500.685735 6567.952515 6950.263821 6803.434892 56.84141956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.02471654 6638.468747 6370.071312 6515.801364 6617.896835 6606.0425 6421.235969 6320.58041 6950.251263 6584.690225 6299.213217 6787.432602 6789.905009 6689.684652 7010.560719 6683.685436 6464.720122 0.0007775933422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35010899e-123 6613.548746 6497.597082 6541.740088 6382.837139 6792.06047 6454.612468 6575.200007 6222.971697 6643.866629 6260.200492 6367.765144 6599.302302 6463.858349 6644.498559 6458.018517 6350.948127 160.053375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.407699369e-136 6707.767714 6515.271481 6715.88787 6493.528437 6533.889457 6981.659521 6401.680102 6741.510743 6513.836653 7035.19414 6734.89619 6682.244666 6579.247569 6551.977464 6602.504115 6569.077255 1.040062753e-128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.332634544e-20 6682.759079 6663.209163 6243.666145 6479.260239 6624.41684 6649.152945 6819.722838 6650.911015 6054.31234 6588.921511 6291.914996 6520.217661 6458.804168 6764.20638 7123.278111 6773.22752 1.508749418e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08265189957 7165.617953 6858.988584 6866.190581 6304.746162 6647.339091 6756.203646 6473.286837 6895.971692 6266.949468 6690.006247 6151.188612 6547.969501 6264.777852 6626.471696 6520.00382 6234.666051 3.256739655e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440.7971848 6477.393696 6595.90721 6825.108414 6835.921372 6866.872674 6777.265998 6206.421276 6478.397204 6643.079089 6285.42318 6441.556603 6600.50198 6734.7416 6739.647179 6458.145241 6494.198997 0.004136930231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114.7029816 6369.823646 6595.801996 6586.851651 6397.414858 6766.823044 6703.142542 6610.291282 6504.79362 6345.105118 6261.154213 6713.458067 6173.89984 6594.797607 6470.337676 6632.270122 6841.978984 2.564568863e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282.8735206 6503.634708 6450.714625 6421.390504 6642.656723 6358.521559 6835.966839 6697.659054 6566.737453 6582.420413 6741.703001 6944.614647 6512.554831 6178.625347 6781.976785 6270.497494 6752.045871 3.798351724e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94519135e-70 6424.840926 6719.705278 6877.769162 6149.782802 6321.99624 6688.434441 6945.095736 6557.024503 6464.301797 6313.325711 6869.268647 6612.095296 6801.199882 6381.336879 6348.56402 6611.123037 0.9929792894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632.9227219 6517.534856 6718.741667 6798.726601 6641.289195 6248.450681 6199.644715 6811.725307 6547.266151 6423.388833 6393.249017 6426.636036 6370.452603 6601.629023 6598.237362 6545.837211 6522.912912 5.247209713e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.0758695 6706.321076 6760.12103 6470.119819 6109.532185 6742.973106 6595.2503 6392.506227 6673.74072 6251.749815 5989.946744 6859.069598 6575.18889 6659.824463 6695.997342 6938.27142 6951.113743 335.584529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6500.207092 6594.901129 6871.27731 6398.498738 6733.157773 6753.468227 6728.451435 6335.915465 6691.232237 6354.788613 6600.862539 6842.541666 6501.595551 6581.198132 6596.907053 6340.318146 168.8159051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.084480039e-28 6500.307061 6885.94176 6267.870335 6382.935853 6768.346992 6469.917425 7015.130461 6747.121532 6589.637861 6417.289136 6867.855361 6515.401457 6430.482026 6732.913028 6218.688557 6424.431201 71.53290068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.68229951 6544.950024 6297.771732 6269.333713 6511.99388 6573.594139 6658.140065 6862.018655 6646.791952 6489.003281 6542.157622 6508.293279 6509.474425 6483.122285 6693.69751 6672.254446 6690.593814 540.8519722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517.4499057 6686.811142 6582.863452 6288.242517 6697.031975 6613.221887 6595.758886 6845.549249 6078.816796 6442.935361 6700.16174 6749.958877 6941.01787 6684.300656 6279.035612 7110.218409 6646.415016 6.116261503e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
