# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: DMC_PG_map_v1.instr
# Ncount: 23002926
# Trace: no
# Gravitation: no
# Seed: 1647599799750359
# Directory: no_powder1
# Nodes: 4
# Param: z=0
# Param: theta_s=220
# Param: Csample=26
# Param: T=290
# Param: repeat_count=1
# Date: Fri Mar 18 11:37:23 2022 (1647599843)
# type: array_2d(90, 90)
# Source: template_body_simple (DMC_PG_map_v1.instr)
# component: psd_monitor
# position: 0 0 0.001
# title: PSD monitor
# Ncount: 92011704
# filename: pre.dat
# statistics: X0=0.00130285; dX=0.840714; Y0=0.00301948; dY=3.04831;
# signal: Min=0; Max=2744.59; Mean=289.415;
# values: 2.34426e+06 1228.74 1.15258e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -10 10
# variables: I I_err N
# Data [psd_monitor/pre.dat] I:
0.5152767003 0.0001576127543 6.183614831e-41 0 1.09798497 0.7637937127 0 2.654207594e-28 0.05287678743 0.3680631915 0.8983098269 1.030500832 0 1.496732593 1.091737352 0.6564731859 0.01986398362 0.3244461715 1.054050417 1.285599998 1.129625817 3.691572311 5.101823504 17.55467946 38.01916159 63.99065631 116.0623565 177.0388745 259.6965278 374.1164219 449.7764169 638.5472688 764.492588 976.0739295 1153.53181 1329.504465 1530.125925 1785.586453 1950.968127 2158.779618 2324.893819 2428.478079 2545.611235 2576.597603 2564.315269 2604.93987 2582.226992 2526.455879 2418.636495 2238.980645 2128.286964 1950.408276 1806.753767 1584.051258 1396.157428 1133.507857 930.4848242 768.521176 643.3253635 467.9206184 362.2547282 258.1654962 173.4698645 122.7763681 65.90200217 33.99588268 15.75925627 6.346622355 1.056502725 0.03147424582 1.164662081 0.9549050182 0.2462594546 1.147308558 1.221838787 0 0.01704833425 8.298364264e-05 1.046757004 4.140052016e-12 1.133956455 1.39945577 1.357619822 0.6360291839 0.09573566169 0.9852737188 0.09193075448 5.741135293e-22 0.06416675448 0.3598076572 
0.2511492436 2.209784794e-32 0 0 0.1354898992 0.9343611002 0.6722648638 0.9963400364 0.1628186405 0.01486991066 0.004030767363 0.3663005531 0.1149567813 1.362047068 1.491317973e-28 0.07938726293 0.8847438991 1.118478894 0.5671349838 0.2546429699 0.299728167 1.293162614 4.219713373 14.73464977 36.01763492 64.28445865 119.2099417 172.7978745 238.9797413 377.9661184 459.3077555 614.5777374 809.2370165 960.3257691 1159.235766 1337.486689 1604.486368 1766.762754 1982.070885 2145.475401 2328.926292 2469.240701 2549.330646 2610.887458 2643.788497 2617.028452 2550.612688 2505.819902 2485.544255 2276.175653 2162.358813 1977.757178 1754.860801 1594.542719 1349.240891 1167.266154 942.1425888 762.5035439 649.1005889 478.0017321 358.6628274 251.5088247 177.2548439 109.421481 66.02622497 34.8960941 17.50188312 6.407388528 2.163300484 0.09459365992 4.471320439e-09 0.5180715881 0 0.9127961397 0.5993173122 0 0.4812474474 0.02953297645 0.1232663095 2.942121457e-27 0.629261136 2.666791781e-36 0.4764141293 0.07813879102 8.185908654e-09 0.6597258735 0.386132537 3.965276588e-13 0.4254727182 1.383143632 
3.322057518e-09 0.5232170224 0.4566014856 0.3709672735 0.026448911 0 0.7735796422 1.775845259 0.5993045568 1.465698108 1.492451036 0 3.734813712e-33 1.079398155 0.0002152099332 0.5982000083 1.641764909 2.861874306e-39 0 0.01730859273 0.536894319 1.106028931 5.657507902 14.40027521 33.63213036 70.03304733 114.4698666 184.635637 251.3423896 364.6221159 469.7047669 593.5339602 780.1925827 943.9628656 1151.274224 1351.054611 1517.590149 1750.751856 1964.759167 2168.497882 2322.295787 2415.388293 2525.431702 2632.949769 2575.186794 2647.867236 2541.98106 2571.742086 2374.402376 2268.514365 2164.329678 1974.987044 1739.69608 1566.496705 1323.806988 1198.359082 937.7705854 762.2571385 621.7349537 494.7003815 370.0252846 274.6257656 175.4587458 107.6537111 58.34017745 32.60510428 14.27995753 4.982690105 1.590167286 0.3139890331 1.183254691 0 0.4037434759 0.08247543871 1.184242934 0 0.08640004694 6.022228405e-08 0.2657193281 0.2827652991 1.704859495 1.795068305 1.912697084e-11 0.09808964282 0.08458771557 0.7978322643 4.082400544e-24 0.03744293004 0 8.7270853e-35 
0.6984289903 0.7950282609 0.5982923508 1.632196963 0.306418192 3.070164768e-19 0.9886274338 1.13549298 1.031634425 1.067728639 1.34710344 0.1812775731 0.4858801722 2.062013417 0.7324004769 1.530193776 0.9641023681 0.790705204 0.01578250341 0.3136512404 1.617918352 1.528157054 6.095315104 14.46648192 35.94635303 65.10623481 117.4464406 171.9836135 252.2512936 347.1460779 504.1193982 613.6095897 806.1998853 970.7094931 1146.320856 1351.276841 1542.969759 1802.843734 1974.48527 2105.63791 2265.187571 2405.830307 2512.084809 2653.505686 2617.439269 2611.266163 2641.60603 2532.745142 2387.989383 2318.578643 2107.543126 2018.006656 1746.55461 1560.89461 1390.633845 1152.879102 935.3719526 793.2284865 602.1269166 473.7232031 359.3593555 253.0415463 192.267583 125.2160609 70.72914091 35.51142779 14.19937151 5.268888262 0.7997631377 1.584689321 0.0001110242229 0.4634887585 1.184392303 0.7782855034 0.3754419407 0.7348224819 1.040838689e-35 0.0925270021 1.258830559 1.592877567 0 0.3210752904 7.736064239e-33 3.315149694e-24 2.25991404e-25 0.8938915133 0.7325274316 0.9813736081 0.8174707741 0.2394653261 
1.428413802 1.038684368 0 0.7855342098 0.06743617603 0 9.250366368e-34 0.3373148739 1.798399012 2.221198508 0.003816896817 0 0.1648070549 1.520213349 0.7904766353 1.217354601 0.2038962641 1.16978015 0.8224464208 0.1183374017 0.09990893161 1.280868986 5.797440042 13.82914182 33.47692014 68.1024754 125.0325865 175.2550893 251.5263196 337.2805411 475.4308091 640.9946957 768.3612037 1015.791688 1140.407738 1337.702167 1540.157474 1716.819904 1897.74489 2151.659921 2240.257559 2375.885543 2505.527944 2699.506461 2613.564413 2597.009499 2574.264139 2468.432579 2402.707692 2328.581333 2124.999545 1909.242962 1779.738322 1577.07129 1332.0096 1195.081745 922.3017479 767.6650007 620.3005262 498.2957376 364.2308971 257.8870485 183.8363786 121.6346085 63.49470551 33.12984088 14.55599288 5.596484729 1.277183067 0.0234140745 1.112337008 0.216853261 7.1444968e-11 2.49945577 0.2559916675 0 0.0596234682 0.1806171835 0.7767690392 0.5178878486 0.6046782583 0.006025407929 2.346527242e-14 1.206340989 0.8014693128 0.5192269455 3.748764357e-06 1.194275577 0.371496742 0.5250282288 
0.2150011808 3.706487499e-19 0.07282182147 1.580329001 0.02228925005 0.1683144718 1.325423509 1.092426446e-10 7.214488155e-22 0.2841695249 0.3336443529 0 0.6309322715 0.8674806356 5.793688015e-12 1.685190499 1.172753995 0.6899273463 1.644300461 0.0005769609817 1.685621251 0.8513245591 4.909143863 13.85622089 31.42277432 60.738638 110.4774304 173.4466865 267.6985348 358.0081844 481.5058687 623.6050756 798.4877177 945.8274262 1107.949445 1342.177544 1561.549288 1755.1848 1973.09154 2075.731782 2307.461148 2442.781026 2501.40542 2510.18298 2568.848246 2665.169456 2574.034731 2559.281654 2353.484952 2342.157258 2119.172284 1985.150015 1750.07102 1585.296113 1330.786092 1137.431676 1011.391083 809.0020481 617.7478425 475.0566341 373.4475825 262.250345 183.3196779 111.0638448 65.94400983 36.15607048 16.23591948 4.567477201 1.26349266 0.3192696805 5.478445532e-06 1.490217468 4.913894812e-13 1.749822825 0.308691442 0.7143129493 0.7203187793 0.7045463324 1.663605157 0.8737713393 1.475191531 1.285105083 4.344819834e-26 0.2494737506 1.167079434 2.403183177 1.087157774 1.001204073 1.076049805 0.7835178338 
0.4487744442 9.092320863e-24 0.8105966449 0.09536124766 0.3399935365 2.856681927e-22 0.6114790984 0.6914273947 0.1638980955 1.155987859 0.9085518718 0.4834920764 2.454565465 0.4482307062 0.03552277759 0.9339902848 0.112215668 0.3213972198 3.086205735e-10 0.04094420418 0.7327222853 1.957189831 3.92608732 11.78960955 32.17355098 68.87345627 115.1935506 178.5618723 262.896468 361.6958457 465.3001306 638.5049101 774.3788262 947.8073147 1168.404798 1347.173313 1537.032063 1762.836871 1922.361843 2125.830125 2240.307592 2440.320863 2525.075341 2517.102855 2623.566972 2563.116487 2570.723392 2557.89897 2393.074345 2287.571924 2131.246925 1909.967601 1768.682786 1577.058055 1370.637017 1092.917183 969.3021822 762.5926899 620.0338029 465.2761444 365.2216396 264.507393 174.8881453 115.5846892 64.67628004 33.01785914 13.67903331 4.904684266 1.590916576 0.1322673282 0.0005058143195 0.9457215667 1.208264083 0.7738962471 2.533206761 2.348029673 2.165167019 2.600384673e-36 0.001028409693 0.8219717626 0.02598794922 1.580383361 1.65086779 0.8995164633 1.072179012 1.907144045 0.4939126968 0.6201454401 0.145930964 0 
0.5263611677 7.438532351e-24 0.4270052016 1.316487104 1.306513309 1.06532146 0 0.765439868 0 0.5801770091 0.8768944906 1.065200582 0.3773786761 0.1164897755 0 2.161737001e-06 1.056859493 9.913577514e-07 0.9927870035 2.341529676e-05 1.100698503 3.45854837 3.987811919 14.35193268 32.3540703 60.88965063 106.3811421 171.8258099 246.6879423 355.9928247 469.8370904 639.4586898 795.6122624 937.3660528 1172.787987 1304.082088 1535.744235 1719.679463 1917.068029 2135.612549 2280.840327 2378.452598 2436.75222 2534.885842 2570.042882 2572.838275 2536.743479 2478.033666 2371.327399 2269.771868 2100.078504 1930.546592 1778.785892 1567.079871 1398.713294 1134.655844 921.5602745 752.5920594 594.8924286 473.3997606 359.1260404 259.997949 169.6007797 113.5288517 66.38391676 31.01909329 14.37889931 5.330472436 0.7738955928 0.95694296 0.942193582 1.980950922 0.5714868754 0.6672770977 0.919901967 1.346734997 0.3840667605 1.060591608 0.8795550168 0.7730688622 0 0.2144968868 0.08391341573 1.227420181 0 4.603982631e-29 0.2211631536 1.26670896e-08 2.0956355e-05 3.74288048e-25 
0.1614030257 0.3377703726 0.7980116163 0.8587920666 1.189457612 0.01165641882 0.03406826034 0.4275304698 0.2849113047 0.002538506407 0.9041776657 1.043757413 0.6532458365 1.781514784 1.558967644 1.026451707 1.541182168e-23 5.01774951e-31 0.001396460599 1.184519154 0.7270465749 2.057073547 5.176635395 17.81050918 34.06933648 55.67422532 105.438963 170.6313517 251.8490206 337.5061657 463.9596424 649.804176 783.958942 953.9187446 1085.605037 1363.099483 1547.875917 1730.260728 1865.608359 2103.820908 2213.6257 2359.190876 2412.51664 2492.65731 2534.672051 2598.904804 2489.462355 2503.742007 2342.549613 2255.055807 2105.302743 1886.961446 1751.935211 1479.264753 1301.956298 1145.299487 918.7725895 758.1336093 626.3752927 480.5831932 339.56201 248.4313045 158.5518036 114.3171031 65.99476179 34.83203295 12.45287928 4.694351546 3.024911569 0.07430244808 0.8698354792 0.7125118971 1.938190065 2.676525349e-14 0.3904445767 0.1820691526 0.0205616653 0.3839002551 0.3058530605 0.5651546717 1.488756835 1.446877168 1.030717492 0.4241031714 0.5456771478 0.8867714629 0.6971937375 0.01318200631 0 0.7326768041 
0 0 2.366455856e-31 0.5612691063 6.566299948e-09 0 0.6466281231 0 0.924041152 1.265060973e-10 0.4969856199 1.580800354 2.291575448e-27 0.9547527083 0.8171423823 0.6236762404 0.000129043794 1.898509541 0.2504664362 6.134981884e-11 2.196697578 0.964666078 3.570913459 13.55133165 30.85623089 60.2528299 105.7005344 159.0609184 233.2057466 332.0930241 467.8695064 562.3038455 753.4634918 909.3505983 1035.796468 1293.795336 1528.990152 1647.163927 1828.589819 2055.701283 2182.030257 2317.600364 2427.55681 2435.882473 2559.246223 2451.259393 2519.794476 2417.844354 2276.400352 2160.958942 1981.599954 1908.720814 1680.039469 1518.225222 1246.745377 1059.220634 963.0353861 757.7384449 591.3994483 431.0245316 312.4536865 225.0406149 176.4075248 112.0122955 61.77135323 31.35290241 12.80486179 4.756794316 1.012198034 0.4351957588 0.5048581958 0.3025148697 8.908656923e-07 1.144973874 0.8487799168 3.170812291 0.6567233205 4.023302245e-05 1.303323504 0 0.5631680042 0.3567597395 0.9335212432 1.72935047 0.2544702888 0.5865971148 2.498099775e-06 5.437434302e-16 0 0.793343462 
0.1186527763 0 0.1056387797 1.115546606 0.8787140995 0.8786908692 1.001282215 0.4354997103 0.7440437623 0.237740125 0.008647428998 0.7597220019 0.2828720212 1.038683496 0.9011465278 0.110577127 1.107696891 1.638519943 0.1751837172 0.943285454 0.08772718478 1.661207152 3.670315934 13.10515009 29.90127711 61.72650621 102.5876205 155.4634079 224.2199988 302.1937177 433.7069094 577.9893997 707.1806053 865.7217638 1082.192173 1238.496095 1436.87107 1629.662281 1819.53341 1974.317051 2067.090159 2189.568172 2327.150062 2459.079332 2367.92161 2364.40237 2372.303533 2228.685725 2236.850313 2081.492754 2017.029784 1821.533837 1614.210303 1466.111735 1266.928561 1046.659206 865.2397187 681.2308396 561.4475217 446.3159327 314.8683397 230.3217734 172.0921349 104.4156701 57.38778243 28.66384947 15.08412365 3.851576427 0.6160999866 0.9867240419 0.1943408146 3.211930979e-14 0.7051000758 0.7477476597 1.454924097 0.6360846162 0.03064847449 0.05806419998 0.5271823257 0.5757365227 1.352652028 0 1.840421975 0.6561269003 0.02997017093 0.5857154636 0.005743951071 0.5259504914 1.240997657 0.9940801859 
1.786196008 1.727691518 0.147055706 0.004124256532 0.03920077905 0.2937304378 0.4965246834 3.503246161e-46 0.002233893242 9.425737517e-06 0.1036897227 0 0.2929416299 0.001853137044 1.348490632e-30 1.631976962 0.8158833534 2.540507409e-13 1.433549281 0.5078134479 0.246318015 1.582715291 4.202905636 13.55424616 29.36208896 62.88263968 98.83720787 146.0858249 216.0603872 310.3279041 423.7627205 548.0936603 652.0142932 865.1832232 971.8817933 1174.853963 1373.749002 1572.32958 1700.927862 1895.859812 2046.583093 2267.199903 2227.979276 2131.73663 2351.455727 2263.272876 2288.109926 2175.497016 2171.018975 2005.212348 1854.145066 1749.030928 1523.494764 1368.591934 1204.401213 979.6152855 833.7562269 670.2480534 542.2697487 428.2078827 304.2608172 219.5957912 159.2154356 103.5379466 59.70378865 28.53929876 15.52444 3.419481232 0.7277268989 0.155852622 0.3189196282 0.7256507608 0.3381283432 9.342509235e-22 0.824252665 0.2980723083 0.7369382381 2.900401057e-07 0.5102057457 0.002734032198 0.0003424852039 0.7240439057 0.1054768022 1.484890389 0.1721905768 0.9422224015 0.4695024192 0.8316297904 0.5266715165 1.003624414 
0.0223145755 1.240012084 8.271690385e-26 0.2573789954 0.3943314552 0.383233279 1.081146069 0.0001006049497 1.062224865 0.006818755064 0.9618121982 1.209310099 1.630674034 1.501863599 0.8578861119 0.412090973 0.3000231385 0.02205162868 1.428178821 0.5545084988 0.06423874691 2.245699407 5.611239356 13.19586077 27.58582109 52.96674521 96.54200504 147.9260641 206.2400394 309.1638335 397.4210655 511.9782979 636.4142686 787.9039011 978.9151691 1145.782947 1267.745725 1465.752622 1606.831691 1797.371725 1865.585356 2004.695198 2137.500524 2115.178018 2191.652922 2166.722065 2133.960101 1975.019438 1992.185189 1888.593995 1739.399056 1616.271374 1463.304089 1308.856553 1132.414585 1000.487222 783.2372128 632.3001912 536.6333609 412.1760245 291.9773037 213.6035159 153.4751042 95.50122994 55.65452853 29.94618438 15.02195562 4.359679632 0.6144550948 0.5483036242 0.9504204988 1.114178975 1.731849432 0.002135796705 0.9671061337 0 0 4.008687016e-07 0.5332715884 1.525299966 0 0 0.4187277257 2.529694259 0.4202849055 0.507894814 0.0009590673144 1.321861437 0.8967330456 1.415428704e-34 
0.7137843966 0.5667137028 0.7949670553 0.600112766 0.5208649635 6.572128691e-22 1.59398219 1.127029613 0.9879477531 0 1.063333758e-29 0.02196176558 0.7896649837 6.165947879e-14 1.032227244 0.9182796925 0 1.12707743 0.5022298178 0.001026242692 0.04139108205 0.9286870191 4.502493662 9.675061122 24.40276464 51.18000803 92.50768775 137.3592996 201.2748467 266.9770986 362.258114 493.5760688 616.2265609 722.8660275 900.4417529 1082.542442 1128.871131 1362.637035 1476.426992 1677.067117 1785.93935 1842.931961 1925.551105 2008.416354 2016.775837 2028.145863 1966.357014 1938.37877 1809.964596 1811.765233 1636.18072 1542.07152 1297.937242 1241.469118 1019.112806 856.7078494 724.3299518 570.3672496 488.4883201 376.3644739 282.3912261 203.0002543 136.7675067 90.46345358 56.48140106 26.1013626 11.28298546 3.398885766 1.927995863 0.2772414299 1.771603841 8.453508986e-16 1.41619494 0.9319113642 0.4554857314 0.850870043 0.360068921 0.07006374002 0.726531595 1.974862203 0.8033723263 2.891403151e-28 0.822869651 0.3869181275 0 0.008063161294 0.9973673224 0.9086472392 9.180051563e-08 6.431518466e-29 
5.520612698e-24 2.553020712e-09 1.047819436 0.3125889003 3.460643581e-21 1.069587335 0.01438162941 0.1638566647 0.8708296675 1.311709411e-06 1.637353477 1.521768119 1.99010564 0.4625596106 2.927295506 0.1992797703 0.1177031997 3.372623501e-07 1.825785786 0.4708590345 0.05768039198 0.6765525718 3.692697538 9.854126803 26.72143102 46.87629148 72.69928898 135.9739211 167.1135262 247.9333112 325.7991705 447.0717568 532.9353749 674.2217622 818.789156 979.1398117 1119.271301 1268.151671 1394.32384 1514.501074 1640.633069 1676.254152 1755.27084 1773.716312 1858.102747 1890.36512 1835.948975 1806.914097 1680.936007 1604.456776 1557.454828 1410.766306 1320.507016 1134.093888 975.6781941 819.5907872 666.3498211 550.9462637 434.0244055 342.6619663 253.8258982 186.6723909 122.5975966 84.30159599 46.62357034 25.50080854 11.219479 3.257349328 1.154549977 0.2729485852 0.7639844006 0.03775485512 1.880133136e-28 0.03372173756 1.370312735 0.2642451525 0.08075145632 0.4592169821 0 0.8559581041 0.006401453167 2.032972679e-09 0.09540043026 1.209831901 0.8547751334 0.4780542552 0 1.108803526 5.908754247e-05 1.673142576 
0.8940830827 0.1438992759 0.303720808 0.4819794595 0 1.884067744 2.057984844 0.9265125394 0.456995444 1.533446878 0.8406919837 1.240840703 0.5746105842 0.9433290362 1.850735843 0.199464187 0.1888618935 0.145551607 1.590940744 6.062494425e-05 2.822271797 1.161451417 3.059557706 9.77707751 19.11734882 38.69761804 78.5322796 115.0706502 174.9385867 229.1410673 323.2931164 381.8291115 469.514956 610.2124701 758.2926395 841.448158 1026.706694 1097.616286 1183.382813 1401.13101 1475.330212 1561.415159 1538.081174 1633.592969 1656.664313 1698.244153 1622.969583 1587.030621 1557.640755 1485.454872 1334.162397 1224.695884 1189.593034 1012.543814 892.0992303 725.2171924 606.7476086 497.4857908 388.0050434 311.4263797 216.2440046 168.7250455 104.2952363 71.78171282 40.62191533 22.0801736 9.851567208 3.953953647 0.5213905467 0.03725534275 2.126166953 0.9468180989 0.9895932314 0.03421274664 0.2288113534 1.540336605e-07 1.092433735e-07 0.04446644719 0.7132920623 0.7286214828 4.228685844e-19 0.4502114356 0.6196607351 0.04909529164 0.7400955902 0.6869248152 1.801497831 0 1.87951991 0.8403987586 
0.01695606671 1.51794968e-34 0.4098622799 0.9963546693 2.056624405 0.04440801218 0.2398570403 1.22238493 1.32327718 0.8199106455 0.002993724076 0.1108456552 2.771066824e-29 1.30014572e-09 2.030645825 1.038257278 0.03163930401 0.7786738118 0.05106243864 0.6392984202 0.1041656469 1.365463972 2.85676822 6.96748306 17.72426755 38.67632623 69.23034457 100.0394567 150.7818115 199.6347115 284.5478488 376.2103318 456.0238884 550.712327 700.1661392 814.2837938 907.0431508 1028.132913 1144.246795 1211.758084 1280.655299 1426.459694 1477.082407 1453.968286 1540.941016 1463.662095 1467.485048 1450.665947 1409.199312 1326.322901 1217.153112 1110.059318 1033.674111 892.3591429 827.501528 659.9270259 593.5815379 447.3865966 340.9426844 282.3697458 213.2790102 149.2480042 105.793956 69.73649044 34.72385034 17.10390784 8.297444093 2.505430029 2.378786942 0.1727580905 6.077757407e-12 0.9233983159 0.2082211077 0.2357821171 8.215341612e-36 7.517154677e-10 0.01009698678 0.6906322166 0.4302059961 0.6775221229 0.4350522459 1.016680777 0.0353534385 0.4817913175 1.564887783e-25 0.08628720045 0.5328617096 0.6736739627 4.716626617e-09 0.2879082856 
1.242561907 1.399991453 0.1693084985 0.5063536894 0.1076502129 0.8549930006 0.8546233333 0.09519428039 0.06412114203 2.992407655e-09 1.947982185 0.007339215837 1.647918553 0.6949959993 0.2364348047 0.08866932243 0 0.3847704606 0.1761922538 9.023357955e-06 0.4000085555 0.397165624 2.562938216 8.536812188 18.26364538 36.35759495 55.30323951 96.44949607 131.8586907 181.3671616 238.1129286 318.6394735 405.9930981 483.6507992 563.6711186 674.9621825 800.1103878 890.2029122 983.7145685 1091.985112 1139.344666 1258.029322 1275.905011 1346.601642 1314.547687 1331.906979 1313.687966 1304.12107 1218.247018 1186.474742 1088.046087 1032.076121 935.6626564 812.415106 689.1117367 612.799593 493.9236973 410.9214394 332.173514 244.2253191 189.8043673 129.4047291 88.26737102 57.45657983 34.77579137 16.70758428 7.633858817 3.64040873 1.32007865 0.3711372112 0.4332217872 0.1864084383 0.06558952481 0.8273429542 1.208303154 1.132065163 0.7710398585 1.241351962 1.750468031 6.69694538e-14 8.688936174e-27 0.04001658037 0.04703922483 0.1592104584 0.9967371821 0.9076586813 0.2839429995 0.6662652493 0 0.3587419391 
3.589678578e-26 1.036952678 1.112622276 0 1.087415136 0.8165872693 0.008275208995 6.941773982e-35 4.379057701e-44 1.507446823e-42 0.03646176308 0.04672631412 1.043837817 0.001280701952 0.07229739428 0 0.9079590197 0 2.057848573 0.8899375783 0.4441020105 1.575837829 2.251938585 7.175650777 15.15485233 29.1027186 47.58823665 73.92120986 113.1921932 139.7930652 214.051735 258.9644313 324.5968982 424.4989133 505.1352977 586.1039203 656.7796274 736.5406493 823.619058 891.4699414 954.3897195 1043.016807 1080.437036 1127.856159 1103.149071 1123.286546 1131.244356 1106.416298 1043.423749 944.636127 884.8783482 830.4147363 753.073709 674.4297077 592.6449424 508.8914142 377.1140894 331.54873 279.7972202 212.6349101 165.4086314 108.4510499 73.43836931 49.7316683 28.49870579 14.42064923 7.896783243 2.10145865 0.5465603186 1.74137771 5.817097081e-19 0.2734399261 0.6132475138 1.70360198 1.921556391 6.740323312e-10 0.480039984 0.8981316835 1.526387513 0.6557460236 1.144652367 0.06759119779 0.02036235295 0.08200689405 0.1131701842 0.3694821447 0.7335577831 0.6250648795 0.4167466462 0.7324681282 
0.6210694909 0.1613183489 1.195752741 2.246260581 0.0001688037009 1.118710905 0.6069280431 0.7453055829 0.9601937383 0.5880878568 0.2739480446 1.586854264 0.4270370603 1.040715113 0.5313789109 0.01018597744 0 0.1949833222 1.604900132e-12 0.6160519938 0.9034810925 0.3490016734 1.923497684 5.606839802 12.62443179 21.7159349 35.08960006 61.70060977 85.95126898 129.8919266 171.2794806 212.1575793 278.7569878 333.0374031 380.9523088 463.9124001 547.5889018 656.9340648 706.3286417 752.8065755 798.1295893 846.8774872 891.3502932 911.5312759 938.4971474 921.7126753 900.1190695 940.3000164 880.9534664 783.3492054 773.2112602 698.0859959 625.4780083 537.0341676 478.5082246 418.2459292 342.8175816 265.2649134 218.0823097 165.0458471 127.6868607 94.73734942 56.7133831 42.43221955 20.57453816 12.74215268 5.491231075 2.429363858 1.442590411 0.7717763231 0.4132817687 0.7662684322 0 0.7589704743 0.8724053502 0.5680665448 0.09721070714 0 0.69417274 0.03493795917 0.1015273519 3.845447072e-09 0.5614783168 0.154189676 0.1968615204 0.3405676484 0.7829074822 0.08775810804 0.7859518975 3.147511266 
1.505127301 1.293922335 1.341169655 0.3967552595 1.543253186 1.096745856 0.1042956337 0.7153312555 1.363238482e-21 0.5826770067 1.411147207 0.857140327 1.398296058 0 0.220567897 0.4241240071 3.781111445e-06 0.04404417425 1.53324008 0.3853804469 0.7442536225 1.107985111 1.279049249 3.158735206 8.326522342 20.71834255 33.93084956 46.56433485 72.66761386 94.76140376 118.1392044 173.6384712 207.6965605 248.222485 316.3808313 374.7703485 397.8157295 485.5338113 529.9216119 572.488448 633.4836028 661.0719264 648.2207721 694.798665 713.1847047 722.6224655 723.0152369 664.9366955 703.0082291 640.5358251 572.7116675 546.6423082 455.8064762 429.8358434 381.4999894 290.0791661 254.9979275 205.4500044 178.1035894 118.5164033 104.4487408 78.9246037 48.54385743 35.41753858 17.93887637 11.94279255 3.755666265 1.752187918 0.2795405168 0.9816359093 0.000144813886 0.5479628802 0.604772856 0.8347996771 0 0.1858409345 0.8223265335 0.8479796648 0.4324989086 1.144363731 1.169581495 1.147526875 0.09740749747 0.4811415374 0 1.065469299 0 1.030472517 0 0.3438021541 
0.003045297926 1.016005635 0.04326891527 0.8780419827 0.02609231713 0 0.1854946034 0.001611569198 0 1.631105885 0.2028907388 0.1743575335 1.00811398 0.2936504483 1.89644219e-22 1.015550561 0.355196476 0.6472458318 0.6832741052 3.370204612e-25 1.277125428 0.7718561299 1.396019447 2.453159565 6.694141658 12.17619378 21.02590022 36.57883756 51.2810168 74.82495731 100.8407373 117.5485533 168.252764 182.3928 232.8761625 271.163396 334.4288204 338.2516984 381.9005462 427.247827 431.3199632 514.7373555 545.1501832 490.6039909 534.1984784 489.1582147 535.2720039 502.5384777 478.2112876 465.4551204 427.5483179 386.9992068 336.5836767 301.9896014 303.5681342 243.3054705 198.7279379 162.0809078 123.7224876 103.9936582 72.36425893 57.94961359 35.63604589 22.27752695 13.00380398 6.213596417 4.124874055 1.204629261 0.9811583652 0.1364355093 0.2542927563 0 0.04862968996 1.910028727e-25 0.8093568683 1.386644472 0.9936665627 2.369275749 0.2651038468 1.758442281e-08 0 0.1976693422 0.6375980973 1.260399573e-12 0.5004177392 1.85962373 1.041418071 0.8724215182 1.676819608e-07 0.8735492826 
1.313545272 0.006443581594 0.7344417302 0.1039323881 0 1.090427883 0.8597938903 0.0003175031161 0.003296546638 0.00482195802 0.003107053693 1.257993542 1.725796603 0.3975420892 0.3684879839 2.454260558 1.050509483 0 0.191722095 1.065787673 0.4976997087 0.400867486 2.456467625 2.01166581 6.19698785 8.796782758 14.50988889 25.50120795 32.57897655 43.5981808 57.97256902 91.93580291 124.7868704 132.6446667 159.1318502 180.7035762 225.0027244 242.9430267 264.843573 296.8782329 304.6280025 307.8998325 348.2261296 356.3240579 373.520531 368.5788102 340.406628 339.236626 353.2037305 368.5219537 307.6164767 280.7007403 246.8305958 221.2592131 200.3284193 152.5306872 153.2671874 111.0838521 82.42117067 58.28759491 58.57249402 36.860428 22.26422045 15.47528658 11.53067849 4.026957365 2.905642095 1.001825521 1.421713399 1.358724136 1.152712712 0.3905051351 1.324967213 2.735329766 0.003357317764 0.1276567206 0.1680116355 0.3826892495 2.138853961e-05 5.055097452e-10 0.005701366346 0.9889624836 0.06239134838 0.4175760616 0.9269530773 0.9994009137 0.5076574683 1.525712554e-28 0.7780064263 0.7320369482 
